460	377	-1
485	233	1
263	1135	-1
391	885	1
186	485	-1
448	130	1
257	55	1
294	659	-1
212	1251	-1
301	641	1
445	141	1
294	484	1
138	1144	1
251	186	1
435	952	1
294	711	1
453	1147	1
409	539	-1
37	155	1
129	305	1
324	513	1
366	488	-1
382	999	-1
8	720	-1
339	364	1
242	1088	1
350	205	-1
332	629	-1
197	818	-1
166	408	-1
25	68	-1
367	473	-1
378	1121	-1
68	599	1
272	290	1
285	333	-1
458	304	-1
114	555	-1
178	345	-1
156	552	1
359	177	1
353	231	1
23	734	-1
90	423	-1
387	1145	-1
163	493	1
356	149	-1
262	1033	-1
91	451	-1
436	1084	-1
294	417	1
208	56	1
42	520	-1
233	983	-1
366	432	1
377	1132	-1
228	576	1
180	1126	1
71	821	-1
401	944	1
163	492	-1
448	186	-1
141	984	-1
167	499	1
204	530	-1
147	369	1
62	808	1
310	895	1
468	542	1
494	1102	-1
69	136	-1
461	1043	1
218	880	1
455	1154	-1
452	688	1
305	894	1
460	940	-1
184	943	1
120	1091	1
476	1054	-1
179	1115	-1
187	371	1
221	1219	-1
82	72	1
93	1005	-1
203	65	-1
159	1201	-1
187	410	-1
382	569	-1
258	777	-1
61	881	-1
160	769	1
23	505	1
163	557	-1
158	694	-1
325	668	-1
77	1215	-1
23	420	1
374	846	-1
452	725	-1
382	570	1
459	680	-1
425	523	-1
87	1072	1
130	640	-1
327	711	1
357	1165	1
213	1241	-1
167	270	-1
71	1102	1
130	258	-1
458	457	1
103	699	-1
455	917	-1
399	436	-1
16	488	1
228	491	1
446	47	1
504	802	1
236	556	-1
238	236	1
229	957	-1
160	575	1
36	948	1
367	337	-1
446	270	1
178	319	-1
512	316	1
219	21	1
309	1	-1
161	1167	1
111	1248	-1
389	1242	-1
200	608	1
158	418	-1
370	593	-1
141	994	-1
200	696	1
444	667	-1
268	664	1
293	906	-1
448	124	1
454	40	-1
145	1138	1
452	757	-1
236	457	1
202	866	1
465	762	1
285	240	-1
377	900	1
109	631	-1
218	780	-1
20	1269	-1
9	811	1
171	197	-1
382	1067	-1
285	265	-1
294	304	-1
213	921	1
43	1142	1
492	600	-1
142	647	-1
268	1139	1
387	235	1
351	1276	1
160	1008	-1
351	600	1
183	920	-1
476	1073	-1
80	1185	1
390	855	1
364	877	-1
195	830	1
483	41	1
61	818	-1
512	485	-1
59	160	-1
382	1205	-1
271	991	-1
271	989	1
109	691	-1
370	174	1
224	552	1
226	1141	-1
453	1240	-1
374	940	-1
142	845	-1
450	1217	-1
246	1132	-1
346	437	1
261	350	-1
42	399	1
262	1279	1
296	303	1
464	1209	-1
197	417	1
241	882	1
294	238	1
196	152	-1
60	14	-1
476	1231	1
327	760	1
503	1067	1
192	278	1
159	1176	1
303	395	1
263	891	-1
278	716	-1
297	618	-1
21	180	-1
424	259	1
126	1063	1
193	1144	1
408	1173	1
107	1265	1
348	337	1
350	586	1
156	564	-1
141	908	1
15	1045	-1
425	584	1
288	182	-1
409	612	1
269	1271	-1
265	591	-1
99	1253	1
493	769	1
387	385	-1
285	584	-1
359	169	1
345	289	1
309	39	1
103	629	-1
180	1169	-1
337	400	-1
65	686	-1
460	1269	-1
306	201	-1
428	642	-1
380	1097	1
190	881	1
385	242	-1
406	1039	-1
200	1243	1
105	1022	-1
218	920	-1
389	715	-1
294	754	1
477	710	1
401	931	1
473	1198	-1
240	1105	1
487	1065	1
190	1130	1
446	139	1
409	283	-1
186	508	1
512	262	1
413	129	-1
350	784	-1
356	76	1
3	1047	-1
374	952	1
130	283	1
184	1138	-1
33	476	1
479	1221	1
196	164	1
33	1098	-1
426	294	-1
11	878	-1
335	1146	1
455	1078	-1
238	121	1
105	617	1
149	142	-1
186	416	1
370	156	-1
195	605	1
468	595	-1
337	457	-1
132	1160	1
437	641	1
364	829	-1
444	726	-1
415	271	1
413	1212	1
402	772	1
512	443	-1
214	661	1
206	1061	1
461	966	1
290	226	-1
400	361	1
33	1114	-1
287	230	-1
514	706	-1
302	949	1
442	1147	1
155	241	1
213	928	1
197	1001	-1
29	1183	1
514	885	1
512	512	1
422	742	-1
310	806	1
151	302	-1
447	708	-1
402	1076	-1
418	5	1
262	1153	1
468	1152	-1
424	195	1
448	356	1
489	981	-1
156	798	1
352	736	-1
47	1112	-1
222	207	-1
408	1278	-1
439	375	1
419	370	-1
187	444	1
83	102	1
29	1232	-1
97	1257	-1
233	833	1
27	1124	-1
242	1165	1
54	734	1
133	1081	-1
224	417	1
20	354	-1
7	913	-1
100	716	-1
268	693	1
490	1004	1
212	1089	-1
297	761	1
33	1133	-1
290	575	1
82	0	1
190	1105	1
160	704	1
224	467	1
451	821	-1
473	940	1
427	1235	-1
95	418	1
410	832	1
118	413	1
67	854	1
312	595	-1
349	182	1
324	379	-1
36	1273	1
106	1192	1
425	446	1
470	400	-1
365	23	1
371	1000	1
77	1207	1
168	165	1
62	792	-1
271	982	1
500	570	-1
301	681	1
165	364	-1
289	57	-1
490	909	-1
488	343	1
120	772	1
190	873	-1
350	308	1
487	1100	-1
183	974	-1
478	616	1
54	568	-1
153	1216	1
21	112	-1
413	344	1
413	476	1
89	679	-1
54	703	1
398	990	-1
179	1107	-1
290	254	-1
64	319	1
385	371	-1
105	602	-1
382	765	-1
496	743	1
83	83	1
398	1168	1
430	1224	1
283	1130	-1
332	671	-1
446	384	-1
108	627	1
366	475	1
206	1074	-1
122	1048	1
103	597	1
246	996	1
290	52	-1
277	1250	1
31	217	-1
214	319	1
120	1135	1
473	1228	-1
288	199	1
136	576	-1
345	295	1
459	662	-1
495	435	-1
350	612	-1
370	195	-1
501	828	1
303	474	-1
156	749	-1
23	1138	1
327	892	-1
456	40	-1
399	515	-1
425	906	1
239	523	-1
414	47	1
496	13	1
96	985	1
452	1042	1
355	1186	1
405	1004	1
78	490	-1
365	98	1
170	592	1
13	730	-1
219	731	-1
25	239	1
40	771	-1
404	1159	1
350	746	1
377	894	1
448	166	1
312	368	1
156	365	-1
133	1187	1
151	449	-1
332	949	1
240	1088	1
229	1127	1
277	1224	1
409	566	-1
342	276	-1
50	231	-1
434	1106	-1
288	357	-1
470	534	-1
175	897	1
262	983	-1
498	617	1
480	1135	1
387	954	-1
479	1196	-1
473	908	-1
453	1170	-1
338	588	-1
224	653	-1
375	486	-1
115	661	1
126	1191	1
26	266	-1
213	1015	1
402	845	-1
351	452	-1
438	1089	-1
504	854	1
284	618	1
2	849	-1
213	1109	1
507	1092	-1
341	1129	-1
299	137	1
274	958	1
153	909	-1
176	289	-1
197	1066	1
104	940	-1
37	169	1
506	275	-1
30	936	-1
129	348	1
371	1052	-1
421	982	1
422	731	-1
148	1105	1
190	958	1
194	68	1
45	1186	1
238	130	1
262	1152	1
419	581	1
165	417	1
496	109	1
290	320	1
437	701	-1
407	371	1
209	789	-1
503	1186	1
455	1166	1
111	947	1
327	983	1
199	1012	1
118	442	-1
257	83	1
352	772	1
370	725	-1
154	84	-1
399	473	-1
157	1213	1
280	575	1
156	989	1
263	1154	1
403	738	1
30	1266	1
345	263	-1
136	625	-1
96	937	-1
255	391	1
492	454	1
470	504	-1
115	307	1
23	976	1
389	771	1
219	101	1
432	1081	-1
399	431	1
503	1221	1
224	499	1
424	168	-1
9	881	-1
424	154	1
19	572	-1
74	746	1
394	885	1
137	840	-1
202	809	1
6	296	1
474	668	1
359	78	-1
350	664	-1
489	855	1
431	293	1
37	78	1
197	1098	-1
154	97	1
160	1217	1
42	390	1
153	1224	-1
395	833	-1
349	205	-1
382	622	-1
478	656	1
331	1027	1
99	941	1
500	236	1
387	1275	1
428	647	1
290	186	1
360	827	-1
36	756	-1
109	1228	-1
207	75	1
288	126	1
310	953	1
14	598	-1
322	951	-1
263	1247	-1
220	354	1
336	903	1
161	1207	1
294	885	1
278	723	-1
9	1090	-1
260	1271	-1
389	980	-1
406	898	-1
445	266	-1
460	863	-1
89	691	1
430	1245	-1
384	230	-1
39	422	1
465	789	1
207	185	-1
228	599	1
99	1122	-1
17	153	-1
157	1088	1
444	723	-1
405	938	1
145	1262	-1
382	905	-1
171	156	-1
479	829	-1
382	982	1
153	1209	-1
179	779	-1
234	1108	1
158	297	1
350	955	-1
347	605	1
43	1130	1
341	1044	1
318	1136	-1
30	1250	1
68	560	1
455	726	1
388	591	1
450	1257	-1
98	602	1
470	547	-1
514	668	1
99	1073	-1
397	103	-1
130	255	1
150	533	-1
401	946	1
104	938	1
355	1145	-1
212	1020	-1
129	328	-1
134	1096	1
156	1002	-1
342	271	1
17	79	1
200	1172	-1
109	1250	-1
195	788	1
296	356	1
100	420	1
479	847	1
130	156	-1
136	603	1
31	232	1
344	903	-1
359	195	-1
145	1118	1
23	981	-1
458	293	-1
484	273	-1
425	1043	1
186	469	1
161	1271	1
55	708	-1
158	284	1
137	1082	1
17	56	-1
479	856	-1
159	1126	1
409	586	-1
501	915	-1
349	180	1
350	649	-1
267	729	1
446	383	1
134	1161	1
166	445	1
297	708	1
357	1237	-1
130	737	1
158	711	1
211	1217	1
389	1081	1
404	443	1
218	937	1
190	906	1
77	1160	1
498	849	-1
57	813	1
23	869	1
475	717	1
332	1158	1
335	1090	-1
419	495	1
294	399	-1
451	758	1
351	1064	1
29	1280	1
468	1221	-1
170	289	-1
387	1220	1
477	651	1
341	1007	1
450	771	1
276	28	-1
425	369	-1
221	1153	-1
366	343	1
104	656	1
244	172	-1
190	1205	-1
22	156	-1
490	1074	-1
139	598	-1
304	233	1
168	34	-1
389	713	1
8	630	1
153	1118	-1
486	432	1
435	861	-1
106	1258	-1
425	590	1
489	770	-1
288	211	-1
21	144	1
268	920	1
341	889	1
249	357	1
382	571	1
394	1045	1
413	287	1
127	1246	-1
486	382	-1
89	1070	-1
200	733	-1
296	239	-1
135	311	-1
386	1184	1
389	768	-1
427	1154	-1
308	1046	-1
27	1183	1
99	900	1
260	1242	-1
452	653	1
74	794	1
426	353	-1
352	375	1
450	1071	-1
476	1080	-1
109	982	1
200	675	-1
183	930	-1
477	604	1
147	480	1
453	948	1
51	238	-1
290	89	-1
87	1193	1
138	946	1
385	252	1
20	818	1
217	863	-1
337	448	-1
50	164	1
233	1101	-1
158	276	-1
400	224	1
329	0	1
314	134	1
425	259	1
419	359	1
137	1162	1
128	115	-1
154	605	1
460	1257	1
252	61	-1
160	1080	-1
452	776	1
294	224	-1
77	1090	-1
389	1020	-1
169	802	1
394	993	1
492	495	1
20	833	1
215	69	-1
187	499	1
283	1194	-1
130	686	1
460	1252	-1
480	1101	-1
3	1241	1
499	1015	1
437	628	-1
411	316	-1
351	789	1
308	1140	-1
404	763	-1
351	958	1
63	992	1
474	655	-1
173	472	-1
281	297	1
358	344	-1
80	1272	1
468	737	1
403	597	-1
481	167	-1
306	164	1
90	446	1
43	1150	-1
367	526	1
231	336	1
233	789	1
323	581	-1
419	571	-1
151	487	-1
118	475	-1
147	718	1
335	1086	-1
33	1095	1
35	384	1
328	762	1
147	722	-1
455	1125	1
236	487	1
460	398	1
294	795	1
196	214	-1
154	92	1
323	1011	-1
453	1239	-1
384	331	-1
214	515	1
488	235	-1
371	1225	1
456	307	1
384	135	1
330	411	1
253	1043	1
171	165	1
294	228	-1
292	836	-1
444	281	1
191	460	1
138	796	1
36	355	-1
160	685	-1
498	661	1
279	361	1
437	752	-1
156	527	-1
233	840	1
424	184	1
453	1100	1
138	965	-1
451	843	-1
244	357	1
453	1230	1
356	44	-1
10	956	-1
154	555	-1
39	420	-1
8	793	-1
211	641	1
498	568	1
316	477	-1
290	594	1
222	282	1
263	914	1
38	973	1
422	837	-1
294	651	-1
195	667	-1
199	1236	1
33	459	1
222	345	-1
310	1013	1
495	495	1
377	1267	1
153	773	1
504	961	-1
419	350	-1
387	1223	-1
503	1173	-1
218	936	-1
177	1028	-1
398	1085	1
70	824	-1
432	1114	1
422	513	1
289	155	1
200	533	1
456	2	1
253	829	1
147	455	-1
211	1200	-1
82	138	-1
453	1171	-1
168	288	-1
435	971	1
15	1030	1
186	462	-1
23	868	1
160	773	1
55	565	1
474	1107	-1
109	999	1
8	603	-1
385	237	-1
153	776	-1
25	230	-1
8	680	-1
425	628	1
483	182	1
103	422	1
385	454	1
193	1087	-1
372	822	-1
425	681	1
449	807	1
438	1073	1
501	982	-1
99	919	-1
66	818	1
9	873	1
215	270	1
151	392	-1
239	551	-1
31	285	-1
160	686	-1
177	1156	-1
219	523	-1
42	541	1
132	1203	1
389	680	1
494	1003	-1
108	712	1
54	562	-1
195	552	1
219	495	1
366	213	1
503	1246	-1
33	439	1
24	914	-1
72	70	-1
58	352	1
187	472	-1
494	1031	1
477	751	1
310	713	1
93	892	-1
455	1132	-1
254	409	-1
330	625	-1
153	819	1
153	989	1
374	822	1
274	1184	1
385	452	1
228	372	1
321	170	1
350	630	-1
93	818	-1
9	1037	1
305	1033	1
301	626	-1
89	1001	-1
182	980	-1
487	1271	1
327	828	1
119	54	1
129	307	1
409	286	-1
33	1047	-1
193	1112	-1
199	1145	-1
440	495	1
453	945	1
427	762	1
166	460	1
477	600	-1
193	1259	1
499	990	-1
182	936	1
382	1024	1
90	513	-1
211	665	1
399	425	1
164	97	-1
389	595	1
333	52	1
477	640	1
109	721	1
148	1280	1
341	1141	-1
145	1096	-1
62	847	1
9	945	-1
83	244	-1
271	969	-1
351	775	-1
327	591	-1
439	382	1
164	93	1
288	215	-1
67	1008	1
271	1013	-1
105	212	-1
200	771	1
354	225	1
206	1126	1
221	1181	-1
211	1152	1
351	1031	-1
187	719	-1
317	600	-1
474	793	-1
290	72	1
446	413	1
2	758	1
404	1219	1
140	700	-1
219	60	1
409	296	-1
105	231	1
189	482	-1
207	84	-1
68	679	1
319	450	-1
253	796	-1
179	734	-1
236	500	-1
175	780	-1
338	809	1
104	724	1
332	387	-1
51	308	-1
93	1270	-1
152	336	1
285	339	-1
327	629	-1
55	637	1
351	450	1
158	525	-1
233	1027	-1
70	864	1
167	227	1
126	1157	1
311	537	1
187	778	1
62	774	1
197	1201	-1
500	301	-1
96	935	1
489	921	-1
249	272	1
200	750	1
331	1125	1
435	1143	-1
351	762	1
13	642	1
160	1243	-1
493	944	1
508	540	1
190	761	-1
16	439	1
330	470	-1
386	1097	1
378	893	-1
221	1091	1
347	522	-1
193	1047	-1
143	642	1
233	625	1
413	444	1
159	1236	1
71	1209	-1
448	0	1
425	719	-1
105	565	-1
138	1008	-1
511	416	1
401	935	1
153	1226	1
486	404	-1
396	644	1
252	106	1
389	904	1
50	272	-1
170	290	1
19	564	-1
312	349	-1
161	1101	1
136	802	-1
351	599	-1
97	1133	1
500	303	-1
435	775	-1
196	116	1
50	12	1
455	955	1
42	423	-1
474	551	-1
430	841	1
135	156	1
483	54	-1
498	629	-1
449	868	-1
266	840	1
211	744	1
327	865	1
84	811	1
500	300	-1
16	20	-1
395	719	-1
33	963	-1
249	510	1
16	438	-1
468	788	1
233	1115	1
475	623	1
170	295	-1
496	281	1
351	788	1
187	308	1
229	869	1
89	635	-1
389	1016	-1
51	107	1
189	428	-1
444	639	-1
164	63	-1
390	798	-1
366	396	-1
452	1009	-1
388	596	1
132	1143	1
385	278	-1
198	648	-1
13	1223	1
23	574	1
274	1005	1
376	15	-1
18	229	-1
165	392	-1
20	329	-1
413	251	1
399	341	-1
126	1197	1
7	1002	-1
177	1192	-1
458	483	-1
404	1233	-1
489	944	-1
270	598	-1
203	265	1
289	113	-1
27	963	-1
433	375	1
195	701	-1
332	658	1
399	521	-1
195	645	1
285	586	1
283	1144	1
405	1032	1
293	923	-1
13	1114	1
188	1175	1
448	303	-1
323	968	1
114	520	1
368	23	1
514	651	-1
61	878	-1
156	619	-1
508	566	-1
47	1235	-1
468	1003	-1
500	363	1
424	201	-1
455	460	-1
138	1182	1
461	973	1
399	339	1
187	836	1
460	876	-1
367	532	-1
489	920	1
279	298	1
263	933	-1
42	535	1
9	837	1
473	1047	-1
23	622	-1
445	202	-1
89	1232	-1
425	559	-1
455	473	-1
104	906	1
351	377	1
214	497	1
464	920	1
199	1083	-1
468	557	1
105	1120	-1
49	674	-1
254	557	1
121	479	-1
122	910	1
120	1009	-1
460	1093	-1
8	876	1
217	858	1
260	1131	-1
422	653	-1
163	418	1
362	19	1
503	1098	-1
341	1170	1
352	811	1
270	612	1
448	343	1
423	90	-1
285	526	-1
187	610	1
460	1035	-1
114	524	1
330	704	-1
496	619	-1
481	176	-1
498	790	1
297	1103	-1
323	481	1
195	554	1
414	80	1
322	856	1
197	480	1
346	465	-1
161	1018	1
387	942	-1
153	115	1
156	718	1
371	1254	1
23	636	1
272	308	1
407	453	-1
398	984	-1
277	1121	-1
297	874	1
153	515	1
435	1076	1
501	885	1
36	1053	1
444	663	-1
86	474	1
329	98	-1
179	1069	1
154	236	1
276	146	-1
9	807	1
166	804	1
427	966	1
269	1196	1
205	865	-1
260	1279	-1
255	287	1
360	845	1
154	240	-1
104	1018	1
148	1196	-1
152	148	1
13	1242	-1
115	641	-1
93	958	1
199	989	1
15	987	-1
403	701	1
442	1059	-1
13	851	1
439	397	1
514	899	1
139	814	-1
427	1086	-1
451	876	1
146	1004	1
308	1094	1
89	804	-1
452	918	1
318	827	-1
384	277	-1
346	337	-1
202	959	-1
455	459	1
409	409	1
37	154	-1
514	796	-1
217	818	1
407	477	-1
153	947	-1
378	993	1
98	415	1
382	1230	1
13	677	1
290	126	1
60	9	-1
371	1105	1
263	1028	1
289	95	1
326	576	1
44	1155	1
33	236	1
265	569	-1
224	1043	1
251	172	-1
58	242	1
474	518	1
455	1241	1
351	792	1
310	921	1
443	873	-1
197	1194	1
404	776	1
138	842	-1
392	1109	1
143	743	-1
23	404	-1
332	883	1
509	197	-1
31	201	-1
350	132	1
345	269	1
104	819	1
87	1038	-1
160	627	-1
246	993	1
113	615	1
332	632	-1
361	826	1
357	1264	1
30	1262	1
246	1161	1
247	569	1
492	733	1
175	761	-1
479	1001	-1
271	1021	-1
404	841	1
251	123	-1
352	435	1
141	1046	-1
141	1078	-1
448	376	1
184	856	1
310	650	-1
446	447	-1
104	945	-1
351	1129	1
290	335	-1
294	877	1
389	1232	-1
12	154	-1
284	676	1
87	857	1
387	841	1
258	812	1
359	239	-1
36	293	-1
283	1252	-1
285	563	-1
250	12	1
193	1227	-1
473	1104	1
173	381	-1
352	499	1
371	924	-1
338	962	1
370	265	1
78	516	1
460	1241	-1
219	8	-1
15	889	1
432	1261	-1
98	569	1
33	1214	-1
200	1186	1
179	864	1
98	457	-1
475	655	1
203	241	-1
452	981	-1
153	1073	1
100	644	-1
474	741	1
251	530	-1
205	919	-1
153	822	1
247	604	-1
504	776	1
338	542	1
16	107	1
187	555	-1
233	1001	1
405	911	1
51	232	1
310	916	1
309	53	1
135	115	-1
262	1200	-1
134	1198	-1
97	1101	1
469	203	-1
411	295	-1
461	947	-1
493	959	-1
338	1272	-1
338	1254	-1
147	393	1
496	686	-1
284	646	1
33	393	1
341	1035	1
308	1208	1
490	980	-1
396	653	-1
309	64	1
158	706	-1
250	107	1
63	984	1
435	1079	1
167	349	-1
254	388	-1
332	1120	1
446	26	1
39	461	1
170	393	1
427	1120	1
284	814	-1
409	404	1
130	627	-1
332	497	1
31	177	-1
303	510	-1
139	912	1
23	997	1
160	1034	1
436	1121	-1
387	544	1
177	1023	1
13	1218	1
336	1059	-1
71	1144	1
327	818	1
93	839	-1
494	1009	1
387	786	1
251	365	-1
418	138	1
253	1083	1
211	1229	-1
506	225	1
211	735	1
214	738	1
70	831	1
383	635	1
443	1139	-1
196	269	-1
203	270	1
378	918	-1
382	621	1
23	711	1
318	919	-1
30	1041	-1
182	889	1
292	868	1
244	563	1
477	724	1
312	414	1
363	1130	-1
503	1160	-1
323	1074	-1
262	1277	1
389	733	-1
138	1161	-1
377	1237	-1
23	1003	-1
374	1028	1
318	948	1
320	1004	1
448	475	1
1	1076	1
44	1270	-1
320	1131	-1
187	559	1
372	867	-1
176	329	-1
453	1176	1
23	737	-1
101	248	-1
48	1269	-1
84	708	-1
369	524	1
33	1191	1
135	116	1
294	457	1
244	299	-1
289	116	1
238	202	-1
6	383	1
464	1088	1
131	928	-1
399	345	-1
214	609	-1
130	720	-1
270	575	1
314	272	-1
323	1097	-1
126	1046	1
8	572	1
488	313	-1
215	218	1
407	220	1
322	945	1
137	1261	-1
323	880	1
219	677	-1
279	222	-1
470	563	1
104	976	1
451	883	1
23	365	1
93	1153	1
89	875	1
157	1275	1
365	68	-1
427	1127	1
464	1084	-1
448	47	1
160	545	1
329	195	1
478	695	-1
271	1004	1
492	555	1
158	663	1
133	1106	1
422	417	1
409	321	1
253	879	1
160	521	1
89	1027	-1
20	981	1
284	578	1
96	915	-1
111	888	-1
350	110	-1
487	1088	1
433	596	1
262	1164	1
368	0	1
120	790	-1
23	888	1
100	584	-1
512	378	1
470	533	-1
383	624	-1
420	266	1
203	45	1
324	478	1
195	914	-1
61	866	-1
351	681	-1
39	436	-1
93	1199	1
8	588	1
387	669	-1
338	1075	1
285	250	-1
193	1089	1
352	448	1
214	340	-1
398	914	1
381	1201	-1
35	430	-1
193	1271	1
31	239	-1
424	99	-1
490	1259	1
489	868	-1
212	1069	-1
498	593	1
206	1181	-1
341	1248	1
460	1004	1
484	214	1
194	47	-1
211	628	-1
464	1015	1
382	675	-1
484	230	-1
514	919	-1
387	529	1
504	1031	-1
108	528	1
197	510	1
319	396	1
326	586	-1
158	493	1
218	817	-1
482	298	-1
153	1167	1
271	1010	1
370	492	1
456	103	-1
153	879	1
5	1235	-1
142	662	1
209	775	-1
411	350	1
389	794	1
191	298	-1
212	1131	1
207	160	-1
205	849	-1
105	941	-1
310	971	-1
23	403	1
251	169	1
25	222	1
468	571	-1
348	204	1
199	1049	-1
498	679	-1
332	386	1
413	239	1
465	759	1
290	516	1
221	1049	-1
477	725	-1
200	838	1
233	895	-1
170	276	1
164	3	-1
433	461	1
164	99	-1
211	864	1
133	1188	1
275	457	-1
224	566	1
275	367	1
251	590	-1
387	246	-1
213	1244	1
254	448	1
137	924	-1
323	838	-1
450	763	-1
74	763	-1
292	850	-1
285	278	1
133	1266	1
330	473	-1
323	767	1
91	697	1
371	1262	1
130	288	-1
366	512	-1
120	1008	1
98	557	-1
402	902	-1
446	351	1
184	869	1
363	1250	-1
105	898	-1
54	433	-1
8	787	1
153	1193	1
446	178	-1
512	514	-1
23	457	-1
33	468	-1
368	24	1
144	672	-1
23	760	-1
470	475	-1
346	217	-1
249	169	1
270	429	1
510	250	1
160	823	-1
382	704	1
493	833	1
299	213	-1
378	1181	-1
24	841	-1
311	532	1
170	594	-1
447	679	1
200	820	-1
297	1027	1
418	250	1
466	593	-1
220	337	-1
414	154	1
509	164	1
269	1149	1
493	964	-1
122	846	-1
387	721	1
142	716	1
283	906	-1
113	666	-1
387	282	1
115	349	-1
90	390	1
204	542	1
218	775	1
407	191	1
405	997	-1
338	960	1
264	263	1
474	438	1
422	863	1
404	1132	-1
117	1073	-1
452	696	1
439	570	1
168	395	1
421	983	1
205	906	-1
366	325	-1
482	341	1
242	1143	1
132	1212	1
217	872	1
410	700	1
206	1224	1
499	938	1
290	68	1
254	525	-1
90	388	1
489	982	1
366	477	-1
402	1188	1
460	1219	-1
35	698	1
336	836	-1
315	1034	-1
166	388	-1
92	357	-1
269	1130	-1
383	872	1
122	917	1
117	1097	-1
425	555	1
450	671	-1
79	212	-1
474	615	1
507	1243	1
435	762	1
338	529	1
269	1111	-1
95	444	-1
435	925	1
89	1104	1
119	78	1
294	503	-1
205	1115	-1
99	1156	1
160	1170	1
247	470	1
222	192	1
93	1176	1
213	1180	-1
455	508	1
99	1245	1
139	805	1
211	1088	1
400	345	1
105	1154	-1
409	335	-1
105	858	1
407	221	1
5	1170	1
197	1240	-1
195	816	1
171	227	-1
255	328	1
236	488	1
474	1149	-1
439	396	1
191	436	1
294	665	1
443	1254	-1
75	1175	1
147	459	-1
341	1147	-1
351	1137	-1
20	789	1
74	716	-1
117	1133	1
219	343	1
118	503	1
205	1043	1
44	1201	-1
160	1016	-1
161	1148	1
230	1121	-1
25	74	1
511	282	1
66	770	-1
477	545	-1
31	249	-1
30	943	-1
80	1166	-1
247	443	-1
294	776	-1
474	916	-1
430	1066	1
465	887	1
496	28	-1
386	1167	1
135	205	1
476	1120	1
310	958	-1
93	889	1
162	844	1
197	1195	1
147	538	-1
337	381	1
398	1146	1
331	1014	-1
378	1082	1
413	547	1
120	1167	-1
192	319	1
411	284	1
196	230	-1
380	1231	-1
402	814	1
218	805	-1
169	778	1
203	95	1
191	461	-1
425	327	-1
80	1064	-1
332	403	1
325	654	1
229	1055	1
446	211	-1
490	960	-1
389	931	1
18	257	-1
367	846	1
338	1082	1
8	694	1
203	255	-1
288	313	-1
217	840	1
393	246	1
450	937	-1
34	261	-1
318	893	1
460	1139	-1
161	1152	1
247	338	-1
323	1149	-1
364	773	-1
500	433	-1
308	604	1
136	664	-1
268	1093	1
70	1057	1
326	591	1
344	930	-1
3	893	1
148	934	1
350	526	-1
50	2	-1
187	656	-1
5	1269	-1
229	846	-1
361	828	1
254	339	-1
474	774	1
385	297	1
197	424	-1
270	524	-1
98	378	1
202	714	-1
389	1085	1
427	896	-1
44	1146	1
200	990	-1
140	692	1
478	657	1
33	1116	1
312	341	-1
141	1230	1
372	782	1
111	1276	1
226	1175	1
350	607	1
336	990	-1
136	642	1
79	215	1
464	1143	-1
398	824	1
71	878	1
504	817	-1
222	218	1
409	419	-1
389	560	-1
303	556	1
42	562	-1
100	591	-1
5	1084	-1
471	262	-1
226	1132	-1
325	842	-1
124	1042	1
363	1032	-1
371	911	1
284	767	-1
512	387	1
233	719	1
504	933	-1
507	1140	-1
468	930	-1
445	169	-1
427	905	-1
419	455	1
398	1205	1
36	788	1
108	550	1
387	516	-1
400	247	-1
149	163	-1
247	483	1
389	1155	-1
194	104	-1
12	194	-1
193	1095	-1
153	840	-1
92	419	-1
168	82	1
238	358	1
188	1171	1
130	214	1
142	758	1
146	778	1
374	996	-1
277	1133	-1
150	524	-1
356	167	-1
24	720	1
322	1101	-1
167	368	-1
77	1078	-1
296	417	-1
93	979	-1
387	1012	1
153	1221	-1
355	1156	-1
350	632	-1
444	588	-1
489	895	1
514	861	-1
93	971	1
5	1260	-1
270	551	1
87	1052	-1
100	518	1
13	774	1
105	218	1
143	615	1
402	934	1
132	1170	1
125	1244	-1
132	1200	1
175	854	1
383	637	1
391	789	1
473	927	1
229	893	-1
402	1012	1
126	1040	-1
23	536	-1
271	894	1
470	492	-1
370	269	-1
467	325	1
139	809	1
387	540	-1
408	1118	1
148	1257	1
187	310	1
407	265	-1
351	687	1
444	523	1
134	1214	-1
406	933	-1
93	1091	1
263	814	-1
377	990	-1
74	1023	1
219	474	-1
84	814	-1
19	582	-1
264	234	-1
419	484	-1
36	722	-1
238	151	-1
25	78	1
496	86	1
504	807	1
84	747	1
57	829	-1
309	25	-1
86	480	1
263	1262	1
187	549	1
153	913	-1
89	982	-1
462	227	-1
142	640	-1
147	494	-1
160	806	1
325	635	1
176	385	-1
351	1127	1
432	1070	1
7	1014	-1
434	1243	1
83	230	-1
17	181	-1
319	385	1
295	571	1
448	55	-1
126	1030	1
357	1130	-1
24	708	1
211	917	1
510	158	1
197	944	1
425	967	1
427	1129	-1
448	40	-1
471	214	1
370	533	-1
71	1208	1
350	751	1
180	1103	-1
406	890	1
188	1106	1
54	421	1
351	425	-1
33	1246	-1
244	117	-1
278	721	-1
23	1154	-1
108	512	1
105	1074	1
205	1041	-1
290	526	1
16	451	1
2	968	-1
179	891	1
450	787	-1
224	791	1
398	1007	1
134	1126	-1
197	515	1
398	971	-1
39	395	1
152	292	1
27	1277	-1
395	776	-1
404	1260	1
512	384	1
159	1186	-1
367	485	-1
214	327	-1
504	1037	-1
370	398	-1
27	1232	-1
439	555	1
139	886	1
