4724	2529	-1
5487	3577	1
756	2371	-1
1469	3717	-1
3917	2880	-1
3273	404	-1
904	1094	1
5046	2468	1
3520	932	1
1424	2570	1
4894	3071	-1
283	2002	-1
3692	1634	-1
365	1026	1
3650	3202	1
1740	3067	1
4329	110	-1
4276	492	1
1941	3915	-1
1031	2986	1
3682	2449	-1
731	2351	-1
4567	2579	1
1009	366	-1
745	1561	-1
5083	2080	-1
5880	306	1
5529	115	1
267	2244	1
3674	3174	1
5877	592	1
4386	350	1
5837	38	1
3884	2075	1
2222	1572	-1
5653	2593	1
1118	3353	-1
1790	1301	-1
5659	1199	-1
1028	1386	1
5974	2077	1
3715	607	1
2075	2709	-1
448	1072	1
259	352	1
5436	1583	-1
241	1274	-1
111	941	1
6015	1828	1
1984	3926	-1
2437	1030	1
2906	932	-1
2222	2358	-1
1879	592	1
3945	3256	-1
4477	3716	-1
2418	918	-1
791	3947	-1
3055	1031	1
821	1012	1
3142	1540	-1
3424	2390	1
3179	279	-1
3807	2247	-1
1241	2728	1
547	1248	1
3815	3346	-1
4960	3790	-1
5879	1031	-1
4097	1290	1
1425	1908	1
5430	42	-1
3568	3743	1
5427	3242	1
270	332	1
2052	2267	-1
5947	1234	1
2120	3871	1
3838	31	1
1050	2431	-1
4095	433	-1
5164	2611	1
5086	456	1
4646	2018	-1
3715	414	-1
5541	2299	1
2736	3622	-1
4572	3734	1
3106	2457	1
4509	901	-1
4040	2386	1
1951	2864	1
3362	2882	1
1123	1198	1
2450	2616	1
2130	378	-1
2749	251	-1
3153	46	-1
318	1619	-1
4085	257	1
1670	3328	-1
4302	1572	-1
3994	1624	-1
1446	355	1
1098	1572	-1
4023	1249	1
983	2008	1
1657	1776	1
4385	1386	1
1354	1089	1
5288	3703	-1
2751	3346	-1
2319	513	1
927	2354	-1
3723	1404	-1
3201	94	-1
5038	1716	-1
4831	2958	-1
2950	1679	1
973	1173	1
1716	2335	1
331	1616	1
3276	1269	-1
5825	2124	-1
3291	1278	1
607	2598	-1
2243	550	-1
1241	1088	-1
5162	1701	-1
5525	1247	1
3518	3555	1
5747	2825	1
5293	106	1
5178	1911	1
1167	1611	-1
5635	3667	1
2305	2571	-1
2787	3506	1
300	110	1
4278	1978	-1
1070	2104	1
972	222	-1
3945	2469	1
5877	2400	-1
838	1471	1
385	2857	1
864	1264	1
4317	3393	1
1642	349	1
232	1306	1
271	515	-1
2965	1908	1
3694	3919	1
1414	777	1
4178	2261	1
1030	164	1
1009	3577	-1
1740	3473	-1
515	2723	-1
2584	1035	1
905	109	1
5268	3144	1
1339	2470	-1
5561	1206	-1
822	1178	1
5879	2392	-1
237	1178	-1
367	167	-1
5025	3299	-1
3745	172	-1
4351	3792	1
1149	287	-1
1679	3018	1
498	2960	-1
4672	299	1
974	1467	-1
4878	1526	1
5119	2856	1
428	3719	1
5607	3034	1
3575	2943	1
5316	912	1
4788	1526	1
3427	3157	-1
353	2722	-1
4956	1961	1
4424	782	-1
4959	2986	-1
4680	3076	1
1283	376	-1
4672	2698	-1
2198	2825	-1
5960	1408	-1
600	1964	-1
3319	1706	-1
1922	1260	1
1911	2203	-1
5255	1237	1
586	1593	1
4815	3050	1
1542	0	-1
3823	33	1
2785	1209	1
99	1196	1
5500	2914	1
974	3528	1
1181	2699	-1
4588	596	1
5579	3542	1
1429	20	1
1220	103	1
1896	474	1
1389	1969	-1
5921	3603	-1
2837	911	1
330	1976	-1
4527	2700	-1
2017	1275	1
2906	94	1
152	3483	1
4578	2989	-1
3196	1616	-1
2423	647	-1
2926	591	-1
5970	3358	1
2620	259	1
734	2598	1
4214	3551	1
4878	3421	-1
1439	1135	1
2675	1966	1
3767	315	-1
5980	903	1
1116	2427	1
5045	1288	1
5951	1058	1
3307	1455	-1
5859	1579	1
4081	2722	-1
481	1203	1
4986	2698	1
3517	140	1
1530	22	-1
1901	2125	-1
5626	626	-1
876	2778	-1
5681	3533	-1
1841	3270	1
566	1355	1
766	1319	1
2755	3362	1
1898	2948	1
3162	1672	1
5787	1269	1
1137	3792	1
4851	1243	1
5987	217	-1
5041	1703	1
4540	660	-1
4865	2682	-1
4284	360	1
1472	1196	1
742	341	-1
437	1459	-1
5321	3162	-1
4218	2642	-1
328	3300	-1
1230	1609	1
1604	3488	1
4311	2371	-1
3475	2211	1
2163	3307	1
2128	3184	-1
2528	1378	-1
1736	2088	-1
3807	1943	-1
1368	363	-1
2506	85	1
1683	3915	1
2791	3112	-1
2029	2627	-1
1855	1252	1
1508	2700	-1
4469	1478	1
2687	1693	-1
3809	3498	1
854	122	1
4082	2374	-1
4481	592	1
2184	3059	1
621	1246	1
1021	2721	-1
672	3701	-1
4717	3156	1
2608	1343	1
1757	1040	1
2241	2014	1
2417	744	-1
475	2612	-1
2897	2393	-1
1634	2627	1
2422	931	1
4424	1034	1
18	1257	1
34	3724	-1
5839	2970	1
4302	479	1
328	2111	-1
5174	2695	-1
4086	2718	-1
3025	3071	-1
1118	3152	1
3279	1058	1
5968	3542	-1
61	1782	-1
3474	2692	-1
3753	2918	1
3071	2351	-1
1482	3616	-1
2303	381	1
2194	2020	-1
5491	3209	-1
4950	1218	1
2458	2323	1
3310	3762	-1
2481	3577	1
3970	1289	1
2375	1353	1
4240	1958	1
5766	144	-1
1284	2644	1
4447	911	1
2417	2430	1
1273	677	-1
2096	740	1
3680	336	1
2050	3246	-1
4670	787	1
1389	1526	-1
5845	2699	-1
672	2032	1
342	2312	1
5267	2333	1
4226	2516	-1
967	3174	1
1925	1247	1
647	2611	1
1888	3395	1
3227	2528	1
23	2835	1
418	109	1
1942	2299	1
5697	355	1
1149	1716	-1
4372	1211	1
5601	660	1
4573	3258	-1
1984	465	-1
5304	363	-1
3730	1875	-1
969	2693	1
229	1681	-1
769	2003	-1
691	1596	1
1607	2715	1
1353	3465	1
5723	3254	-1
3714	326	1
3500	903	1
5030	1640	1
5442	1264	1
898	1950	-1
1502	2343	-1
1758	1516	1
2588	153	1
3328	1188	-1
4504	3378	1
4587	1568	1
1052	2760	1
5364	1126	1
4888	2082	1
1604	3253	-1
6000	3498	1
5111	2627	-1
983	3383	1
1612	2264	-1
1723	801	1
3843	3020	1
109	1561	-1
819	441	1
1132	1182	-1
4386	434	-1
3966	1410	1
1218	1214	-1
4403	352	1
4539	2027	1
822	1171	1
3260	2317	-1
3697	2252	-1
3549	3577	1
348	103	-1
160	2323	1
5164	1232	1
5332	2557	-1
3153	3825	-1
2668	2857	-1
2066	2914	-1
3199	2996	1
3674	929	1
3337	3778	-1
5099	316	1
5594	331	-1
797	2367	-1
4122	2528	1
5013	1269	-1
1471	3925	-1
4290	1197	1
779	224	-1
1946	3503	1
5102	3447	1
3392	2967	-1
2088	2599	1
4482	1212	-1
3179	1219	-1
3815	898	1
898	3593	-1
4168	1720	-1
1756	1768	-1
3239	2574	-1
2278	1090	-1
3819	2406	1
3134	1304	1
4226	454	-1
3044	670	1
2303	2404	-1
4789	464	-1
2678	1783	1
3435	2332	-1
277	2158	1
500	2527	1
4057	3099	1
4703	2412	-1
1745	3526	1
3835	2326	1
3378	913	1
2543	1209	-1
4657	3766	-1
2821	946	1
3000	1197	1
161	2484	1
1726	2581	1
3563	315	1
1382	1390	-1
2333	3447	1
297	3537	1
473	363	1
3016	124	1
3226	1248	-1
4507	2614	-1
4642	627	-1
3223	3806	-1
3270	1131	1
2726	2793	-1
2246	2235	1
944	2066	1
4458	100	1
1883	3542	-1
1258	3927	1
3484	1212	1
5396	3467	1
1334	993	-1
4351	530	-1
4529	1234	-1
1968	109	1
4325	1746	1
1058	499	-1
5286	2473	1
722	1512	1
3190	21	-1
3268	1290	1
3141	607	1
677	3834	-1
335	1382	-1
947	2948	1
307	591	-1
1262	3038	1
5010	236	1
5698	1747	1
3660	2715	1
4386	2140	1
2303	3034	1
3443	1386	-1
5471	3468	-1
3891	2404	-1
720	2582	-1
855	2290	-1
307	1195	1
4386	1970	1
801	2300	1
405	2889	1
6035	1959	1
1419	456	1
4978	1306	-1
1979	2407	-1
47	2761	1
3618	3790	1
5358	1277	-1
1881	2323	-1
1265	2572	-1
3714	3080	1
3283	1703	1
5327	3222	1
3188	45	-1
4155	1298	1
4888	1375	1
25	1662	-1
3100	1376	-1
998	1551	-1
3525	1083	-1
3929	3100	-1
3991	1072	1
1664	3174	1
2906	2377	-1
3424	3480	1
2819	2324	-1
2899	1720	1
3609	3590	-1
5248	91	-1
299	588	1
3772	2351	1
1001	3005	1
1264	1187	-1
797	3488	1
3618	2187	-1
1376	3267	-1
4149	2017	-1
287	1917	1
3177	1731	1
3928	1689	-1
4152	699	-1
2598	1209	1
3242	3353	-1
1604	2512	-1
2303	2272	1
1501	3565	-1
3027	1390	-1
2582	1274	1
4703	3826	-1
3716	1371	-1
2527	295	1
4795	3113	1
4656	588	1
1448	2268	-1
821	1220	1
3657	3698	-1
4687	921	1
4595	3360	-1
1841	311	1
4049	1058	-1
2839	376	-1
1068	340	-1
4271	3757	-1
3284	3696	1
2165	2790	1
889	3262	1
4259	109	1
3111	46	1
590	1945	1
2155	2419	-1
4095	2532	-1
1426	3408	1
5786	2940	-1
4417	2009	-1
5048	3535	1
358	1128	1
5432	158	-1
5022	3709	-1
927	1135	-1
2143	2106	1
4171	3682	1
4688	479	1
4486	785	-1
1865	1239	1
5999	507	1
5626	1281	1
3538	1119	1
3723	1609	1
1957	3714	-1
2771	2020	-1
5510	2352	1
748	3677	1
4738	2301	1
569	3256	-1
2333	526	1
3574	1346	1
5259	1982	-1
3717	2207	-1
1674	1686	-1
2856	2567	-1
2528	1048	1
5872	1199	1
1747	1343	1
4040	1487	-1
2333	1693	1
1158	2010	-1
1586	1448	1
4800	1666	1
4276	3475	1
5950	292	1
3074	1199	-1
3120	3146	1
2792	1248	1
5018	1731	1
3962	3488	1
4057	3005	1
4203	1258	1
126	1196	1
6009	1943	1
5252	2205	1
569	831	-1
3520	3551	1
2230	2075	1
4698	1376	-1
5681	1596	1
3777	2889	-1
147	1270	1
4789	3682	1
1869	2022	-1
4661	1783	-1
1009	2246	-1
5130	2423	1
1698	1027	1
4662	1642	-1
1726	1212	1
5344	222	1
2120	1211	1
2691	160	-1
5281	1196	1
4561	2377	-1
2536	1484	-1
5891	1249	1
2667	3659	-1
423	175	1
3732	2951	1
4166	2420	-1
5761	1583	1
3617	2552	-1
2495	1008	-1
2730	1079	1
1243	203	-1
4795	3175	1
1740	3653	1
1089	1579	1
1881	2803	1
3728	2734	-1
3074	596	-1
4326	3697	-1
1086	2656	-1
4785	2296	-1
880	1862	-1
2167	3946	-1
4893	1319	1
3730	1128	1
370	2996	-1
3578	1384	-1
3251	23	-1
4709	3612	1
4509	152	-1
5954	3052	1
5737	478	-1
5568	3358	1
1777	2874	1
5373	3202	1
5242	1197	1
2736	3534	-1
4446	904	1
6035	2491	-1
5157	1393	-1
3703	292	1
3820	2889	-1
628	2078	1
3818	1196	1
4584	2719	-1
5132	1746	1
5433	1224	1
6000	3205	-1
1262	3252	1
3095	1080	1
4052	3089	-1
1137	3051	1
4742	3094	1
984	1239	1
5095	1092	1
5110	1171	1
4725	2265	-1
5997	2441	-1
2464	1192	1
4620	3470	1
3090	1346	-1
3657	2345	1
1454	1182	1
1420	3051	1
2859	49	1
4885	3700	-1
1915	3699	1
2636	2975	1
4672	3578	-1
4881	2246	1
3883	252	-1
4273	489	-1
29	149	-1
2071	1474	-1
318	2069	1
3852	3440	1
355	3708	1
2171	995	-1
2628	1672	-1
3232	2299	1
771	378	1
1720	746	-1
5850	295	-1
5980	1999	-1
4182	3248	-1
425	162	1
1262	2671	1
3117	946	1
3969	1967	1
1424	2958	1
5758	1306	1
3028	474	1
5770	2530	-1
1836	1033	1
136	2711	1
1987	361	-1
4041	1716	-1
4824	2057	1
3912	587	1
4250	2173	1
1919	2122	-1
3573	3617	1
4351	2082	-1
4276	2109	1
215	3525	-1
5084	1726	1
2397	2941	-1
548	2145	-1
4542	2166	-1
2270	3544	1
2167	3927	1
1227	336	1
5709	1746	-1
3723	1568	-1
1050	3396	1
81	184	-1
2083	439	1
717	222	-1
1679	2721	-1
4362	2135	1
1698	977	1
4410	2685	1
5762	143	-1
4309	2027	1
4321	473	1
715	2353	-1
1844	592	1
1886	903	1
4707	1135	1
3441	3622	1
3823	2248	-1
748	1978	-1
4413	223	-1
1997	1640	1
4725	2698	1
474	1126	1
192	136	-1
3712	2080	1
5060	1222	1
557	1081	1
4898	2769	1
3149	2907	1
927	1184	1
4917	109	-1
5656	1338	1
1039	2598	1
2804	1103	1
1711	49	1
1793	2395	-1
2004	918	-1
4801	2685	1
5955	1800	-1
2894	1096	1
172	2879	1
2886	1245	-1
2204	1288	-1
1728	2774	-1
2092	1561	-1
174	1884	-1
659	2383	1
5759	561	1
3840	1285	1
2908	1618	1
2543	3066	-1
149	919	1
2473	1251	1
453	3173	1
3307	2083	1
4168	2023	1
2906	2675	1
3631	2721	-1
3723	355	1
5019	167	-1
3729	1290	-1
1591	1261	1
1361	3832	-1
717	2320	-1
409	1440	1
3521	1269	-1
1406	3480	1
698	3407	-1
720	51	1
5642	2675	-1
1508	3792	1
2731	3509	1
767	1791	1
1284	2698	1
5604	2994	-1
3141	355	-1
5181	426	-1
1082	1374	-1
2072	2311	1
5340	3525	1
2115	2559	1
3683	3218	-1
324	1720	1
5111	589	1
2966	2159	1
1056	1583	-1
2218	1593	1
636	3931	1
4298	2011	-1
3162	1371	-1
4341	1589	-1
5953	2647	-1
3259	363	-1
332	1056	-1
5318	1239	1
5811	307	-1
5946	2487	1
3859	2711	1
918	16	1
4284	2988	1
1925	1028	1
3948	1093	-1
3345	1251	1
2988	2395	1
4065	3212	-1
5622	3638	1
4634	3488	-1
4920	2079	1
351	3181	-1
3601	3174	-1
3461	2793	-1
5141	2641	-1
428	3753	-1
2626	3523	-1
2495	1239	-1
780	1209	1
1067	206	-1
5367	3175	1
3898	42	-1
1140	1783	1
647	3892	-1
1494	2032	-1
4125	2138	1
1399	1616	1
4821	2917	-1
2155	2192	1
441	662	1
1585	900	1
963	363	1
267	735	-1
5258	1370	-1
2202	1618	1
2984	1126	1
5589	3469	1
1879	2096	-1
4130	1277	-1
3425	594	-1
4059	1219	1
5894	554	1
4041	3299	-1
1809	2023	1
1794	1639	1
5538	3077	1
1949	1583	1
1356	35	1
365	3461	1
2810	1083	1
5653	1083	1
1087	2821	-1
1180	2787	1
734	586	1
1792	1298	1
3672	2857	1
4516	1916	-1
3482	919	1
3625	1407	-1
4716	3810	-1
1067	3507	1
858	2791	1
1696	630	1
3581	1196	1
1874	1264	1
401	234	-1
2016	3417	1
3485	2095	1
941	46	1
6026	109	1
1940	3839	-1
3858	1689	-1
4864	3623	1
2794	1916	-1
351	3103	1
5447	3670	1
4681	10	1
3740	162	-1
4963	2477	-1
1193	1673	1
3696	2604	1
3689	538	-1
3576	288	1
2512	3628	1
122	2545	-1
5956	179	1
3429	1946	1
1675	1499	1
1598	2902	-1
1857	3449	1
5830	1579	1
4459	1264	1
4232	3306	-1
3137	901	-1
4778	3133	1
1067	2358	1
1068	2892	-1
5791	31	1
4506	315	-1
4737	1200	1
1893	104	-1
1697	479	-1
3421	707	-1
4625	3705	1
4005	1303	-1
1515	484	-1
5102	1088	1
970	3420	1
2630	439	1
126	3408	-1
3674	2598	1
5366	3102	-1
1420	245	1
244	2400	-1
523	1072	1
4795	2413	-1
4252	3107	-1
1424	3753	-1
2801	1268	1
1612	1388	-1
5270	24	-1
1321	2729	-1
1578	1916	-1
1751	1126	-1
545	365	-1
795	3515	-1
3689	617	-1
3598	195	1
4864	2053	-1
1436	2857	1
1390	1565	-1
5861	150	1
1017	1200	1
1163	3178	-1
780	2828	1
5620	1265	1
3822	295	-1
3945	1241	-1
5732	911	1
1354	3910	1
1263	5	1
579	1199	-1
4921	3051	1
481	901	-1
3990	2571	1
4226	3103	1
498	1671	1
3884	1768	1
3883	593	-1
2026	593	-1
1355	430	-1
4363	187	1
3117	1128	1
1754	1753	-1
3242	2905	-1
2152	2377	-1
5547	2170	-1
4957	1239	-1
779	2640	1
2988	2086	1
2675	1301	1
1640	272	-1
2582	1609	1
4057	3081	-1
4696	1021	1
868	2141	-1
3377	2035	-1
1592	3270	-1
2680	2415	1
3745	156	-1
148	328	-1
248	2860	1
2608	1782	1
5830	801	1
868	2769	1
4059	355	1
4061	3784	1
1802	1478	1
4087	3750	1
3352	3840	-1
1076	1243	1
5152	2746	-1
4681	1497	1
5614	1269	1
2792	3425	1
2807	2570	1
1583	3103	1
1310	2615	-1
1104	2700	-1
2040	2958	-1
5915	948	-1
5639	2964	-1
300	585	-1
1202	341	1
3011	2166	1
2410	2321	1
5837	1407	1
5253	3687	-1
5794	1421	-1
2225	440	1
983	2952	-1
5794	948	1
2854	3717	-1
4116	2277	1
3575	2192	-1
4082	3631	-1
3649	3417	-1
5181	3003	1
5626	930	-1
1360	3089	1
3553	3867	1
5963	1393	1
1979	1695	1
1698	948	1
311	1233	-1
895	2855	1
2770	109	1
4353	3168	1
1217	3385	-1
455	923	-1
1307	1269	1
484	1280	-1
156	236	-1
1726	3808	1
4776	1096	1
2117	920	1
1405	2857	1
1302	1252	-1
2819	3076	1
4328	2715	-1
3767	585	-1
5310	713	-1
4149	3507	1
2678	1893	-1
1544	1283	1
3741	317	1
4053	291	-1
4876	363	1
1964	2685	-1
2840	2681	1
962	2503	-1
3153	1572	-1
5407	913	1
2525	2033	-1
4904	952	1
5034	2352	1
3807	354	-1
3651	367	-1
880	1316	-1
386	1277	1
3888	1981	1
3704	1281	1
1169	2005	1
3049	3700	-1
688	439	1
5430	3078	1
5603	2423	-1
1229	2427	1
2776	3666	-1
2886	604	-1
3453	2412	-1
4040	182	-1
3897	3295	1
5568	1844	1
286	2395	1
4606	2104	1
1104	1616	1
587	2454	1
1624	3050	-1
5084	2616	-1
694	1990	-1
909	2528	-1
2303	3670	-1
4825	1197	1
3588	15	1
3307	2024	-1
630	2794	1
524	898	1
4527	2598	1
4087	1146	1
4193	1516	-1
4866	447	-1
662	1974	-1
3958	3754	-1
1473	1196	1
532	3362	1
1513	1216	1
101	3712	1
4052	1080	-1
4807	2986	-1
4955	453	-1
3200	3750	1
659	348	1
1087	2760	1
4032	2793	-1
5808	3032	-1
5714	1214	1
1316	409	-1
4237	94	1
1145	1833	-1
3760	2790	1
4498	245	1
2908	3067	1
693	2540	1
876	2382	-1
3328	1094	-1
4945	2972	1
5152	2735	-1
3346	3005	1
3814	2946	1
3716	1287	1
1671	2691	1
508	2802	-1
3595	3924	1
730	3119	-1
3954	3792	1
2846	2627	1
4077	3104	-1
807	1583	1
5096	3542	1
2301	3255	1
2849	1014	-1
318	2053	-1
2840	305	1
1882	2339	-1
61	417	-1
5440	1916	1
5035	2395	1
2620	454	-1
1953	1616	1
89	552	1
5091	104	1
4204	2160	1
5208	1245	1
6015	2751	-1
3998	1378	-1
5949	1956	-1
2072	2099	1
670	2691	1
4445	1212	1
5267	1125	-1
367	1610	1
5366	1956	-1
1869	652	-1
4606	3682	1
550	2017	-1
2301	2501	-1
538	9	1
5604	2123	-1
300	371	-1
869	2996	1
2776	2715	1
61	2938	1
1049	22	-1
5043	2656	-1
2379	3480	1
1757	3449	1
3915	352	1
4214	1093	-1
3142	3830	1
1896	1776	-1
5051	1248	1
1136	3883	-1
4036	2862	1
5762	1572	1
5554	2402	1
4828	416	-1
1604	1267	-1
1420	2708	1
2144	1616	-1
4507	1247	1
3472	3896	1
5212	479	1
3016	1393	1
4724	3174	1
1612	302	-1
2413	1954	-1
1679	3534	1
6018	2152	-1
260	2358	1
2908	2698	1
861	1915	-1
2222	594	1
3490	1341	1
1301	1916	1
4886	2193	1
301	259	1
160	2996	1
1904	1266	1
2497	3800	1
645	152	1
318	3378	1
1418	2656	1
5727	2538	-1
5907	1952	1
4905	2027	1
2589	1970	-1
5618	1	1
292	3461	1
5087	588	1
408	1205	1
2775	589	1
4843	2467	-1
2471	1640	-1
5901	271	-1
4753	1974	1
3031	1624	1
816	2082	1
4731	1805	-1
5082	2027	1
4517	49	1
391	2391	-1
3678	1733	-1
2457	2972	-1
1156	1609	1
3137	2037	-1
1745	28	1
928	3273	1
2224	3727	1
4407	1949	1
4979	3094	1
3190	392	-1
1631	57	-1
1976	1178	-1
4293	3396	1
2954	998	1
3474	1834	1
6035	607	1
1145	199	-1
2744	3177	1
5158	510	-1
4636	2080	1
5500	2915	-1
215	2406	1
832	2027	1
2763	2395	1
1220	1484	1
5949	1306	-1
1836	124	-1
3928	1091	-1
3140	207	1
1777	172	-1
2488	3086	-1
2774	305	1
5518	652	-1
1322	1955	1
165	1514	-1
1889	2362	-1
5017	3358	1
1050	2627	1
3652	1378	1
2851	2321	1
4447	3357	1
1751	857	1
3772	356	1
4496	2459	-1
1229	1369	1
1606	2701	-1
4509	1555	-1
4185	3470	1
4410	3093	1
3241	3623	1
4342	430	-1
2501	1058	-1
441	1205	-1
2940	3229	1
47	3628	1
2260	1881	-1
330	1993	-1
1942	3910	1
215	636	-1
1446	1778	-1
473	798	1
1864	3824	1
5482	735	-1
569	376	1
3852	109	1
5117	2426	-1
5349	479	-1
2587	1020	1
5873	2468	1
3388	143	-1
5305	456	1
1612	2722	-1
4534	2797	-1
889	0	1
3291	2846	1
2270	479	1
1675	1791	-1
587	944	1
1583	189	-1
1628	2691	1
4061	584	1
4865	3252	1
1337	3716	-1
549	1804	1
4021	3660	-1
2135	3155	1
5847	3284	-1
5629	1079	1
3591	1884	1
5884	1261	1
3849	3249	-1
868	492	1
4903	2527	1
3997	1980	-1
0	3185	1
2536	355	1
5366	2018	1
215	2386	1
4434	3297	1
5366	707	-1
3452	3450	-1
2898	3071	1
2503	3218	-1
1679	1979	-1
1119	1430	-1
3335	3687	-1
1865	1197	1
2014	431	1
5318	1349	-1
5818	456	1
3623	779	-1
2700	1376	-1
5105	12	-1
2927	3670	1
3519	1499	1
480	1124	1
70	2604	1
3984	3787	1
5704	2398	-1
2289	1958	-1
2220	526	1
5184	1087	-1
5674	1631	1
5393	1404	1
5953	2709	-1
4326	376	1
6036	110	1
2528	2532	-1
4168	2931	1
2477	1229	1
3901	3443	1
3906	1922	1
3973	1202	1
4113	1219	1
1292	3316	1
2452	3249	-1
499	744	1
6039	2790	1
5542	2017	-1
2545	3068	-1
373	2405	1
1942	2149	1
1612	2378	-1
402	2769	-1
1014	783	1
1732	1297	-1
5814	1207	1
695	0	1
1569	1266	1
2055	1917	1
4285	1281	1
4978	2918	-1
1266	3449	-1
1210	440	1
5733	857	1
3461	2917	1
4025	2489	-1
1674	2786	-1
2104	328	-1
5288	1272	1
1646	1437	-1
3976	1265	-1
635	441	1
1958	3470	1
4956	185	-1
2742	378	-1
4372	2320	-1
2985	1758	1
3706	1644	1
3470	23	-1
1805	467	1
4242	2012	1
1725	2362	1
1447	1058	1
2626	1372	-1
3744	1592	-1
3092	922	1
5521	2000	-1
5885	292	1
5746	1387	-1
5025	2371	-1
2580	1346	-1
4139	44	-1
4961	1207	1
381	2144	-1
3820	2580	-1
1424	3207	1
5047	1087	1
4504	2145	1
740	1984	1
2407	3004	1
1675	2420	1
3101	2733	-1
957	919	1
5722	1027	-1
5830	3360	1
3498	3475	1
2755	1199	1
677	9	1
5915	2323	1
5521	3018	1
2993	3447	-1
4914	1390	-1
3082	964	1
2912	84	-1
1169	2302	1
2040	2462	-1
3468	1725	-1
972	968	1
6000	673	1
2824	1677	-1
3260	474	-1
397	1952	1
1919	316	1
5404	295	1
3021	9	-1
3791	237	-1
5830	1185	1
1339	1484	-1
5995	3059	1
3899	2566	-1
2967	31	1
2912	1083	1
5667	1290	1
4311	3397	1
2157	922	1
4636	1134	-1
1919	1248	-1
4084	1463	-1
1206	2718	-1
3613	3156	1
4077	3251	1
5847	1353	1
697	609	-1
816	2803	1
5441	857	1
5530	1355	-1
1657	3423	1
1598	2354	-1
3482	3134	1
5810	2449	-1
1108	912	1
3798	2682	-1
751	3270	1
3388	1088	1
3863	1356	1
1334	0	1
3538	162	1
1864	3746	-1
1957	2398	-1
313	3067	1
5451	526	1
3523	317	1
2502	2377	1
4810	667	1
2245	1188	-1
5669	1406	1
2817	1088	1
2175	1747	1
3536	3858	-1
1732	1258	1
3427	1949	1
4311	2917	1
4550	2970	-1
4525	3752	-1
5156	607	1
1015	27	1
4577	3947	1
1612	1058	1
1649	3701	1
1879	160	-1
2483	2840	1
2066	1018	-1
3128	1404	-1
1474	1951	1
437	1209	1
4267	1688	-1
3915	404	-1
4500	588	1
5793	409	-1
1607	42	-1
1961	3754	1
4646	1027	-1
4707	2911	1
1612	2540	-1
1779	1949	1
3470	3103	-1
3216	1379	1
3291	3723	-1
437	2027	1
4078	3387	-1
2880	3751	-1
1346	35	1
5604	238	-1
3260	2656	1
3154	1184	-1
2322	1286	1
2582	1370	1
1027	3741	-1
3011	3792	-1
5104	2643	-1
430	3792	1
4227	3146	1
2565	1274	-1
2752	3151	1
3402	1911	1
5073	1198	-1
5622	2500	1
2566	2066	1
1762	68	-1
3710	1232	1
2871	35	1
3980	592	1
5713	3488	1
1230	2394	1
1293	33	-1
2202	419	1
3767	3551	1
1388	3490	1
5366	321	1
5977	3488	-1
1047	264	1
1763	1778	1
1892	1229	1
1469	3091	1
267	2723	1
5328	2405	1
5762	1233	1
2966	2332	-1
460	3702	-1
156	2532	-1
3150	3195	-1
630	2763	1
1242	1126	-1
2506	34	1
5681	998	1
5674	1922	1
1763	1596	1
1425	2762	1
5674	1395	1
1496	291	1
5332	215	-1
4359	3254	-1
1829	1209	1
4783	2495	-1
4449	3696	-1
3222	3173	1
1259	2699	1
3398	1147	1
5318	1100	-1
3308	1219	1
888	1844	-1
5549	2727	1
2333	1212	1
5025	3506	1
2506	909	1
5268	1728	1
3933	1395	-1
2434	2365	-1
162	3019	1
5018	1703	-1
4236	3638	1
1105	2449	1
1413	2001	-1
2445	254	-1
847	3051	1
2506	1393	1
1634	5	1
4267	454	-1
4479	2144	-1
1353	2081	-1
3475	2650	-1
3390	1403	1
5041	2715	-1
4030	1346	1
1339	3107	-1
2985	2022	-1
5471	3653	1
5429	910	1
1665	506	1
3743	1202	1
2009	3702	1
38	1126	1
4237	1616	1
3012	2528	-1
3841	1344	1
3461	1407	-1
108	3060	1
4971	2454	1
2179	1036	-1
4939	2723	-1
4410	626	1
3941	1639	-1
3715	1369	-1
493	1601	1
2840	1871	-1
2528	2941	-1
5987	1264	1
3973	207	-1
1907	16	1
5139	2402	1
196	3146	1
3991	2051	-1
1167	3003	-1
3207	3839	-1
5746	404	-1
1732	232	1
2315	3172	1
1696	526	1
4929	2082	-1
3674	985	1
4084	1586	1
5364	2857	1
5474	2951	1
1206	1358	-1
5457	3683	-1
469	1681	-1
328	1489	-1
2101	222	-1
4903	1999	1
742	222	1
3772	1218	1
3399	2570	1
5095	3684	1
1283	879	-1
3030	464	1
3683	3113	1
3978	3325	1
1278	2639	-1
954	3525	1
4956	1644	-1
3855	259	1
2388	1347	1
4509	3687	-1
1983	1437	-1
1201	1783	1
2009	2599	-1
4740	1197	1
198	349	-1
3107	797	-1
5977	1805	-1
271	1917	1
5845	3021	1
4856	479	1
2665	110	1
372	1126	1
4355	2682	-1
1368	1981	1
3599	2311	1
1921	1356	-1
5432	3185	-1
3800	3708	-1
3517	1922	-1
5914	1384	-1
3094	1887	1
3561	1239	1
2790	3680	1
1	1609	1
2736	3104	-1
337	2057	1
1598	1213	1
6024	292	1
4609	543	-1
115	3253	-1
3401	3360	-1
3884	3162	1
4304	3701	1
4955	922	1
5263	2290	-1
3528	1543	-1
5458	2705	1
308	295	1
4507	2246	-1
2633	3788	1
3840	411	-1
1590	1375	1
1698	3087	1
686	1916	-1
4769	2880	1
2691	234	-1
3919	2758	1
715	1616	1
