2377	2579	1
2846	409	-1
4836	3768	-1
3506	5	1
2619	2022	1
3370	2761	1
698	1551	1
5010	160	1
5358	911	1
2011	1662	1
5394	784	1
5421	914	1
1844	371	-1
2108	1614	1
5276	3622	-1
2779	1192	1
4914	1209	1
654	2004	-1
178	1239	1
92	1478	-1
2041	918	1
4505	2550	1
1979	1993	1
4054	783	-1
5196	1006	1
2062	526	1
2053	3174	1
5457	3316	1
5707	2570	1
2908	99	1
2760	1478	-1
3829	1649	1
3840	414	-1
2943	1028	1
1118	2528	1
2382	1720	-1
4129	2640	-1
5744	2907	-1
3885	1096	1
1627	62	-1
3886	291	-1
3623	610	1
1446	2143	-1
2409	1098	1
4578	3202	1
4707	1438	-1
3223	2366	-1
5480	3451	-1
3137	3033	-1
4276	2833	1
2198	2996	1
5432	371	1
4493	1407	1
2853	2323	1
4220	954	1
3649	1319	1
4881	3768	1
1419	598	1
6031	1277	1
4082	803	-1
102	3554	1
1272	204	-1
3157	3482	-1
4487	3638	-1
2961	1131	1
328	2351	-1
5510	164	1
5719	1484	-1
2108	2946	-1
3452	109	1
3717	2829	-1
2072	3010	1
2101	1378	-1
3399	1219	1
1175	1958	-1
3393	245	1
1523	1561	-1
2923	2627	1
3518	1681	-1
5953	1484	-1
3941	2405	-1
3549	3526	-1
2819	2598	1
2037	1609	1
3720	20	1
2667	1640	1
659	1178	-1
2900	1728	1
4595	3391	-1
1922	3926	1
5099	595	1
1386	1407	-1
1378	523	1
4534	2541	1
5928	1388	-1
3992	2967	-1
761	1374	-1
1127	1298	1
453	28	1
4795	1747	-1
1679	3127	-1
4815	3613	1
730	2869	1
5708	2803	1
6031	3470	1
5641	2080	-1
3338	1452	-1
4753	3607	1
4773	264	1
953	1078	1
5685	779	-1
5503	163	1
3791	2656	-1
5676	952	1
1775	2455	-1
1139	2761	1
1146	1242	-1
2856	1202	1
2747	2017	-1
4053	507	-1
61	1089	1
5836	3577	1
2175	1213	1
2669	2358	1
2229	2905	-1
5045	3843	-1
3358	3480	1
1185	2337	1
3109	1305	-1
697	967	-1
408	2105	1
3880	1640	-1
2467	3243	1
2742	1671	1
134	2579	1
3975	2744	-1
5667	1241	1
1076	3005	1
5899	3467	-1
3820	1035	-1
1634	1386	1
3245	3577	1
5970	1961	-1
2927	1292	1
2237	3417	-1
3591	16	1
5462	1953	1
4063	1263	-1
948	1384	1
4403	2354	1
5626	1561	-1
3759	727	1
2927	31	1
318	2267	1
3470	586	-1
4081	3525	1
2335	2920	1
607	3262	-1
3531	3019	-1
4795	2527	-1
5567	2807	1
3824	1954	1
3517	169	-1
423	109	1
1488	1374	-1
5316	344	1
797	519	1
1245	723	-1
1634	2381	-1
694	2019	1
3352	779	1
3392	1195	1
5830	3249	1
1328	2541	-1
3409	3577	1
1823	440	-1
5017	1937	1
5757	857	1
3496	3297	1
4866	153	1
6015	3358	1
4047	1643	-1
5794	1589	-1
326	3729	1
872	1262	1
5432	2527	1
594	550	-1
5312	1938	1
3902	3551	1
1979	2242	1
5112	109	-1
5095	1703	1
991	3534	-1
5563	2075	1
2749	2312	1
1119	1251	1
1700	1465	1
5427	317	1
4724	1565	-1
1751	1211	1
5794	20	1
1009	1287	1
1695	1953	1
3807	1985	-1
4956	2640	-1
4471	3196	1
603	2345	1
2824	1583	-1
5839	1495	-1
2019	3255	-1
5712	4	1
4351	1543	1
1193	1706	-1
1178	1407	-1
22	3785	1
1245	1035	1
970	1572	-1
4139	3840	-1
384	740	1
849	2790	1
1758	3860	-1
2465	1747	1
4807	3267	-1
4446	1082	-1
2564	1219	1
651	2975	-1
3460	3770	1
4507	1088	1
5114	3162	1
1206	121	-1
4447	2053	-1
2401	1226	1
2110	3682	1
3919	1265	1
3429	2916	1
5471	3638	1
1504	713	-1
1286	264	1
4249	1703	1
5644	2114	1
4505	528	1
1339	328	-1
5412	1196	1
2388	1303	1
234	2067	1
4045	295	1
1631	2346	-1
2023	2169	-1
1077	1672	-1
3310	287	-1
1161	1546	-1
3767	3420	1
3498	1609	1
2853	1677	-1
5879	1257	1
3840	2771	1
5503	848	-1
1879	1020	-1
2207	993	-1
5466	2477	-1
2994	2402	1
3884	2413	1
5180	2682	-1
1069	1212	-1
156	2287	1
3370	1393	-1
3308	1242	1
3660	376	-1
1684	1251	1
3750	586	1
886	3254	1
4125	1474	-1
5823	607	-1
194	157	-1
5053	1262	1
263	592	-1
4280	2312	1
600	2374	-1
4400	1940	-1
548	3398	-1
1172	3615	-1
5448	1721	1
1715	2320	1
6006	144	-1
593	3420	1
5794	1478	-1
1545	516	-1
402	541	1
4217	2496	1
351	3801	1
130	823	-1
2468	912	1
5130	493	-1
5262	1196	1
2180	1015	-1
3419	1188	1
162	3765	-1
3179	3128	1
976	1231	1
2859	2395	1
548	172	-1
954	16	1
2147	3449	1
5311	1358	-1
2269	259	1
3422	1041	1
1158	747	-1
1882	27	-1
1679	2186	1
5282	441	-1
1360	1682	-1
1339	1376	-1
1201	1393	1
4020	3519	1
5851	1728	-1
4810	3741	1
5060	2080	1
2675	3871	1
2792	2722	1
1732	1874	-1
3964	1390	-1
1605	1526	1
5721	2510	1
3828	1961	-1
504	576	-1
4099	2001	1
5729	2905	-1
4696	2906	1
2756	3577	-1
1754	4	-1
5651	1728	1
3674	732	-1
4237	3750	-1
532	14	-1
354	61	-1
2165	311	-1
194	2501	1
5604	557	-1
1700	1747	-1
2330	1448	-1
2663	2144	-1
938	3909	1
815	2612	-1
5045	1342	1
3347	2920	-1
3705	1072	-1
1182	2661	1
672	1043	-1
4888	1207	1
1833	1996	1
675	3251	1
4160	2670	-1
3883	609	-1
1448	2400	-1
1711	1218	1
730	3420	-1
3230	2947	1
3893	968	1
5739	1583	-1
1961	604	-1
3493	2860	1
5802	2320	-1
823	2129	-1
1488	2406	-1
530	2290	-1
4327	2123	-1
5853	1091	-1
1447	152	-1
4378	321	-1
530	2339	-1
5906	904	1
3030	594	1
5569	456	1
5503	3107	-1
4945	2918	1
1836	2722	-1
1421	1847	-1
466	2423	-1
951	1170	1
5842	1195	-1
1982	2698	1
4525	1265	1
5681	1706	-1
5025	3614	1
2591	1188	1
2772	3824	-1
1118	2664	1
530	179	1
293	3128	1
691	2996	1
3328	110	-1
1930	2627	-1
3028	1373	1
165	38	-1
2723	340	1
3591	18	-1
2226	1035	1
2608	2931	1
3205	2027	-1
429	1720	1
1263	1579	1
3557	2996	1
2411	1953	1
5649	1893	-1
1670	1386	-1
4608	308	1
3989	366	1
3322	259	1
549	153	1
3807	907	1
271	379	1
4956	561	1
4027	1006	-1
3841	2288	1
5533	1954	-1
5915	1499	1
5500	1372	-1
5963	2793	1
2272	2419	1
5955	3174	-1
3179	456	1
5284	2501	1
4314	1264	-1
3230	3052	-1
4973	1068	-1
3619	2811	-1
3483	2715	1
5277	1	-1
4948	1703	1
5014	1993	-1
1756	3947	-1
5676	968	1
3623	2947	1
3441	453	-1
3249	100	1
1263	356	1
5615	3034	-1
44	2354	-1
3832	1035	-1
2115	2722	1
244	3106	-1
5021	1196	1
2014	3666	-1
2499	1543	-1
4057	453	-1
946	248	-1
2747	2056	-1
5879	1249	-1
4125	2796	1
1299	2427	1
4497	2354	1
677	2095	1
4506	1096	1
5571	907	1
4336	2454	1
1689	473	1
4947	950	-1
3680	1182	-1
3680	1487	1
5787	3242	-1
4203	591	1
3901	647	1
61	781	-1
5793	1196	1
4471	1197	1
3226	3417	1
1804	1392	1
3227	2923	1
1490	1672	1
1245	1093	1
2406	922	1
2050	520	-1
4756	3555	-1
5868	831	1
5332	3509	1
4414	2705	1
4848	1206	1
2204	531	1
553	3112	-1
936	3317	-1
3117	2152	-1
2172	1209	1
3772	1875	-1
4693	1956	1
5197	2803	1
1278	3564	-1
4469	2011	1
4125	109	1
3071	2301	-1
4366	0	1
1675	2290	1
4835	213	1
286	305	-1
2094	2770	-1
237	2288	-1
4139	352	-1
1679	3547	-1
299	2173	-1
5642	920	1
4488	2640	-1
5373	2698	-1
542	1967	1
203	1220	1
3230	526	1
5061	3669	1
2040	1720	1
423	3867	1
5007	1390	-1
5268	2116	1
6032	2604	-1
318	1499	1
2015	673	1
4578	2016	-1
691	3697	1
3604	406	1
3461	3892	1
4891	3107	1
2359	1579	-1
1983	1498	-1
5255	3113	1
2575	259	1
5007	1271	1
654	1311	1
3892	3750	1
460	1956	1
160	1269	1
1740	2663	1
4053	1407	1
5976	592	1
3564	3155	-1
2993	152	-1
1901	2027	1
1495	3697	-1
5657	3121	-1
5280	3478	1
2909	1240	1
4125	2320	-1
1911	3634	-1
57	3699	-1
3086	2160	-1
4053	2639	-1
2863	2711	-1
4317	1239	1
1634	2412	-1
3840	1652	-1
1679	2495	1
5914	2709	1
5778	291	1
1321	295	1
5517	588	1
1028	1391	-1
5620	2372	-1
2819	1579	-1
3535	1027	1
1827	1882	-1
928	1377	1
4121	2790	1
465	475	-1
1088	372	1
4317	140	1
306	1932	1
4057	2705	1
3503	355	-1
5361	952	-1
5619	1124	-1
3807	2642	-1
2019	2917	1
4903	2335	1
3387	1196	1
5921	2395	-1
2265	3140	1
3623	526	1
3883	1354	-1
780	434	-1
425	3270	-1
3836	2972	1
222	1800	1
5784	922	1
150	1096	1
5700	2084	1
5254	2001	1
4772	149	1
4425	3818	-1
4374	1662	1
1610	2761	1
4519	1213	1
4252	2339	-1
3623	1285	1
4750	2432	1
1130	3199	1
4284	465	1
5240	1196	1
3452	2818	-1
1876	3948	1
5499	1171	1
2886	2642	-1
4542	2972	1
2141	1579	-1
191	343	-1
2642	5	1
99	1372	-1
4773	1922	1
4945	1027	-1
1835	2915	1
4155	3781	-1
3617	3184	1
4234	3245	1
4049	3618	-1
4089	2731	-1
5658	797	1
4297	1995	-1
713	291	1
3658	3245	1
3852	291	-1
2482	2362	-1
5405	3113	1
2840	1248	1
4100	1265	-1
1583	3317	-1
2630	3605	1
4339	355	1
2245	3128	1
2887	1804	1
2799	2301	1
3414	109	1
4606	1207	1
965	2023	1
766	831	-1
3926	1499	1
1270	124	1
1779	3005	1
4445	3670	-1
2356	3172	1
1878	2790	-1
5366	3015	-1
1526	2127	-1
589	2290	1
2222	2706	-1
623	2870	1
6021	1258	1
351	2194	-1
3621	2395	1
203	1346	-1
4623	1264	1
4637	1096	1
1073	3307	1
782	1675	-1
1823	2395	1
3671	2402	1
5388	2700	-1
712	2012	-1
6034	1734	-1
549	1596	1
5542	223	-1
5646	2532	1
2819	1232	-1
3598	2698	-1
5681	2692	-1
4592	2857	1
4906	1332	1
5459	1135	1
3517	1088	-1
3649	72	1
745	1753	-1
1725	2139	1
868	2027	1
2904	1269	1
3483	1589	-1
5041	352	1
1583	1171	-1
4280	3346	1
5683	719	1
1102	2061	1
4571	1034	1
3094	16	1
5518	580	1
328	520	-1
712	2422	1
2017	2452	-1
2899	1094	1
5884	1342	1
1828	522	-1
3052	592	-1
2865	1202	1
6028	1960	1
1039	2019	1
2121	588	1
1119	2161	-1
1095	2274	-1
1623	2392	-1
4515	857	1
4523	152	-1
815	923	1
5746	1916	-1
3928	1390	-1
748	2529	1
50	3552	1
1608	647	1
2564	3565	-1
1736	422	1
2279	3537	1
149	2368	-1
2906	207	1
4822	3420	1
3410	3174	-1
3883	1257	-1
5716	2309	1
2880	2597	-1
5604	3346	-1
519	801	-1
1149	2162	-1
780	2952	-1
2445	1196	1
5268	102	-1
948	3716	-1
4343	1341	-1
2333	936	1
4505	3400	-1
2138	1192	1
5622	2173	-1
3609	1098	-1
854	3667	-1
5567	159	1
5045	150	1
5521	1126	-1
5033	1192	1
1116	962	1
4291	1585	1
3461	363	-1
5077	1579	1
3925	1862	-1
4707	1261	1
3378	2432	1
3944	3218	-1
2410	3361	-1
5457	2132	-1
3031	380	1
698	1832	-1
3981	911	1
1743	1301	1
5681	1395	1
2187	275	-1
5633	2719	-1
3016	2705	-1
4799	3385	1
1478	2862	1
3483	1602	-1
3249	1644	1
1324	3577	-1
1206	2242	-1
2481	1540	1
2591	2320	-1
3418	1579	1
5374	3103	1
3083	3826	1
4507	1119	1
5393	1229	1
191	2093	-1
1545	2244	-1
2912	3097	-1
3945	3784	-1
4466	439	1
1494	594	-1
5584	911	1
1049	723	-1
3740	279	-1
430	1652	-1
5393	2279	-1
5427	3043	1
4961	2727	1
4121	2760	1
4681	2296	1
5141	2606	1
4273	3417	-1
3989	2647	1
2172	1143	1
1756	2086	1
1697	3060	1
1488	1192	1
3031	1080	1
4087	3271	1
5662	125	-1
549	3071	1
4652	2800	-1
150	1093	1
733	2427	-1
2385	3156	1
1124	2395	-1
2911	413	-1
3498	3246	-1
350	2143	-1
4434	2880	-1
1407	1689	-1
3602	1421	-1
1523	3268	-1
301	2118	-1
334	2722	-1
1201	2345	-1
3682	1960	-1
3696	2769	-1
3006	592	1
5350	919	1
634	57	1
2898	367	1
1068	1093	-1
5343	1677	-1
14	295	-1
5553	1386	1
936	3951	-1
2418	2	-1
5623	540	1
3055	352	1
3162	2571	-1
876	369	-1
1111	2523	-1
500	109	1
5366	3554	1
5076	3764	-1
3870	2746	-1
5554	2856	1
1351	1353	1
1940	224	-1
4102	3178	1
2426	2187	-1
4731	425	-1
5267	1187	1
3578	2661	1
649	3451	1
3605	3254	1
1046	1373	-1
5599	898	1
3840	440	-1
3716	1960	1
5182	3535	-1
3052	3393	-1
2241	2192	1
5963	15	1
4943	2967	1
4304	3696	-1
5160	1543	-1
4654	561	1
1137	2160	1
5000	3714	-1
1967	2711	1
6009	1543	1
257	1182	-1
4555	1135	1
2836	1407	-1
4318	1941	-1
1066	1205	1
3704	2043	-1
779	287	-1
277	2003	1
61	2144	-1
2768	2368	1
376	1147	-1
5994	2857	1
3311	3915	-1
5025	2011	-1
6006	1195	-1
3642	2489	1
17	43	1
3885	1782	1
523	2018	1
4195	3784	-1
4185	515	-1
5666	1099	-1
1368	1089	1
2202	3036	1
523	2975	1
4465	259	1
1009	3896	1
4005	1355	1
1841	379	1
3700	2761	1
5224	28	1
2780	1320	1
3418	2042	1
5529	922	1
3189	479	-1
817	3509	-1
688	379	1
3032	1565	1
4300	1938	1
4008	1341	-1
5423	592	1
523	1376	-1
5748	548	1
2339	179	1
1278	2733	-1
5566	1962	1
645	2475	-1
3736	1277	1
2548	295	1
4881	2790	1
3846	1036	-1
1410	2335	1
1122	382	1
4019	1239	1
1623	1252	-1
3282	3466	1
4741	998	1
2853	1926	-1
5482	2123	-1
3610	2020	1
5794	2986	1
4344	1261	1
5760	412	-1
854	2786	-1
5099	1212	1
5613	3358	-1
3232	356	1
1982	2639	1
4015	1590	-1
1502	1993	-1
423	1956	1
2650	2027	1
640	1093	1
3755	2420	-1
5018	1197	1
2172	264	1
1693	2699	1
3264	1607	-1
1302	2406	-1
1592	387	-1
984	1911	-1
4343	1320	1
1968	2432	1
3895	3752	1
3887	3434	1
3710	607	1
3599	1671	1
1942	411	-1
2589	2093	-1
5746	1993	-1
3687	31	1
3411	1610	-1
2763	3729	1
2813	1681	1
2230	1294	1
1898	2858	1
984	923	-1
1634	3086	1
1255	1248	1
3032	591	1
2828	3682	-1
5447	1618	-1
1447	3154	-1
70	2711	-1
2530	911	1
4447	2955	1
1805	2124	1
3818	197	-1
5685	3586	-1
977	2336	1
1180	2989	-1
2908	3081	1
3755	2807	-1
5255	353	1
270	2247	1
2230	1937	1
4577	2705	1
4542	409	-1
4084	2019	1
4725	2432	1
5787	2127	-1
156	2880	-1
5138	3716	-1
1944	2647	-1
4520	2640	1
1136	3915	1
3974	3417	1
2995	272	-1
4182	94	-1
1550	1249	1
4125	1981	1
1296	540	1
3150	2994	1
800	3028	1
1016	2148	1
4260	291	-1
2792	2193	1
2023	1516	-1
6015	3205	-1
5349	3106	-1
2171	2807	-1
4095	2086	1
1382	345	-1
3770	1978	-1
4965	3781	-1
5022	3577	1
3687	46	1
3852	2715	1
3470	1377	-1
1737	2368	-1
4372	3397	1
5606	3080	1
3984	2320	1
2856	2647	-1
4403	2839	1
5149	10	-1
1982	2330	-1
1180	2412	-1
337	2099	1
5361	1283	1
3680	355	1
5887	1351	-1
2792	1224	1
467	1655	1
4343	3113	1
3933	3063	-1
229	1953	1
1588	1214	1
4283	3267	-1
4484	1264	-1
669	1206	1
1979	1746	1
4086	2432	-1
3883	831	-1
1421	2034	-1
659	3388	-1
1339	1834	-1
1339	1246	1
4100	1919	1
4327	3475	-1
437	2915	1
3711	3801	-1
670	3480	1
642	3004	-1
2059	607	1
3788	744	1
1911	1205	-1
4234	492	-1
730	1568	1
4302	2656	-1
215	551	-1
1646	3264	1
5219	1962	1
4040	736	-1
1284	93	1
3028	265	-1
4930	899	1
4302	3762	-1
1332	799	1
5219	2063	1
3751	1224	1
719	2721	-1
849	3044	-1
1779	1953	1
2204	909	1
2856	3697	-1
838	38	-1
4078	1625	1
4270	2794	-1
3734	3682	-1
2918	2404	1
5487	2818	1
549	554	1
1496	2287	1
659	1662	-1
194	1861	-1
842	1234	1
1410	2907	1
1496	588	-1
3619	995	-1
2067	2098	1
854	2270	-1
995	473	1
3744	2028	1
2089	376	1
5963	2404	1
5462	2202	1
2222	2805	-1
1000	607	-1
3335	3456	-1
1979	2848	-1
5255	3032	-1
653	1219	1
4524	3145	-1
198	1572	-1
3799	2814	-1
5860	2333	-1
4304	1123	-1
5582	2669	1
2607	993	-1
1605	2733	-1
3010	2915	1
3390	1008	-1
4542	1400	-1
3054	187	-1
5995	2057	1
1684	110	-1
1700	2907	1
5192	2733	-1
773	1579	1
182	10	1
5471	552	-1
2302	3449	-1
5432	2064	-1
1980	1034	-1
2862	2332	1
5596	2803	1
2007	2242	-1
2505	915	1
3330	24	1
823	2332	1
2917	2432	1
1056	3139	-1
1640	3437	-1
4505	1197	1
6005	2096	1
2230	3699	-1
1754	919	1
2858	1728	1
726	1613	1
5174	2996	1
3153	1147	1
1037	355	1
3924	406	-1
601	197	-1
4530	1212	1
58	968	1
5509	2114	1
3039	1906	-1
5183	3707	-1
5000	2468	1
1446	718	-1
926	1484	1
4082	3416	-1
3629	1738	-1
2667	348	-1
1979	519	-1
5018	2005	-1
4727	3393	-1
530	3325	-1
1612	230	1
5419	2053	-1
2303	1712	-1
201	1344	-1
709	2850	-1
2019	3246	1
3499	317	1
4168	2706	-1
1382	3648	-1
3312	1252	1
3620	589	-1
2164	2108	1
4028	3680	-1
1259	2242	1
1320	3683	-1
1376	2750	-1
2543	1131	1
180	2110	-1
2566	1205	1
3684	2159	-1
4226	2736	-1
2927	2663	1
2018	2389	-1
1149	467	-1
473	607	1
1748	3514	-1
548	2419	-1
4012	3704	-1
549	1440	1
1555	636	-1
549	1015	1
2593	1543	1
3470	2270	1
4999	1246	1
3767	2792	-1
1116	2745	1
2564	918	1
4913	456	1
5405	898	-1
148	2242	1
5830	2750	-1
4525	500	1
5830	2093	-1
1049	338	1
3841	3134	-1
814	2604	1
2084	3326	1
3344	1607	-1
1193	2958	-1
2246	3193	1
2792	2272	-1
1357	484	1
5322	1147	1
1014	3460	1
2736	38	-1
2124	3697	1
423	531	-1
1168	311	1
1529	2413	1
2023	587	1
728	1239	1
4887	2969	1
2488	3177	1
229	1207	1
2488	45	-1
5896	1956	1
4787	2914	1
998	503	-1
1878	1410	1
1231	2699	1
3608	356	1
3188	588	1
472	3512	1
2543	1089	1
4192	1078	1
5786	3548	1
3162	149	-1
2775	430	1
4077	2925	-1
2819	94	-1
1171	990	1
2455	2640	1
3821	3193	-1
2690	1232	1
3247	1295	1
636	168	-1
1940	3028	-1
4707	2943	1
4636	3185	1
903	2455	-1
704	1214	-1
5255	2470	1
4497	2758	1
5025	2293	-1
2865	1287	1
868	1953	1
3805	2002	1
3195	2412	1
4815	150	-1
2940	2202	1
5181	2452	1
1127	1671	-1
1967	2698	-1
5787	1686	-1
4242	1197	1
3674	2360	1
4727	2268	-1
186	1187	1
3545	379	-1
3510	3792	1
4252	1200	1
711	1407	-1
3647	588	1
2973	588	-1
5879	1583	-1
892	2158	-1
5537	2012	1
829	1128	1
2620	392	-1
3988	3754	1
3610	2862	1
4942	1295	-1
4106	3069	1
4344	3397	-1
1518	1135	-1
495	964	1
3043	35	1
4343	470	1
5626	1346	1
1576	588	1
155	2301	1
215	299	-1
300	3285	-1
5635	197	-1
742	1243	1
709	1619	-1
3295	2975	1
3215	2765	-1
3756	1220	1
1215	3039	-1
2121	3253	-1
5099	964	1
5642	3632	-1
3846	1376	-1
3461	1213	1
1842	3744	-1
548	1134	1
1417	2027	1
177	3396	1
5984	2874	-1
5440	1916	1
1267	2623	-1
1322	909	1
3013	1199	1
4051	110	1
3887	1261	-1
5225	2526	1
976	1343	1
1600	2114	1
145	3506	1
3181	3616	1
1888	534	1
2091	3460	-1
5822	306	1
5926	3910	1
3640	1033	1
3210	2323	1
156	1579	-1
69	2540	1
2015	1098	1
5937	2670	-1
5832	2676	1
2457	3038	-1
4265	3439	-1
3621	923	1
2434	1392	1
1447	2239	1
4168	1343	1
677	2328	1
1189	3698	1
5405	1944	-1
1073	2532	-1
650	1964	1
211	907	1
3668	1407	1
668	2985	-1
594	2358	-1
5919	1922	-1
3841	1251	1
3961	2404	1
2090	1269	1
3402	1607	1
351	2539	-1
3370	2996	1
5137	2643	-1
4114	732	1
4410	2452	1
1841	1135	1
2322	1135	1
662	162	-1
2352	2368	-1
5249	647	-1
3331	3716	-1
5412	592	1
4387	1126	1
709	3697	-1
4646	2762	1
4249	112	1
3852	1260	1
236	3407	-1
345	3043	1
298	161	1
5429	3356	-1
1888	3180	-1
822	439	1
4343	3358	1
5830	3514	1
4627	2860	1
5479	851	-1
1193	586	-1
3000	2595	1
2425	857	1
1118	1174	1
244	2371	-1
540	1096	1
3067	911	1
5025	354	-1
1014	1662	1
1145	592	1
4038	2005	-1
307	479	1
757	1393	1
25	2797	-1
2488	2002	-1
3617	3010	-1
785	2796	1
1901	1589	-1
3985	10	-1
2615	1290	1
3177	2407	-1
2736	531	-1
600	412	-1
5118	1187	1
4625	349	-1
67	1255	1
3097	1077	-1
1739	1294	1
3777	2173	-1
5033	607	1
3964	229	1
3482	2005	1
3379	1371	-1
5083	1041	1
2664	3808	1
1859	3299	-1
4673	3792	1
3541	3299	-1
3807	1304	-1
1751	1239	1
6019	2018	1
2262	2462	1
395	44	-1
2407	1343	1
3453	3154	1
2456	222	1
4683	2288	-1
2423	1475	1
1835	1277	1
429	2882	-1
5082	30	1
1297	1357	1
2091	2992	-1
1067	1269	-1
2811	2389	1
2233	903	1
1290	3822	1
1915	534	1
4878	2469	-1
5533	2093	1
4000	1093	-1
3807	3840	-1
965	644	1
1811	2882	1
2564	2423	1
3557	1199	-1
5534	2057	1
2321	1703	1
4731	1675	-1
348	922	1
3515	3651	-1
1953	1677	-1
4311	1883	1
1709	49	1
3692	245	1
3877	1036	-1
4360	2984	-1
1472	1128	1
3682	2021	1
1766	591	-1
5527	918	1
5255	1087	1
72	3526	-1
2023	3262	-1
3520	3599	1
4606	3534	-1
4308	1410	-1
2626	2193	-1
224	3297	-1
5591	912	1
854	1483	1
3957	2857	-1
4048	1319	-1
3310	1980	-1
665	1638	1
376	1207	1
5618	2004	1
5715	1076	1
5171	3542	1
1283	433	-1
2618	109	-1
5503	3439	1
2164	735	1
273	1672	1
4561	1278	1
1612	952	1
2628	2301	1
183	1392	1
4636	1026	-1
5626	592	1
2985	3324	-1
2595	596	1
4873	909	1
603	2675	-1
5610	2362	-1
4887	1171	1
3525	2381	-1
695	922	1
5571	1128	-1
2108	1355	1
5503	31	1
1506	1281	1
4727	533	1
1601	1512	-1
1379	1590	-1
3815	3137	1
6013	749	1
695	2328	1
4523	317	1
5336	915	1
4893	647	1
4447	1080	1
4131	2597	-1
2859	1923	1
74	2086	1
1403	1376	-1
4052	2958	1
4818	1437	1
3538	1454	1
3549	3947	1
2458	3951	1
5762	3152	1
697	1526	-1
4878	2075	1
4507	35	1
4479	3071	1
2204	2928	-1
3734	3772	1
1976	3126	1
5649	3254	-1
2540	472	1
1368	2796	-1
1545	2000	1
4285	3756	1
3690	3744	1
3970	1710	-1
1171	1820	-1
3490	1269	1
1057	2501	1
876	1406	1
4090	152	-1
2898	3697	1
4680	584	-1
4521	2948	-1
1979	2698	1
3647	3881	-1
17	2018	1
4000	3396	-1
3280	1768	1
947	1373	1
779	160	1
2099	2137	1
3223	2072	1
709	1216	1
5069	2917	1
1068	2872	-1
1218	1290	1
1961	588	1
753	3744	-1
3884	1796	-1
1124	1716	-1
3886	281	-1
1546	1192	1
2554	1229	1
2877	3069	-1
5749	2691	1
5923	2615	1
2118	3696	-1
4378	2943	1
5791	1624	1
4747	3019	-1
2897	2699	1
3422	1999	1
4403	489	-1
4304	2635	-1
3563	1555	-1
565	3273	-1
1477	2107	1
4185	3716	-1
4965	2528	-1
4470	3043	1
2628	1916	1
1924	2344	-1
2129	3947	-1
3846	2711	-1
3613	2943	1
117	1264	1
2937	2760	1
5648	2323	1
2717	1004	1
4424	232	-1
4956	2262	-1
2236	3935	1
4688	2994	-1
5766	848	-1
1447	2941	-1
5919	591	1
1879	467	-1
2856	2403	-1
1940	2431	1
509	2086	-1
1541	162	1
4482	352	-1
1202	185	1
549	2397	1
4578	2880	-1
1425	3910	1
4971	1339	1
4625	2288	1
2165	1579	1
301	1059	1
4322	595	-1
4059	1913	1
1386	2098	-1
2309	1224	1
2350	1609	1
2698	2395	-1
3562	3071	-1
1201	259	1
3945	1568	-1
4469	2173	-1
5452	1551	-1
5871	779	-1
4681	2395	-1
5946	2008	-1
2395	35	-1
1850	2312	1
2090	2760	1
4237	1973	-1
2636	1196	-1
2913	496	1
3828	288	-1
3635	2761	1
1695	15	1
35	587	1
5041	2335	-1
4327	2946	1
5534	317	-1
2937	2252	-1
2021	2627	1
138	3167	-1
4808	3256	-1
1892	3746	-1
4481	904	1
5947	1100	1
1711	3096	1
817	516	1
2309	479	-1
5767	1961	-1
801	542	1
2161	16	1
5194	954	1
1973	3793	1
5867	1093	1
1598	2313	1
3719	526	1
4832	1906	1
3162	109	1
869	2857	1
2084	2354	1
2871	2501	1
5877	1681	1
622	2570	1
4949	1373	1
1919	901	1
1086	3154	1
3242	1596	1
4111	1255	1
4835	1693	-1
1608	2495	1
2146	1393	-1
3670	473	1
2950	1679	1
2976	931	1
1298	2390	-1
3409	1343	1
301	1916	-1
2167	2495	-1
2379	1999	1
5790	868	1
5157	2698	-1
1396	1255	1
4914	1916	-1
5352	2593	1
2157	3420	1
5338	1126	1
3081	1839	-1
5953	3443	1
821	376	1
4945	3738	1
5069	3703	-1
1641	3507	1
2117	3423	1
438	3249	1
860	3447	1
5579	2865	1
4125	3100	-1
4930	1320	1
224	355	-1
1859	1390	-1
277	1720	1
244	2160	-1
5033	1908	1
657	3551	1
549	3718	1
4919	1083	-1
222	3704	-1
713	1257	1
322	3174	-1
5040	2857	1
5396	1243	1
663	2691	1
808	588	-1
3197	2159	1
3770	1347	1
5794	1128	1
402	1281	-1
1775	441	1
4223	911	1
1160	2791	-1
646	1438	-1
1636	3926	1
3461	526	1
336	2354	1
4257	784	-1
4237	1384	1
2410	1721	-1
3604	1386	-1
5807	1953	1
2792	1672	1
2872	550	-1
5960	1474	-1
4257	2042	-1
1271	1440	1
1126	1034	1
4300	3618	1
3170	658	1
1860	2405	-1
2668	1221	1
19	2027	1
87	1961	1
5796	3015	1
4509	3166	-1
888	3511	-1
423	3489	1
1241	3043	1
5487	1611	-1
3031	3432	1
5880	466	-1
3791	2762	1
5143	2433	1
3767	2803	1
2452	3159	1
636	1349	1
2057	2721	-1
4351	3548	1
2483	3065	-1
521	2392	-1
2993	1393	1
4028	110	1
3223	356	1
4176	609	1
3654	2967	-1
4386	719	-1
1495	1978	-1
328	1993	1
1811	2381	-1
3551	1229	1
3840	2653	1
4789	31	-1
