7377	4939	1
27690	16787	1
19253	19323	1
482	13221	-1
26972	10341	1
683	311	1
15954	29782	1
21486	9580	1
3212	1278	1
32693	19920	1
27501	22118	1
14085	13693	1
1010	17483	1
14242	31912	1
11664	27068	1
15831	175	1
6883	32444	1
20308	27844	1
31489	24181	1
19784	12785	1
10435	12791	1
5781	13260	1
25713	31028	1
10839	18602	-1
3926	26875	1
9975	9706	1
1067	1397	1
25382	29031	1
23959	7723	-1
315	34436	-1
18136	2368	-1
30530	11677	1
31544	23115	1
25698	665	1
5689	17201	-1
27151	37410	1
9316	11756	1
11553	7260	-1
1238	6565	1
31309	6942	1
2225	27239	1
13734	5539	1
29193	14690	-1
21397	11454	1
24625	31697	1
1814	20861	1
35215	34912	1
14946	4094	1
26805	24291	1
7105	7523	1
20644	26016	1
22979	31750	1
8023	8041	1
20918	1730	1
19605	11146	1
9504	17903	1
926	6100	1
19455	32658	1
24792	269	-1
22388	31699	1
10483	23789	1
11605	6614	-1
34462	18921	-1
2140	13221	1
51	11443	1
23566	30062	1
32844	4632	1
9709	4074	1
34151	35382	1
10643	7669	-1
18163	32138	1
15628	2082	1
630	20203	-1
13862	29355	1
17032	3113	1
29186	17817	1
33420	9842	-1
27659	10065	1
13633	34681	1
34988	17426	-1
19509	2676	1
11415	27943	1
35693	23421	1
10900	9672	1
3726	3210	-1
33724	12142	-1
33628	37115	-1
15066	12060	-1
15648	25416	1
26025	3749	1
13878	28158	1
29675	31131	1
14282	24423	1
19622	20232	-1
18385	5101	1
33857	22666	1
22276	20991	1
25446	25246	1
7773	23694	1
14079	21166	1
32375	24335	1
26821	20457	1
24521	8678	1
12426	5637	1
33441	36066	1
23583	25343	1
2324	9787	1
23525	21663	1
1271	1005	-1
3456	689	1
2863	27575	1
20102	27910	1
31507	24685	1
35043	30828	1
863	32018	1
22207	32051	1
14955	9356	1
4751	20588	1
21055	22594	1
18819	22459	1
26225	15966	1
17658	6670	-1
22800	22265	-1
939	3546	1
5197	6996	1
3515	19072	1
29015	12166	1
32030	11694	-1
2407	27525	1
9281	36039	1
24020	19378	-1
2408	6047	1
24604	28554	1
35014	32353	1
4786	2187	1
23556	29724	-1
6479	37987	1
20428	11146	1
11447	1396	-1
31062	1089	1
34086	18973	1
26152	28750	-1
31730	28467	1
7412	7792	1
3514	33404	1
30037	20761	1
12998	30352	1
24938	25839	1
2440	18662	1
16379	13492	-1
24345	17844	1
27387	19112	1
30530	10597	1
32638	2740	1
20807	27111	-1
16620	12551	1
22208	15559	1
10538	24990	-1
9933	4935	-1
1947	4566	1
24545	21994	1
12864	25521	1
29091	25423	1
11592	29046	-1
5281	22798	1
14286	30820	1
9667	27184	1
5653	27099	1
34527	7954	1
32313	5259	1
8568	11327	1
11561	34587	1
21493	36019	1
4003	5433	-1
17219	14202	1
3441	2174	1
23284	33850	-1
29121	20031	1
24519	18547	1
30898	18270	-1
454	2768	1
18882	33765	1
17578	28364	1
1363	27279	1
3230	4154	1
15247	22309	1
34040	13577	1
26523	28651	-1
15933	1936	-1
8667	19378	-1
21984	18964	1
24023	18148	1
21832	12390	1
15588	13154	1
24155	26051	-1
19170	28900	1
27698	4137	1
13192	17650	1
14708	17711	1
19016	8071	-1
2951	8768	1
35008	8531	1
24927	8338	1
17969	29797	1
28026	14544	1
23105	1375	1
11754	1502	1
20007	19790	1
10340	23780	1
6437	22739	-1
2975	32106	1
29088	26662	1
7351	24785	1
16259	27129	-1
20712	16418	1
1227	37485	1
8343	546	1
24277	22473	-1
32782	2921	-1
7253	14799	1
24927	10047	1
8163	28106	1
32761	798	-1
32030	1819	-1
34608	27352	-1
35397	28020	1
18597	9356	-1
34674	32606	-1
26044	17325	1
11508	35559	1
11303	4616	1
13182	7972	1
26022	7224	1
15434	15582	-1
11604	9064	1
34760	22268	1
2418	10698	1
29441	2772	1
23702	37312	1
9110	12444	1
8453	12381	-1
20154	23170	1
505	18993	1
13181	12269	-1
19832	37724	1
5912	34846	1
11855	30493	1
20383	3505	1
5125	19680	1
3294	20158	1
31729	18580	1
29475	28411	1
31685	28551	1
12859	6657	-1
31204	6349	1
25164	16590	1
5399	10059	-1
5959	26653	1
21087	23692	1
35276	9357	1
15707	4729	1
24659	24843	1
24930	15336	1
23605	15309	1
30752	22757	1
25629	27406	1
32867	18898	1
33282	11188	1
33139	23422	1
31017	3564	-1
24181	7456	-1
21728	37486	-1
13537	5203	1
24858	10795	1
11022	2211	1
20173	13986	1
6569	3590	1
4979	17445	1
32706	8438	1
26940	5197	1
24720	8035	1
15284	7220	-1
31653	25960	1
19336	2478	1
27938	25168	1
26176	1619	1
31393	24435	1
2609	7564	-1
1296	2583	1
31757	26505	1
26389	5609	-1
12786	701	1
34420	18521	1
29903	11090	1
24921	24415	1
25180	31928	1
13991	27466	1
31872	34814	1
5105	33751	1
2984	2476	1
31026	11973	1
19282	36558	1
1617	9591	1
22278	3373	1
24023	18800	1
27267	31150	1
5093	22839	1
24915	19553	-1
34380	1330	1
23852	23707	1
18766	11201	-1
1007	37289	-1
28634	12406	-1
28878	32947	-1
11626	14544	-1
5216	4824	1
1473	24648	1
5150	6107	1
18258	23350	-1
16174	31606	1
31437	5384	1
26039	4185	1
14056	31138	1
32226	27968	1
21301	25046	1
16600	1650	1
17166	38034	1
28604	10875	1
22427	20542	1
28839	31181	1
32806	11282	-1
18265	1021	1
11274	24868	1
3411	22827	-1
1010	36885	1
13734	3475	1
14211	20469	1
17095	36003	1
1148	109	1
10599	6519	1
33628	26952	-1
17897	26700	1
3422	33008	1
4459	12446	1
21490	17310	-1
28963	34034	1
31702	26133	1
19502	22489	1
19120	26289	-1
11373	25415	1
29756	16752	1
28147	1874	1
18080	9905	1
22208	3438	1
8422	36212	1
4277	36238	1
29619	20141	1
5574	26466	1
8766	18774	1
27480	1987	1
16533	36230	1
763	12272	1
6898	4280	-1
26220	13176	1
24571	30409	1
10631	19107	1
913	24572	1
24721	2268	1
31637	34399	1
705	1909	-1
11450	33677	1
15198	19339	-1
24733	2093	1
29957	11748	1
27967	9747	1
19476	33379	1
24016	861	1
27735	31434	1
19394	24922	1
9724	5531	1
1196	31540	-1
18329	5636	1
31872	26417	1
24631	20747	1
13672	37288	-1
424	30188	1
32167	1036	-1
13458	23953	1
29943	34679	1
10947	16882	-1
6322	29073	1
33183	36597	1
16925	14144	-1
16827	14435	-1
31987	10043	-1
18943	35075	1
16387	28658	1
7345	9187	1
15270	2673	1
30277	11237	1
35500	14266	1
27086	28306	1
30111	34648	1
7427	11794	1
10251	8057	-1
12508	27172	-1
33123	375	1
5200	6266	1
17786	247	1
34392	6321	1
28225	17115	-1
8943	7334	-1
31648	32942	1
8016	32510	-1
35556	1706	1
5951	31585	1
27176	12201	1
8681	18287	1
29984	1861	1
26139	2478	1
33406	12473	1
22484	37358	1
15176	7327	-1
26075	4370	-1
10717	8204	1
30100	28478	1
35323	1089	1
31742	16401	1
3895	28131	1
21995	8536	1
25190	14812	1
30061	33523	-1
29434	14129	1
19982	20858	-1
23548	37017	1
16757	26600	1
21944	36171	-1
4597	3605	1
9834	24574	-1
15875	16420	-1
2377	5344	1
21202	15460	1
2537	16463	1
3488	20036	1
7457	29202	1
12383	13775	-1
11221	2755	1
4289	18699	1
19484	4410	1
6001	34273	1
3309	30572	-1
10057	20400	1
29160	12416	1
10875	17125	1
16359	3202	1
25093	26866	1
13614	25079	1
16914	31516	1
6858	22441	1
19170	14831	1
813	13290	-1
5476	8821	1
32433	5915	1
23682	17630	1
18469	32771	1
3271	18391	1
3274	26684	1
12211	36125	1
2811	27110	1
20842	20640	1
5802	17765	-1
18022	21638	-1
33802	26166	1
15195	13163	1
30107	1177	1
17427	21375	1
30964	17448	-1
99	10758	-1
13349	26909	1
19522	27675	1
2652	36431	1
647	11856	1
27677	30723	-1
30065	29499	1
3833	27137	1
7676	28676	1
4981	6850	1
7227	17730	1
17676	4878	-1
18887	4696	1
5392	2081	1
25791	23011	1
1036	29244	1
29411	7159	1
6283	22031	1
33011	37032	1
11879	34671	1
6154	9358	1
6089	17924	1
30214	21124	1
2958	9893	1
33091	21730	1
8198	22407	-1
29850	24565	1
15696	27978	1
17186	25788	1
4150	9416	-1
11750	25168	1
32301	15925	-1
32399	9172	1
20030	28363	1
21712	13660	1
6903	19989	1
28476	35167	1
3149	29512	1
7384	21235	1
15827	24400	1
2156	36414	1
21744	4378	-1
20511	16759	1
28737	28020	-1
30547	24840	1
16474	1232	1
16957	27706	1
23881	30566	1
30453	18290	1
13320	2281	1
8198	15469	1
5057	14739	1
26942	25039	1
35121	4439	1
28753	21971	1
16029	136	-1
23270	2480	1
1738	37874	1
26784	3651	1
18453	1107	1
33244	2179	1
21338	4840	1
21707	14880	1
10174	22896	-1
24023	21411	1
13864	357	1
32806	22861	1
31026	9498	1
27085	8882	-1
21385	8015	1
673	31224	-1
21697	27001	1
16800	14382	1
14060	25416	1
22565	32461	1
7838	36081	1
16127	37709	-1
819	21890	1
9708	6469	1
20463	24529	1
6861	25995	1
22177	5196	1
17541	3364	1
22680	12406	1
5699	27362	1
17337	21634	1
21630	14541	1
18651	9162	1
1327	29435	1
1353	26143	1
27067	35021	-1
9052	37910	1
5165	23223	1
15803	7363	1
15015	1122	1
21888	12307	-1
20181	16682	-1
20518	22579	1
28082	5656	1
15531	6303	1
14555	34529	1
34395	10279	-1
16799	24672	-1
9443	20500	1
10866	11428	1
13359	12459	1
4515	8071	1
32159	11302	-1
5303	878	1
8412	27455	1
8891	13058	-1
24025	35854	-1
8782	14426	-1
32047	17817	1
25419	33071	1
22445	16478	1
34625	29460	1
15234	4601	1
31424	34712	-1
12301	26430	1
22185	26773	1
26657	4691	1
22150	24810	1
30530	1642	1
9417	22233	1
21492	36222	-1
29543	346	1
3938	27504	1
27568	38109	1
611	11370	1
24830	29346	1
24499	25492	-1
30589	13065	1
22720	22609	1
5827	24226	1
2700	28428	1
13793	21561	1
30797	20278	1
20536	33626	1
3399	9347	1
24377	34645	-1
34699	15688	1
11484	24416	1
24246	28253	1
5920	16712	-1
25218	32499	1
25120	24135	1
25544	3649	1
6454	26090	1
28720	22957	1
20848	11482	1
32024	10363	1
16586	34695	1
21908	19846	1
5626	26020	1
27044	18671	1
10189	10146	-1
52	28046	1
7008	22192	1
13484	4878	1
388	20286	1
29000	33971	1
19561	27154	1
27719	17157	1
15706	26978	1
5365	12663	1
16263	17146	1
12250	16897	1
15876	8906	-1
31015	37557	1
16533	20749	1
16589	2153	1
8696	37481	1
4039	2963	1
32221	30784	1
12998	22451	1
14121	6609	-1
30467	37846	-1
25869	3607	1
24446	19938	1
18308	23250	1
14656	25738	1
33139	18255	-1
30678	27749	1
32264	32702	-1
19836	25414	1
24979	9496	1
7570	4647	1
6631	26495	1
15876	18586	1
3994	5758	1
10345	22849	1
10598	11617	-1
8422	25998	-1
22012	19738	-1
17384	29518	1
1875	18273	1
31416	3812	1
18045	23459	1
15324	6895	1
11642	10106	1
7256	6321	-1
18194	4071	1
22424	22475	1
19787	14508	1
7463	4141	1
8074	24708	1
20029	7641	1
23138	28298	1
19263	36738	1
33473	25413	1
9354	23013	-1
16237	35760	1
12009	3618	-1
17815	6408	1
21717	14725	1
8491	34358	-1
29548	30700	1
9235	26577	1
13336	17330	1
25971	27080	1
30238	31582	1
247	15923	1
2421	31973	1
3870	6854	1
11	31851	-1
13603	10995	1
13644	18609	1
8034	26041	1
13377	542	1
1302	8194	1
26469	34985	1
11718	2671	1
6690	1714	1
15910	9110	1
28648	4456	1
166	30293	1
3808	34322	1
14202	2920	1
322	34853	1
31348	5693	1
9220	2636	1
24413	31238	1
3742	27976	1
23117	10603	1
6398	12072	-1
21672	12128	1
4601	26984	1
28791	3928	1
32221	18390	1
27671	23726	1
19170	2591	1
4634	27374	1
16923	5053	1
17855	16168	1
29177	3380	1
25264	1411	-1
3267	4824	1
20418	35653	1
1241	25389	1
2256	15455	1
31435	7364	1
33528	26874	1
13069	27451	1
4895	31311	1
30992	12677	1
23491	32112	1
14152	33940	1
33213	27411	1
4469	6432	1
4045	24417	1
14857	6130	1
29838	37930	1
34794	25100	1
31957	22194	-1
1943	31919	1
32416	25233	1
9903	16927	1
31740	37534	1
22200	4474	1
29828	31885	1
19017	27575	1
32227	22824	1
22236	22505	1
28985	10617	1
6266	34167	1
12012	3296	1
31012	19460	1
16336	2547	-1
14468	228	1
5210	2995	1
25325	28404	1
33490	634	1
22663	4005	1
16677	9632	-1
2639	32431	1
7603	26661	1
19045	36844	-1
20548	33457	1
18473	35364	1
29828	35441	1
1760	9945	1
9161	6356	1
17187	24182	-1
35239	8158	1
9028	8230	-1
11090	9349	1
30765	20402	1
24570	23172	1
30588	15578	-1
31993	12078	1
33891	1	1
16452	7273	-1
1482	16750	-1
20834	9596	-1
16294	26437	1
2234	31384	1
2517	1088	1
29821	26225	1
27555	25449	1
5552	23540	1
35371	28282	1
26181	4940	1
26431	27946	1
6911	27352	1
11979	8812	1
22662	28631	-1
13202	22825	1
31229	24382	-1
25238	11789	1
13605	24761	1
33381	6753	-1
28094	15840	1
13764	30430	1
16862	25436	-1
30979	28821	1
29184	27794	1
3942	25411	1
6029	14659	1
32313	29401	1
9826	25585	1
23996	33256	1
33859	22379	1
30778	34542	1
21544	23798	1
11564	15330	1
7893	27604	1
17297	26875	1
22488	1903	1
31685	20484	1
27820	5940	1
10303	10612	1
27339	37275	1
19394	32574	1
11276	37217	1
22612	24709	-1
29596	10329	1
19616	12838	1
29088	36226	1
27572	30812	1
31588	35842	1
32381	3930	1
18469	34247	1
11794	4601	1
7380	3063	1
20228	24106	1
33885	23421	1
24299	12267	1
32097	29238	1
23268	12087	1
8819	25666	1
13136	36880	1
11950	36418	1
3350	24841	1
9969	1300	1
16472	19071	1
28582	33432	1
11028	22138	1
3659	2550	1
21523	35827	1
6652	11714	1
32060	19983	1
33528	20632	-1
30698	7758	1
27772	13261	-1
28577	5762	-1
13605	25078	1
30434	17280	1
22539	27262	1
31169	21142	1
11201	26027	-1
23498	11436	1
20834	4601	1
23419	20524	1
2348	26652	1
24809	7319	1
10680	31032	1
7749	25912	1
2890	26092	1
2407	37371	1
10304	779	1
35054	24551	1
30330	5404	1
10042	7017	1
5143	25560	1
22955	20593	1
389	12862	1
30827	4788	-1
32515	14524	-1
35456	7049	1
31416	3689	1
17271	22152	1
11755	4584	1
7013	12161	-1
3339	11043	1
19658	27163	1
23684	27344	-1
13249	25567	1
30968	3540	1
5120	34997	1
1618	19506	1
14126	35360	-1
20380	35225	1
13677	28000	1
25889	21777	-1
26743	12863	1
30921	19531	-1
35037	36154	1
20251	28226	1
14588	22695	1
14475	31459	-1
5275	1620	1
32358	34054	-1
25382	22518	1
2497	7390	-1
2826	20481	1
26146	25427	1
26542	28015	1
7188	26810	1
8235	234	1
7278	24887	1
13721	25880	-1
23530	33464	1
20900	26550	1
13498	5454	1
6487	15524	1
17973	37395	1
22799	20961	1
19658	36710	-1
11210	46	-1
5787	15484	1
23586	21369	-1
20918	3286	1
2637	31665	1
24364	6573	1
26149	11723	1
14121	15677	1
24353	5615	1
12798	25417	1
31538	4406	1
25128	10854	1
2607	21170	1
4665	10147	-1
33058	4125	-1
8639	14828	1
32805	1104	1
29663	22762	-1
28037	23929	-1
25827	36126	1
30637	25774	1
17177	19310	1
4772	32615	-1
4707	11109	1
4259	13950	1
7124	36336	1
30027	2934	1
7192	30775	1
27348	19204	-1
1880	11724	1
24146	1280	1
34836	19358	1
9623	29829	1
3084	13878	1
2807	7889	1
15579	17892	1
18099	14880	-1
18811	4886	1
15069	3241	1
31683	20772	1
27538	14527	1
1987	2592	-1
6458	17321	1
12285	27231	1
23954	8026	-1
20848	32497	1
16104	34637	1
25860	16666	-1
9806	13751	1
16434	26049	1
32316	17460	-1
6344	11567	1
20356	35467	1
18832	19967	1
12966	10379	1
2389	9354	1
23344	32588	1
8877	27112	1
25784	3258	-1
9112	8823	1
14074	23890	-1
4072	22149	1
8864	33759	1
27208	28750	-1
2505	37960	1
31685	27791	1
26419	14207	1
8233	23569	1
8129	13582	1
25949	37428	1
23180	33629	1
8366	27577	1
8846	24805	1
17377	35715	1
32279	25528	1
26414	15082	1
23713	1636	1
23992	9622	1
13444	33824	1
1508	29206	1
13862	21392	1
10090	2584	1
22894	27969	1
20548	12355	1
13966	25701	1
8269	2671	-1
30530	13991	1
10562	20525	1
2321	25352	1
4229	4975	1
5899	8317	1
33671	23261	1
33375	26862	1
32804	19949	1
3778	17689	1
15824	4870	1
34	26260	1
5592	13065	1
17858	31045	1
23270	27706	-1
8447	13162	1
8307	20689	1
29332	800	1
1441	4769	1
19658	28100	1
16157	620	1
22897	16598	1
12547	34254	1
31894	4074	1
28147	10791	1
32052	24636	1
24696	22135	1
3818	21730	1
4827	33411	1
33127	33296	1
8427	32228	1
13931	36612	1
2863	30969	1
34495	9334	1
31872	36178	1
2302	74	1
8215	33285	1
21120	35194	1
22969	14303	1
9204	4943	1
4408	28453	1
1323	25545	1
12301	35876	1
26439	33126	1
5900	13455	1
22555	12118	-1
9993	10723	1
11501	19227	1
35688	36841	1
7791	13582	-1
13214	13684	-1
15791	25403	1
6955	25419	1
11755	22377	1
23786	27338	1
14500	19719	1
21593	21725	1
5426	20422	-1
16553	37691	1
29751	14875	1
23558	27835	1
9712	16908	-1
10695	10531	1
19344	15272	-1
29752	14224	1
33320	3355	1
21990	16855	1
10914	12719	1
25276	14506	-1
33891	17713	1
18617	21991	1
29705	21797	1
19446	26880	1
16354	26483	1
6433	24897	-1
12051	14582	1
30047	3851	1
17315	24807	1
4559	2548	1
28924	20291	1
16434	8011	1
17001	9391	-1
2363	23915	1
33688	36119	1
7292	7948	1
32989	37643	1
30926	21610	1
32396	36020	1
30530	12938	1
2936	25167	1
9844	29825	1
29343	36218	1
27260	236	1
13376	14872	1
6163	12370	1
25465	920	-1
14689	14946	1
34502	31300	1
33580	2537	1
26804	9663	1
12831	17683	1
29387	26251	1
21677	25421	-1
30415	21686	-1
12490	19751	1
12923	26685	-1
31395	6806	-1
1069	33187	1
19631	30945	1
3253	10539	1
24628	28324	1
30148	17820	1
11274	24827	1
11121	35393	1
30926	29771	1
13495	19792	1
31395	9585	-1
13504	2533	1
1708	4305	1
23621	2327	1
34034	36902	-1
12854	33315	-1
13246	8310	1
21042	20487	1
13199	3439	1
28338	3697	1
28149	3080	1
17639	37787	1
5064	1737	1
19863	34215	1
6343	37774	1
14553	37945	1
12383	6784	-1
20488	26382	1
192	28287	1
33009	10207	1
25376	17944	1
35571	23874	1
956	21583	1
20889	11560	1
25887	26697	-1
16845	6788	-1
25244	24866	1
35323	2255	1
35246	3063	1
33010	36850	1
15454	27684	1
10475	1079	-1
17227	5401	1
11237	10055	1
31073	8131	1
19658	24425	1
16553	29803	-1
19734	18894	-1
23995	29475	-1
29945	15532	1
22978	17763	1
28244	28197	1
17156	24403	1
20160	20574	1
18258	3723	1
24895	6682	1
32313	17939	1
33516	22767	1
34169	2791	1
14282	28097	-1
24807	12829	1
30530	17381	1
27865	24557	1
7979	14473	-1
4819	29442	-1
15142	26815	1
16016	4261	-1
14943	29083	1
11350	36792	1
33465	16813	1
27938	37712	-1
7896	15874	1
3487	4411	-1
16812	11112	1
18518	4740	-1
549	5456	1
24231	28062	1
19651	248	1
3893	18768	1
10269	18780	1
1565	3058	1
31973	5372	1
4168	12879	-1
7728	14580	1
22384	2556	-1
34682	6547	1
20072	20574	1
670	31377	1
13238	7066	1
5370	12392	1
20807	23857	1
14268	27030	-1
5148	1544	-1
8885	7148	-1
6504	15659	1
23506	26221	1
5510	3454	1
26014	30165	1
2341	21054	-1
5018	3670	1
34467	11895	1
17054	18517	-1
20579	24589	1
2441	2407	1
11948	5647	1
21445	22889	1
9845	11716	1
12123	27807	1
22008	25250	1
13850	20462	1
34254	31955	1
14008	35095	1
22097	30169	1
32364	3271	1
29254	11985	1
6129	29626	1
21061	38072	1
27304	28343	1
21129	29410	1
10830	9704	1
27540	27638	1
541	7837	1
5729	22597	-1
4084	12475	1
6973	16593	1
22427	36637	1
16370	8612	1
25415	25392	1
7443	20757	1
35595	6583	1
31171	190	1
24185	20976	1
8542	16083	1
6499	15104	1
34156	30310	-1
24604	36436	1
23868	25595	-1
29428	29110	1
4869	20668	1
32371	25077	1
2899	33549	-1
26938	32681	1
28300	22871	1
16259	2454	-1
3828	691	1
13597	12458	1
5493	20736	1
33196	5305	1
21245	17682	1
7104	26438	1
371	34746	1
8736	17723	-1
2279	24856	1
11768	36186	-1
18052	10883	-1
20117	24902	1
6207	29567	-1
20802	5925	1
4839	12945	1
30485	7736	-1
9127	11077	1
3374	33821	1
21181	7637	-1
27806	33965	-1
7586	22115	1
2197	34274	-1
26201	10394	1
27835	27706	1
32950	1340	-1
2206	34118	1
14394	6166	1
28809	25456	1
8050	32520	1
22514	19827	-1
6827	2987	1
8097	11101	1
19183	22229	1
15361	6951	1
25557	31436	1
22453	12246	1
23858	8948	1
30964	17411	1
7717	18931	-1
11418	33387	1
4592	27844	1
31855	4464	-1
1760	25402	1
28869	37780	1
14146	4878	1
3272	4734	1
142	3408	-1
17380	3367	1
6679	15733	1
4916	33410	1
23431	18369	1
14745	3098	1
2691	26519	1
31960	11148	1
10513	4249	1
11299	13392	-1
351	3463	1
2690	36148	1
12282	17068	1
2404	6024	1
30115	7976	1
20948	29447	1
15826	15885	1
17446	9811	1
932	37251	1
944	23984	-1
29719	2461	1
5571	33488	1
30530	1165	1
32591	8453	-1
18648	15345	1
24695	2834	1
21766	8500	-1
28372	22888	-1
17465	16881	1
22510	26346	-1
30720	496	1
3356	24737	1
27054	23551	1
3778	811	1
7252	25708	1
20918	8528	1
17038	28275	1
24201	12743	-1
14305	33826	1
34049	4825	1
16070	8579	1
4863	17106	1
24452	22485	1
2466	16205	1
35071	28376	1
23180	19905	1
8068	22357	1
29543	5359	1
3511	34067	1
30968	13288	1
8630	23714	-1
31655	23544	1
12658	12132	1
34798	31180	1
30382	19725	1
25450	20752	1
18184	33810	1
5166	27701	1
25309	15865	-1
33481	12176	1
9014	32996	1
17498	21045	1
30129	11130	1
17697	21033	1
28414	32756	1
31485	18580	1
20759	28415	1
3957	4999	1
24466	19680	1
33434	18470	1
7968	728	-1
26150	20569	1
14227	27764	1
16518	36475	1
22276	30462	1
25081	26068	1
34238	16656	1
401	21433	-1
8372	35741	-1
11940	3618	1
31329	9611	1
11755	1897	-1
28577	8591	1
16927	34290	1
32344	36724	1
19739	34826	1
28255	5675	1
4148	35416	1
5731	17819	1
1073	11884	1
15931	24797	1
28782	25392	1
24488	31574	1
27428	26642	1
6963	20722	1
9319	33325	1
8380	11689	1
17450	25358	1
17979	11923	1
17149	10980	-1
26030	32780	1
14714	1859	-1
10953	18618	1
29250	28982	1
34997	3734	1
34511	6728	-1
12541	20894	1
22037	22124	1
24981	27701	1
25786	21442	1
4642	12182	1
3368	28515	1
28526	27352	1
20918	12242	1
22938	30788	-1
9752	20530	1
7115	16152	1
12661	7909	-1
25886	1394	-1
18249	15008	-1
10358	14883	1
16884	34006	-1
12599	27720	1
35372	36612	1
4058	5636	1
12097	20726	1
33514	16706	-1
7045	19002	1
1160	35072	1
31576	19205	1
3463	27812	1
8525	20375	1
18976	9075	1
4749	20510	1
30211	33305	1
11865	25656	-1
14046	16463	1
32381	2941	1
12014	23744	-1
24165	7195	1
27785	9680	1
35244	24455	1
8923	17555	1
19945	22226	1
20008	13231	1
1324	10778	1
12712	1174	1
23396	23013	1
35396	18225	1
11221	24098	1
15924	26715	1
12547	26131	1
24494	25929	1
21869	29917	-1
427	27607	1
18472	29407	1
16212	31978	1
30564	16827	1
11666	3156	1
32887	15112	-1
11373	28100	1
27628	29731	1
9706	32159	1
29142	14933	-1
11523	4242	-1
24190	28020	1
30022	7606	1
12835	5863	-1
7756	15965	1
33916	8012	1
24183	11526	1
34774	10241	1
8934	25649	1
2310	12407	1
4353	33954	1
13174	13904	-1
18515	13302	1
35194	16937	1
30530	7303	1
30301	12287	1
8851	12398	1
25297	470	1
10873	23019	-1
4017	539	1
1911	4862	-1
13913	3101	1
1174	25409	1
4428	1128	-1
24961	9791	1
28522	26179	1
5690	14138	1
3938	37473	1
30100	27917	1
26360	20705	1
25405	30452	1
15831	750	1
10899	21200	1
31145	21172	1
5618	37495	1
14858	36577	1
31704	11954	1
22189	2195	1
10392	37811	1
31650	10365	1
17471	7045	1
8069	29392	1
9887	8060	1
8391	20576	1
1265	9060	1
5046	27877	1
17614	20239	1
25912	2850	1
3645	18974	1
20025	24801	1
16336	18316	1
29039	31920	1
8320	38038	1
32063	31343	1
21750	25181	1
32153	27509	1
3753	14423	-1
21513	25125	1
32496	14593	1
11327	24552	1
13594	32713	1
1809	3595	1
14459	33722	1
17909	23649	1
13450	29041	1
1509	26465	-1
20450	794	-1
21797	31861	1
484	4366	1
17239	12148	-1
2242	36929	1
16287	24496	-1
28245	15345	1
33616	22957	1
17054	17401	-1
19564	16186	1
4670	26435	1
3515	11089	1
26918	29657	1
34748	9985	1
26741	18091	1
7715	34914	1
29897	5037	1
8318	29315	1
32059	27264	1
27340	25465	1
27285	14505	1
12073	11195	1
32946	3023	1
21787	10966	-1
8023	8236	-1
119	27972	1
7239	25611	1
2731	17914	-1
10100	25211	-1
13241	8007	1
21169	30353	1
8338	14294	1
28754	14544	-1
26780	21941	1
23671	27030	1
28394	19190	1
14961	31581	1
13384	26668	1
10917	34496	1
12466	4047	1
27746	6577	1
26160	2313	1
24277	13271	-1
8856	4859	1
30530	10721	1
8228	652	-1
5810	11755	1
32780	3004	1
8239	5439	-1
1698	11580	1
26482	12141	1
34533	3964	1
16971	2684	1
338	2823	1
25942	12674	1
15367	28295	1
15085	24658	-1
6853	4345	-1
22335	3401	1
34939	23349	1
16503	29288	1
20647	19119	1
13281	17339	1
13743	24354	1
17606	20384	1
10176	16111	1
14196	32008	1
35723	32292	1
4138	32200	-1
21671	3543	1
13450	21518	1
34330	15973	1
9644	22149	1
9953	5358	1
30796	30531	1
35418	14416	1
20961	22013	1
16324	9681	-1
4669	23656	-1
25857	22533	1
17498	5030	1
19837	21094	1
18509	36260	1
26069	23705	1
17775	21684	1
10458	26577	1
24979	3893	-1
19360	13843	1
9208	12641	1
5772	28534	1
26958	20575	1
16434	18364	1
21249	21717	-1
20272	26089	1
26610	20018	1
22200	28850	-1
14076	11078	1
34359	4978	1
16352	33849	-1
17371	23459	1
1403	8429	1
26899	13723	1
32614	3439	1
31067	155	1
1040	8998	-1
30964	854	-1
13771	14343	1
1481	21598	-1
23515	18430	1
19455	26501	1
6559	28272	1
10561	22817	1
14572	31755	1
34628	27496	1
15097	18936	1
19071	17497	1
6520	26951	1
13946	6613	1
28973	36205	1
69	15023	1
19531	10205	-1
4754	37907	1
15091	450	1
21597	34816	-1
28614	2232	1
27167	4700	-1
22960	25859	1
10657	23558	1
21669	5404	1
6303	19637	1
30794	25878	1
9504	10802	1
801	10457	1
24986	3057	1
24010	11899	1
20375	18115	1
16896	21117	1
32703	23656	1
6713	14605	1
5063	8261	1
8070	28432	1
22658	15622	-1
22978	29596	1
2951	9957	-1
26983	6489	1
17025	24321	1
6683	14624	1
25441	17222	1
32298	20755	1
20916	2496	1
22961	37816	1
29216	21012	-1
15499	15728	1
23105	13922	1
27727	8049	1
3938	25428	1
22448	29630	1
29395	3034	1
25999	25563	1
8659	30258	1
10764	3397	1
24277	912	1
28648	17805	1
15805	4975	-1
23057	15304	-1
12330	28063	1
2435	26506	1
12854	20728	1
33058	1346	1
18730	26601	1
3781	17303	1
15004	31181	1
5399	12643	1
6151	6423	1
8008	23560	-1
1629	10800	-1
28576	21571	1
8677	16572	1
12268	21137	1
3673	2541	-1
27569	4389	1
6858	22322	1
25150	25739	1
4981	5361	1
