365	183	1
2	785	1
226	1099	-1
274	978	-1
459	593	-1
501	862	1
299	228	1
460	507	-1
378	911	1
176	306	1
496	57	1
343	612	1
211	920	1
348	179	1
24	877	1
96	920	-1
176	325	1
55	715	1
20	818	1
61	810	-1
377	1022	1
496	703	-1
202	724	-1
341	1241	-1
423	194	-1
250	107	1
289	82	-1
325	839	1
382	1215	-1
466	587	1
315	1006	1
496	778	1
260	1210	-1
496	285	-1
402	1212	-1
460	1141	-1
163	585	1
332	374	-1
301	655	1
190	818	1
211	1147	-1
330	397	-1
294	726	-1
362	21	1
509	73	1
458	441	1
432	1209	-1
23	670	1
205	1138	1
219	544	-1
214	503	-1
396	651	-1
120	937	1
283	1138	1
468	899	1
289	184	1
499	894	1
99	1066	1
499	1003	1
221	1086	-1
77	1168	-1
44	1123	-1
411	307	-1
344	989	1
26	271	1
427	1106	-1
473	1148	-1
470	428	-1
105	1252	-1
290	317	1
118	452	1
57	756	1
418	239	1
296	427	-1
200	839	-1
367	596	1
311	588	1
263	806	-1
464	1080	-1
433	444	-1
225	171	1
487	1159	-1
329	92	-1
250	59	1
387	528	-1
55	541	1
451	803	-1
443	1107	-1
250	31	-1
414	31	-1
105	1184	1
452	866	-1
148	1128	-1
384	141	1
260	1193	-1
501	826	-1
325	852	-1
297	804	-1
24	876	-1
203	79	-1
425	503	1
284	792	1
384	248	1
399	392	-1
195	689	-1
102	275	-1
316	525	1
301	680	-1
383	695	-1
194	105	-1
438	1071	1
161	1153	1
343	522	1
222	333	-1
247	309	1
407	304	-1
170	223	1
470	434	-1
42	392	-1
163	437	1
455	921	-1
495	595	1
167	263	-1
236	473	-1
434	1276	1
162	882	1
277	1199	1
196	147	-1
156	974	-1
341	1140	-1
442	1059	-1
430	1074	-1
233	731	1
455	987	1
377	1058	1
312	573	1
438	1190	-1
423	145	1
68	679	1
156	388	-1
8	762	1
160	664	-1
93	937	-1
27	1254	-1
130	181	-1
20	323	-1
249	602	1
409	353	1
138	892	1
214	747	-1
277	1146	1
93	1196	1
75	1051	1
99	791	1
233	1000	-1
514	739	1
351	633	-1
499	995	1
247	500	-1
358	499	1
260	1168	-1
5	1249	1
461	977	1
397	61	1
13	1155	-1
425	270	1
489	789	1
294	515	1
71	1195	1
20	722	-1
229	1115	1
309	8	-1
168	323	1
179	698	1
389	1208	-1
235	752	1
296	555	1
306	192	1
89	724	1
202	994	-1
337	490	-1
407	329	1
254	377	-1
160	956	-1
254	594	-1
352	610	1
331	926	1
402	986	-1
263	991	1
163	482	1
111	1205	1
461	990	1
83	7	1
20	1037	1
139	633	1
142	829	1
13	792	1
137	1022	-1
206	1104	1
214	671	-1
217	875	1
290	440	-1
404	966	-1
136	615	1
13	1080	1
215	211	-1
455	654	1
452	690	-1
283	785	-1
36	1231	1
168	362	1
190	627	-1
327	818	1
43	1118	-1
214	493	1
452	774	1
509	60	-1
213	985	1
478	659	1
104	1021	-1
367	657	1
469	131	1
402	846	-1
212	1259	-1
33	1008	1
332	817	-1
103	476	1
421	911	1
129	316	1
438	1115	-1
491	332	1
29	1201	1
491	287	-1
291	740	1
492	691	1
507	1176	1
120	1213	1
131	894	1
170	402	1
65	724	1
50	74	-1
479	892	1
145	1272	-1
170	556	1
38	227	1
251	106	1
199	912	1
408	1023	1
3	1052	1
474	374	-1
352	511	-1
252	99	-1
229	982	1
24	854	1
160	796	-1
249	511	1
187	691	-1
158	212	1
87	1101	1
282	868	-1
139	979	1
507	1214	-1
9	1030	1
252	68	-1
110	685	1
341	932	-1
346	275	-1
141	915	-1
327	518	1
130	278	-1
262	908	-1
159	1196	1
486	503	-1
249	44	1
248	425	1
326	593	-1
5	1020	-1
263	1252	-1
2	797	-1
269	1061	1
61	875	-1
179	1181	-1
271	905	1
126	1092	-1
152	285	-1
23	748	-1
153	506	-1
190	863	1
494	1217	1
303	409	1
109	1112	1
425	680	-1
455	1206	1
337	388	1
16	1	-1
67	787	-1
132	1013	1
424	250	1
276	76	1
212	1090	-1
325	861	1
7	991	-1
4	1249	-1
450	761	-1
388	347	1
489	928	1
334	252	1
389	947	1
135	188	1
510	120	1
336	964	-1
195	606	-1
474	822	1
411	342	1
120	1177	-1
455	913	1
221	1235	-1
168	233	-1
410	751	1
430	1108	-1
109	1199	1
351	451	-1
38	849	1
160	754	1
2	855	-1
477	705	-1
170	218	1
477	592	-1
156	791	-1
206	1141	1
294	848	1
455	1088	1
507	1084	-1
413	588	-1
408	909	1
46	600	-1
20	787	1
23	707	1
377	988	-1
402	839	-1
404	1219	1
388	541	1
165	489	1
148	985	1
399	332	1
378	1020	1
478	375	1
197	1021	1
74	988	1
331	1005	-1
490	1255	-1
226	1159	1
98	404	1
122	915	-1
181	496	1
365	118	1
450	1076	1
321	160	1
423	210	-1
271	1115	1
478	609	1
351	989	1
48	1171	1
94	413	1
164	31	1
178	339	1
325	746	1
160	906	1
190	882	1
51	313	1
51	144	1
46	521	1
62	812	1
254	432	1
322	840	-1
7	916	-1
472	795	1
383	871	-1
114	539	1
321	233	1
23	931	1
325	709	1
141	993	1
455	480	-1
413	610	1
268	1186	-1
156	547	-1
156	635	1
382	1068	1
398	1051	1
31	217	-1
474	927	1
157	1243	1
294	886	1
56	998	1
224	548	-1
367	329	-1
436	1057	1
375	444	-1
332	755	1
350	572	-1
337	450	-1
23	790	-1
292	812	1
306	177	-1
132	1110	1
338	663	-1
413	473	1
105	990	1
9	940	-1
19	738	-1
251	550	-1
134	1184	1
130	359	1
382	917	1
500	214	1
385	461	1
386	1071	-1
142	793	1
398	639	1
182	927	1
103	737	-1
327	720	1
514	859	1
310	852	1
251	43	1
202	783	1
350	485	1
67	864	1
104	1041	1
327	783	1
134	1185	1
224	623	1
98	575	1
447	633	1
282	856	1
368	77	-1
262	896	-1
410	669	-1
224	462	1
319	367	-1
160	900	-1
326	572	1
332	1111	-1
174	343	1
512	216	-1
220	426	-1
133	1231	1
404	1005	-1
254	351	1
356	192	1
173	702	-1
220	249	-1
191	322	1
464	912	1
474	585	-1
36	1150	-1
318	1089	1
297	659	-1
132	905	1
327	788	1
62	765	-1
302	909	-1
25	5	-1
468	813	1
87	789	1
461	975	-1
127	1199	1
115	652	-1
464	1071	-1
468	826	1
156	656	-1
374	991	-1
281	185	-1
470	577	1
489	1044	-1
296	579	1
142	680	-1
24	799	-1
381	1157	1
31	134	1
414	24	-1
277	1079	-1
382	547	1
450	1090	-1
3	1213	1
99	850	1
77	1125	1
512	488	1
7	933	1
434	1032	-1
153	256	1
241	807	1
326	566	-1
289	205	1
145	1187	1
395	861	1
87	1267	1
455	897	1
407	270	-1
263	955	-1
19	526	-1
350	733	1
474	675	-1
199	926	1
132	1181	1
82	179	-1
395	839	-1
156	987	-1
462	270	1
302	949	1
391	858	1
36	916	-1
138	992	-1
267	623	1
153	779	1
193	1146	-1
160	554	1
370	424	-1
219	70	1
204	528	1
157	943	-1
294	768	-1
323	574	1
495	396	1
260	1173	1
475	712	1
118	481	-1
156	567	1
465	803	1
436	1064	1
173	469	1
433	523	-1
351	1153	1
450	1073	1
281	282	1
387	628	-1
483	177	1
500	390	1
214	548	-1
45	1218	-1
25	39	-1
157	1245	1
219	620	1
362	246	1
151	334	1
435	795	1
399	496	1
161	1271	1
370	520	1
385	377	1
367	597	-1
266	851	-1
453	1030	-1
10	940	-1
507	1092	-1
130	154	-1
447	708	-1
242	1121	1
179	980	-1
398	1105	1
332	787	-1
160	569	-1
190	1227	-1
318	799	-1
205	886	1
353	315	1
344	931	-1
490	1051	1
377	1113	1
500	529	1
294	711	1
358	604	1
138	1035	-1
333	31	-1
435	916	-1
398	947	1
141	1229	-1
449	837	-1
432	1159	-1
52	131	1
138	1062	-1
491	290	1
313	532	-1
154	32	1
387	1211	-1
156	923	1
245	240	-1
108	570	-1
389	562	1
412	322	1
105	684	1
470	592	-1
468	1248	-1
309	44	1
472	809	-1
283	825	1
450	1011	-1
211	1199	1
336	860	-1
30	1085	-1
495	458	1
450	981	1
24	858	1
93	785	1
89	1011	-1
80	1098	1
292	804	1
514	1012	1
285	333	-1
190	1271	1
38	783	1
202	933	1
38	767	1
96	919	1
115	520	1
142	747	-1
507	1280	1
128	176	-1
387	1045	1
61	852	-1
501	893	1
474	948	1
139	779	1
402	1246	-1
310	712	1
318	917	1
188	1261	-1
308	1153	-1
293	947	1
120	775	1
456	317	-1
218	846	-1
490	1097	1
158	499	-1
199	1052	-1
34	212	-1
95	412	1
135	281	-1
218	879	1
290	543	1
21	173	1
316	528	1
491	354	-1
199	932	-1
25	273	-1
494	1046	-1
479	1146	-1
387	579	-1
47	1050	1
66	684	1
103	477	1
513	543	1
21	128	-1
468	1195	-1
97	1081	1
514	897	1
341	889	1
324	464	1
249	5	1
92	423	-1
375	407	1
483	135	-1
425	640	1
40	1042	1
274	1065	1
287	246	-1
149	3	-1
332	1049	-1
464	960	-1
129	351	1
30	1003	-1
159	1179	1
108	569	1
176	314	-1
145	1248	-1
139	745	-1
432	1263	-1
498	454	-1
459	630	1
425	572	1
455	667	-1
194	15	-1
165	514	1
380	1231	-1
3	1131	-1
139	920	-1
50	200	-1
146	765	-1
93	1092	-1
377	961	1
362	217	-1
211	1081	1
158	664	-1
361	812	1
413	443	1
352	683	-1
281	618	-1
495	497	1
24	900	1
349	240	-1
137	833	1
200	434	1
163	574	-1
474	1076	-1
66	791	1
256	1244	-1
418	206	-1
313	555	1
320	1004	1
190	1193	-1
373	869	1
502	1023	1
93	1237	-1
296	545	-1
398	1104	1
413	904	-1
430	1183	1
453	1054	1
398	617	-1
360	855	-1
103	572	-1
379	734	1
336	1070	-1
327	841	1
499	1017	-1
512	286	-1
166	832	1
205	1267	-1
351	1172	1
383	622	1
452	798	1
227	48	1
224	423	1
381	1232	-1
477	679	1
290	228	-1
507	1162	1
398	718	1
75	1111	1
367	517	1
190	676	-1
262	1005	-1
31	146	-1
116	801	-1
512	229	-1
391	940	-1
262	945	1
327	951	-1
157	1201	1
351	686	1
407	500	1
194	50	1
474	679	-1
23	711	1
94	791	1
295	435	1
457	474	1
104	983	1
401	989	1
202	1042	1
156	915	-1
275	457	-1
403	572	1
137	639	-1
401	921	-1
436	1075	-1
30	882	1
32	52	-1
513	613	1
156	841	1
255	381	-1
382	1108	-1
82	106	-1
202	811	1
20	1088	1
452	699	1
488	288	-1
70	1181	-1
422	581	-1
9	1242	-1
455	898	1
475	709	1
473	1149	-1
103	515	1
474	1272	-1
153	248	-1
267	672	-1
241	779	1
111	1069	-1
3	894	-1
36	270	1
435	858	1
356	107	-1
89	740	-1
337	461	1
233	828	1
473	1192	-1
498	399	-1
357	1259	-1
426	325	1
422	780	1
179	970	1
394	990	1
197	1231	1
105	1061	1
385	429	1
90	59	1
168	171	1
179	1222	-1
294	430	-1
122	772	1
200	592	1
224	404	-1
126	1019	1
200	1143	1
139	667	-1
425	614	1
427	817	1
338	1148	1
163	379	-1
274	1211	-1
474	363	1
246	1246	1
153	1115	-1
420	316	-1
51	210	1
95	447	-1
199	1114	1
452	928	-1
407	223	1
323	689	1
194	88	-1
36	1185	1
478	696	1
382	694	1
33	931	1
187	636	1
94	494	-1
409	303	1
33	1274	-1
203	93	1
425	549	-1
387	723	1
382	1277	-1
355	1209	-1
305	1023	-1
105	886	1
336	934	1
318	1236	-1
66	710	-1
83	264	1
439	508	1
490	1121	-1
427	1036	1
311	594	-1
402	1225	1
430	939	-1
400	289	-1
168	317	1
6	379	-1
152	120	-1
290	213	-1
250	8	-1
322	803	1
203	2	-1
420	247	-1
440	602	1
277	1086	-1
498	618	-1
23	877	1
274	1076	1
455	668	-1
507	1142	1
160	1100	1
512	275	-1
504	1038	1
254	466	1
30	1127	1
264	226	-1
290	503	1
246	1250	-1
85	340	1
456	358	1
98	434	-1
62	792	-1
322	890	-1
290	329	-1
285	335	-1
197	866	1
437	670	1
270	458	1
402	1094	-1
324	531	1
179	829	1
479	1258	-1
64	313	-1
422	836	1
495	367	-1
301	697	-1
334	218	-1
290	540	1
166	415	-1
332	1147	-1
214	319	1
398	834	-1
42	365	1
314	193	-1
481	196	1
138	1009	-1
117	1113	-1
260	1103	1
377	1078	-1
453	984	1
167	306	1
154	58	1
394	824	-1
290	188	1
446	343	1
369	695	-1
452	814	-1
154	579	-1
305	1210	-1
89	766	-1
407	264	1
457	418	1
27	1184	1
109	704	1
303	429	-1
78	540	1
146	911	1
496	305	1
132	1098	1
162	819	1
74	732	-1
407	406	-1
330	497	1
508	608	1
413	566	1
490	1039	1
361	1003	-1
474	916	-1
141	1062	-1
425	291	-1
122	1215	-1
156	762	-1
200	1146	1
219	630	1
199	968	1
460	1111	-1
160	848	1
296	606	1
57	824	1
496	195	-1
441	533	-1
111	918	-1
294	407	-1
30	941	-1
455	708	-1
141	965	1
448	196	1
74	880	1
459	649	1
123	490	-1
228	447	-1
259	359	-1
48	1168	1
171	118	1
343	579	1
490	1215	1
413	1182	1
62	772	1
501	1017	-1
268	1223	-1
425	617	-1
413	1106	-1
468	778	-1
433	383	1
46	531	1
359	8	-1
500	241	1
20	755	1
375	388	1
327	752	-1
51	213	-1
287	253	1
63	992	1
276	10	-1
190	1027	-1
494	1032	1
493	940	-1
222	218	1
138	1179	-1
386	1106	-1
105	649	-1
263	1182	1
366	456	-1
370	479	1
512	296	-1
436	1161	-1
217	845	1
385	339	-1
3	1258	1
394	846	-1
202	998	1
43	1162	-1
394	876	-1
143	668	1
495	536	1
254	533	1
152	346	1
362	250	1
170	397	-1
20	1267	-1
200	596	-1
207	154	-1
83	176	-1
211	988	-1
385	230	1
412	321	-1
127	962	1
288	344	1
165	401	-1
410	1024	1
126	1105	1
126	1054	1
251	171	-1
481	228	1
33	912	-1
434	922	-1
249	411	1
118	496	1
387	981	-1
453	936	1
173	429	1
389	679	-1
488	345	-1
407	419	1
389	803	1
136	630	1
176	300	-1
292	773	-1
353	71	-1
468	824	1
205	1109	1
197	856	1
45	1169	-1
261	220	-1
312	298	-1
167	275	1
359	55	-1
196	125	-1
251	414	-1
200	754	1
474	577	-1
110	704	1
461	960	-1
503	1181	-1
254	303	-1
181	479	1
377	951	1
205	864	-1
90	30	1
350	825	1
514	845	-1
62	800	1
331	936	1
230	1121	-1
222	260	1
167	325	1
413	417	1
483	24	1
294	724	1
66	614	1
504	979	1
391	798	-1
425	331	-1
23	444	1
387	643	1
404	827	1
84	736	1
33	340	-1
439	591	1
436	1073	1
327	729	1
496	79	-1
382	778	1
254	604	1
13	1102	1
99	1171	1
362	98	-1
160	939	-1
301	750	-1
219	37	-1
148	1204	-1
478	502	1
344	1001	1
6	286	1
496	681	-1
8	782	-1
9	1002	-1
448	231	1
223	594	-1
126	1063	1
199	1280	1
200	734	-1
427	842	-1
468	857	-1
138	979	-1
105	657	1
160	940	-1
453	1161	-1
249	284	1
312	459	1
249	537	1
468	1192	1
262	888	1
510	161	1
474	382	-1
468	586	-1
190	663	1
190	1074	-1
316	552	-1
399	516	1
236	541	1
15	933	-1
339	360	-1
422	521	1
187	873	1
472	824	1
249	168	1
180	1066	1
187	469	1
325	744	-1
42	384	1
137	1197	-1
195	831	1
478	466	-1
52	156	1
468	984	-1
352	638	1
244	140	-1
168	201	1
496	63	-1
209	801	-1
289	207	1
251	37	1
36	1110	1
91	723	-1
276	24	1
427	867	-1
497	1231	-1
474	1025	-1
413	447	1
355	1202	-1
413	1221	1
387	531	-1
292	791	1
175	788	1
346	289	1
8	728	1
76	326	1
449	863	1
6	440	-1
87	1184	1
312	444	-1
433	303	-1
187	844	1
20	1123	1
69	195	1
277	1211	-1
487	1259	1
20	680	1
371	974	-1
15	1033	1
475	618	1
222	345	-1
197	1263	1
262	1125	1
398	1211	1
158	584	-1
19	905	-1
366	516	-1
33	1114	-1
474	737	-1
76	339	1
346	294	-1
274	1085	-1
181	534	1
392	1231	1
332	893	-1
243	83	-1
425	480	-1
308	1075	1
514	723	-1
474	1052	-1
377	911	-1
359	254	1
371	943	1
400	216	1
427	975	-1
352	563	-1
96	978	1
481	279	-1
3	960	1
302	959	1
187	373	-1
350	353	-1
105	850	1
153	858	1
336	794	-1
137	1143	-1
67	947	-1
108	627	1
256	1177	-1
425	414	1
9	772	1
17	56	-1
408	1237	1
133	1234	1
350	289	-1
219	311	-1
378	1028	1
220	484	-1
425	595	-1
107	1223	-1
156	934	-1
166	233	1
190	914	-1
352	487	1
366	407	-1
382	949	1
87	836	1
120	1179	-1
213	1230	1
386	1156	-1
425	246	1
291	760	-1
403	616	1
158	625	-1
303	301	1
94	488	-1
350	269	1
446	269	1
297	629	-1
61	873	1
219	418	1
133	1021	1
404	790	1
418	178	1
8	658	-1
361	925	-1
173	422	1
191	410	-1
494	1183	1
253	829	1
245	272	1
341	936	-1
141	890	-1
62	815	1
355	1222	-1
83	22	1
145	1053	-1
494	1266	-1
196	114	1
383	647	-1
160	876	-1
397	38	1
411	348	1
6	337	-1
132	912	1
109	672	-1
494	1077	-1
473	1266	1
197	889	1
323	433	1
211	1114	-1
360	822	-1
290	170	1
156	285	1
407	246	-1
229	1189	1
163	542	1
143	626	-1
51	217	-1
446	277	-1
443	1144	-1
483	63	-1
200	983	-1
138	1142	1
144	647	-1
301	626	-1
8	877	-1
479	1222	1
170	560	-1
315	1027	1
325	851	-1
105	979	-1
426	309	1
338	1141	1
115	671	-1
137	1187	1
179	820	-1
27	1211	-1
492	485	-1
104	895	1
139	980	-1
127	1046	-1
126	1052	-1
138	1221	-1
31	543	1
500	388	1
386	1216	1
274	1161	-1
507	1279	-1
135	285	1
211	996	-1
439	592	1
20	1210	1
243	188	1
340	611	1
445	153	1
250	54	-1
98	406	1
275	374	1
160	1050	-1
512	251	1
136	715	-1
105	1172	-1
351	522	-1
20	1205	-1
423	132	1
105	1024	1
350	355	-1
318	1073	-1
443	1201	-1
141	1195	-1
295	449	1
329	196	1
290	434	-1
220	550	1
392	1251	-1
202	775	1
316	533	-1
308	1092	-1
5	1277	-1
419	422	-1
289	202	1
386	1183	1
281	665	1
48	1244	-1
156	395	1
308	1138	1
401	1018	1
377	1168	1
158	317	1
356	124	-1
221	1242	-1
49	750	-1
200	460	1
151	409	1
55	560	1
378	1113	1
281	680	1
31	284	-1
370	375	1
83	825	-1
312	472	1
151	379	-1
294	864	1
323	653	-1
84	775	-1
87	881	1
453	1150	1
54	605	1
246	894	1
297	893	-1
506	233	1
47	1082	1
267	711	1
318	1272	-1
130	241	1
283	1133	1
387	1069	1
274	1096	1
389	788	1
508	580	-1
268	1214	1
367	446	1
500	280	1
434	997	1
66	783	-1
50	139	-1
413	311	1
17	78	1
109	738	-1
211	1216	-1
187	782	1
370	241	-1
89	1249	-1
42	448	-1
71	832	1
19	696	1
266	821	-1
350	1045	1
389	790	-1
266	813	1
277	1145	1
255	409	1
278	726	1
303	439	-1
319	314	1
309	271	1
387	683	-1
103	526	-1
94	411	1
455	957	-1
297	686	1
288	110	-1
133	1132	-1
220	421	1
214	495	-1
221	1264	1
423	209	-1
146	768	-1
441	548	1
44	1148	-1
349	264	1
133	1272	-1
97	1228	-1
249	15	-1
180	1214	-1
179	1152	1
153	897	1
115	322	1
126	1166	-1
138	1104	-1
384	54	1
151	360	1
422	727	-1
450	675	-1
90	106	1
498	853	1
87	1193	1
20	1007	-1
126	1220	-1
256	1248	-1
432	1083	-1
392	1216	1
329	193	1
344	981	1
350	860	1
318	1108	1
100	378	-1
196	148	-1
105	901	-1
179	904	1
42	538	1
33	1027	-1
98	607	-1
160	1195	1
195	767	1
87	1001	1
25	26	1
346	365	-1
153	299	-1
318	1090	-1
318	1227	-1
33	419	-1
370	458	-1
404	1241	1
472	881	-1
115	333	-1
35	328	1
353	292	1
312	466	-1
495	880	1
395	847	1
160	987	-1
30	1116	1
179	743	-1
153	1097	1
153	172	-1
450	841	1
35	641	-1
444	638	1
450	1166	-1
23	1272	1
387	552	1
418	124	1
90	415	-1
308	1137	1
249	149	-1
404	1103	1
371	1089	1
55	522	1
20	637	-1
197	411	1
141	1048	1
336	977	-1
187	308	1
224	667	-1
348	268	1
33	420	1
402	1089	1
62	856	1
347	566	1
20	1109	1
514	721	1
78	524	-1
413	445	1
322	812	1
105	1222	-1
403	721	-1
199	1170	-1
363	991	1
250	12	1
54	519	-1
352	654	-1
16	514	1
325	656	1
273	648	1
104	875	-1
8	668	-1
443	1161	1
219	99	-1
140	751	1
20	855	1
133	1243	-1
422	755	1
380	1098	1
490	1116	1
183	1022	1
142	669	-1
402	1207	1
394	986	-1
492	719	1
161	1031	-1
497	1140	-1
290	182	-1
191	439	1
191	333	-1
271	969	-1
234	1118	1
391	941	-1
159	1172	1
14	533	-1
475	671	1
13	818	-1
468	1106	-1
303	438	-1
68	596	1
354	242	-1
99	1079	-1
308	558	1
36	866	1
5	1125	1
498	752	-1
238	60	-1
432	1053	1
309	54	1
455	402	1
213	1202	-1
108	611	1
94	516	-1
455	901	-1
51	269	1
490	948	1
51	202	1
483	18	-1
71	1188	1
107	1212	-1
145	1273	1
393	224	1
478	578	1
346	323	1
67	1022	-1
351	778	1
464	1137	1
333	33	1
100	535	1
435	898	1
436	1153	-1
36	335	1
153	135	-1
409	386	-1
436	1189	1
130	746	1
251	51	1
142	851	1
474	1074	-1
512	200	1
148	1209	-1
322	870	1
362	69	1
36	238	-1
35	445	1
444	739	1
109	730	1
382	1001	-1
214	368	1
123	391	1
147	727	-1
455	758	1
460	1131	1
137	695	1
288	146	-1
327	573	-1
156	429	1
401	931	1
139	660	1
136	782	-1
294	267	-1
434	1152	1
184	859	1
430	818	-1
86	584	-1
37	17	-1
370	472	-1
157	1183	-1
296	554	-1
305	1017	1
246	1047	1
464	1220	1
62	820	-1
90	458	1
161	902	-1
230	1185	1
98	541	1
35	295	1
179	1143	-1
442	1151	1
187	823	-1
447	680	-1
302	854	1
87	776	-1
43	1106	-1
105	1018	1
233	631	1
355	1253	1
98	503	1
4	1240	1
427	917	1
67	950	1
353	231	1
425	742	1
135	383	1
375	380	-1
58	219	-1
171	161	1
290	178	-1
147	718	1
374	862	1
66	743	1
477	606	1
27	998	-1
500	399	1
19	626	-1
61	759	-1
120	842	-1
90	512	1
151	383	-1
351	787	1
362	19	1
153	170	1
490	1266	1
404	1065	-1
290	384	1
341	991	-1
111	974	-1
405	1036	1
305	1081	1
87	882	1
358	360	-1
281	395	1
302	939	1
104	729	1
270	601	1
368	71	1
33	405	-1
268	949	-1
35	660	-1
371	1124	-1
212	936	1
62	767	1
39	446	1
486	514	1
68	787	-1
372	873	1
209	765	1
230	1128	1
409	541	1
493	1000	1
377	909	1
163	559	-1
490	1100	-1
350	452	-1
401	913	-1
153	962	-1
200	524	1
371	1148	-1
409	307	1
298	783	1
47	1173	-1
33	902	1
161	1121	-1
168	376	1
370	426	1
138	966	-1
498	446	-1
33	219	1
99	796	-1
180	1219	1
398	795	1
82	97	-1
297	887	1
37	51	1
358	281	1
282	862	-1
8	753	1
361	824	1
141	1010	-1
241	881	1
22	143	-1
475	674	-1
204	544	-1
247	189	-1
206	1113	-1
327	614	-1
427	1218	1
489	814	1
290	403	-1
242	1171	1
394	991	-1
141	1104	1
170	270	-1
261	254	-1
294	759	1
509	58	-1
18	226	-1
82	65	1
99	1179	-1
69	61	1
200	1136	1
141	1066	-1
450	1118	1
498	846	-1
369	543	-1
132	1105	1
36	299	-1
25	48	-1
187	242	-1
402	1138	1
184	977	1
336	978	-1
134	1126	-1
468	786	1
422	717	-1
378	1077	-1
276	128	1
493	955	-1
310	791	1
297	1017	-1
270	395	1
246	1184	-1
18	228	-1
120	868	-1
192	344	1
226	1081	1
283	786	-1
430	826	-1
450	1132	-1
92	347	1
211	776	1
255	375	1
336	1180	1
193	1152	-1
175	806	-1
408	827	1
244	117	-1
172	894	-1
443	1131	1
176	439	1
495	583	1
341	1074	1
91	330	1
444	258	1
484	267	1
147	592	-1
390	757	1
448	241	1
387	733	1
44	1117	-1
74	802	1
2	897	1
256	1220	1
448	136	1
69	151	1
184	924	-1
479	1037	1
51	115	-1
224	465	1
238	362	1
312	601	1
137	629	-1
142	807	1
125	1243	1
104	837	1
111	1230	-1
276	109	1
132	939	1
404	797	-1
232	1205	-1
215	270	1
104	690	1
199	1109	1
213	1239	1
327	635	-1
149	138	-1
139	941	-1
352	769	1
194	30	1
468	618	1
371	957	-1
296	546	1
380	1173	1
380	1214	1
115	351	-1
251	191	1
387	691	-1
283	919	-1
154	80	-1
394	851	1
285	234	-1
474	1054	1
402	985	1
65	880	-1
251	418	-1
474	661	1
410	677	1
9	911	1
126	1071	-1
64	320	1
221	1121	1
512	454	1
335	1080	1
377	1182	1
468	817	-1
121	485	1
309	196	1
175	883	1
200	616	-1
460	389	1
353	72	-1
58	356	1
439	373	1
266	791	1
283	1251	-1
234	1234	1
514	805	-1
425	644	1
145	1154	1
187	458	-1
472	826	1
238	55	-1
99	1189	1
33	468	-1
44	1088	1
106	1089	-1
284	988	-1
357	1095	-1
253	1019	1
413	1233	-1
387	575	1
262	1112	1
173	454	-1
323	891	1
159	1190	-1
98	612	1
407	263	-1
181	480	-1
126	1243	1
180	1256	1
127	1018	1
145	1065	1
89	672	-1
504	802	1
231	340	-1
461	952	1
50	91	-1
262	1211	-1
160	742	1
439	374	1
200	436	1
164	5	-1
375	383	1
247	419	-1
184	917	-1
105	1207	1
393	218	-1
179	647	1
458	494	-1
169	796	-1
355	1057	1
87	803	-1
404	575	-1
336	1076	-1
70	1222	-1
179	1267	-1
440	586	-1
490	969	-1
30	778	1
318	1061	1
492	393	-1
97	1136	-1
434	1227	-1
318	790	1
371	1093	1
190	909	-1
176	445	1
135	393	-1
83	199	-1
173	415	-1
108	642	-1
408	808	1
109	1185	1
269	1130	-1
211	1162	1
457	453	1
105	749	-1
86	609	-1
350	748	-1
283	1180	1
236	465	-1
153	315	1
511	301	1
228	539	-1
460	1207	1
497	1066	1
23	809	-1
507	1254	-1
126	864	1
36	965	1
194	93	-1
295	463	-1
341	938	1
346	441	-1
4	1254	1
458	381	-1
242	1259	-1
436	1271	1
40	801	-1
479	789	1
408	1168	-1
156	403	1
126	1253	1
203	276	-1
407	494	-1
422	800	1
483	184	1
491	313	-1
419	508	1
349	217	1
187	625	-1
87	1098	-1
351	662	1
166	434	-1
399	350	-1
302	986	-1
268	923	1
197	487	1
452	713	-1
314	239	-1
236	607	1
265	599	-1
42	431	1
296	314	1
389	753	-1
206	1262	1
92	414	1
240	1097	1
455	1053	-1
108	606	1
233	665	1
418	252	-1
369	628	-1
42	566	-1
196	132	1
496	664	-1
156	837	1
434	1095	-1
8	788	1
254	295	-1
93	1090	1
105	1055	1
504	843	1
510	175	-1
479	870	-1
494	1012	1
197	846	-1
80	1062	1
455	949	-1
351	1024	1
269	1152	-1
450	990	1
500	499	-1
474	857	1
3	992	1
276	75	-1
100	544	1
156	412	-1
214	611	-1
234	1186	1
332	517	-1
410	1020	-1
193	1167	1
298	882	-1
468	873	1
389	1167	1
443	1158	-1
484	259	-1
29	1232	-1
376	64	-1
450	797	1
143	841	1
480	1228	1
51	99	-1
83	74	1
197	460	1
383	713	-1
160	1125	1
367	725	-1
70	832	-1
116	796	1
382	621	1
79	256	-1
194	14	1
64	295	-1
446	57	1
249	443	1
410	732	1
438	1131	1
507	1194	1
87	1221	1
19	551	-1
378	1023	1
341	910	-1
197	805	-1
284	752	1
493	933	1
332	506	-1
468	1021	1
20	697	1
302	953	1
489	824	-1
510	284	-1
92	298	1
13	1263	1
70	1184	1
470	485	-1
138	1146	-1
439	533	-1
199	1162	1
498	491	1
392	1154	1
87	941	-1
350	621	1
220	394	1
186	483	-1
160	948	1
419	465	-1
133	1210	1
464	1011	1
153	290	1
398	788	1
430	784	1
460	1053	1
453	1029	1
184	1143	-1
142	847	1
127	1055	1
389	833	1
503	1082	1
166	855	1
