28507	20629	-1
8871	7371	1
19910	15558	-1
20994	8724	1
16232	1595	1
17045	10902	-1
29079	8095	-1
25743	20574	1
4930	33908	1
21884	29653	1
3913	27160	1
1889	17220	1
30030	9243	-1
21523	36156	1
9579	18902	-1
33256	26505	1
14886	53	1
11773	96	-1
16553	34275	1
31753	35354	1
12338	29399	1
17179	29338	1
15764	27807	1
12245	25136	1
29040	1480	1
21308	11589	-1
12903	4690	1
27639	3932	1
18964	25842	1
1081	1383	1
15405	6807	1
18891	18987	1
25732	27720	1
4367	8525	1
523	3057	1
10826	25292	1
25560	21166	-1
988	7462	1
19658	36674	-1
2231	19686	1
19612	27413	-1
7489	21805	1
3370	16165	1
20426	20977	1
24445	33698	1
25204	16505	1
26008	2854	1
24775	4740	1
11292	31811	1
34032	8839	1
13850	26513	1
28050	23232	1
31573	706	1
668	7386	-1
28821	27998	1
13	30273	1
4570	6892	1
11926	27193	1
15080	6665	-1
12159	8443	-1
19661	14715	1
34040	7472	1
4367	9669	1
11497	28200	1
16254	23757	1
15360	36700	1
31488	17535	1
12225	37278	-1
8559	29711	1
4703	36705	1
34174	7793	1
30154	15041	-1
18925	6656	1
4598	20305	1
29748	4811	-1
24952	4450	1
10136	20785	1
12661	15768	-1
28744	20735	1
23273	28733	1
10692	22263	1
9003	27184	1
25554	15660	1
8401	11332	1
11990	3977	1
13475	33814	1
18673	27768	1
24617	11984	1
29507	22352	1
10189	16754	1
5381	32001	1
11839	24709	1
30036	6780	1
18015	34294	1
6070	10345	1
9955	26620	1
2036	36213	-1
29527	26351	1
23658	9631	1
22127	12370	1
658	4925	-1
6611	21551	1
15455	25992	1
25259	15610	1
2568	35445	-1
28513	26214	1
10238	10629	-1
14209	25880	-1
3355	29097	1
17496	20864	-1
30789	27544	1
14184	9451	-1
17089	5184	1
35432	9464	1
696	34717	1
25180	25608	1
28823	5015	1
25427	36507	1
28323	23789	1
28266	562	1
12989	26662	1
29650	476	1
20536	35479	1
10160	8704	1
1193	29131	1
34768	8720	1
35356	8356	1
11047	23721	1
23915	18	-1
25375	33855	1
20062	18986	1
1068	6650	1
11771	3414	1
22896	14503	1
3502	31343	-1
19621	24993	1
22015	31908	1
2145	2318	-1
3581	9906	-1
27986	16013	1
22467	20293	1
2783	26715	1
9331	24389	-1
1686	3103	1
9821	14391	1
18133	35913	1
30964	4235	1
22296	27697	1
20966	11398	-1
31062	30722	1
23657	14139	-1
11966	24622	1
33083	32225	1
34325	10467	1
12820	36162	1
16611	16078	1
29866	8386	1
19499	1600	1
21055	2741	1
7055	8655	1
21067	4571	1
21085	5495	1
19544	33740	-1
9202	3826	1
10125	5816	1
17193	16557	1
2122	19065	1
30725	29352	1
7961	7224	1
31438	5057	1
5969	9213	1
32933	31026	1
14268	12459	-1
28790	11160	1
32270	5054	1
10302	30950	1
35101	25406	1
24005	15887	1
11381	27381	1
24676	22358	1
27473	26301	1
30078	20289	-1
9764	12942	1
15061	35272	1
16509	3063	1
33368	9850	1
34678	10722	-1
11449	11507	1
25406	33246	1
24587	29944	1
9217	24257	-1
23186	736	-1
11162	29501	1
5174	24655	-1
18160	4090	1
12935	1581	1
35520	29284	1
14809	33890	1
22326	11678	-1
29209	34844	-1
2939	2525	1
27995	22216	1
16954	36507	1
7630	13936	1
26668	14094	1
6260	6496	1
9776	5675	-1
23307	20576	1
29547	23998	-1
1606	4930	1
16143	15137	1
1205	16627	1
33865	28282	1
5298	29336	1
33912	24041	1
19632	12827	1
11155	1086	1
5281	28443	1
31062	18409	-1
3057	25591	1
18700	18667	1
15104	23642	1
28158	24807	1
19603	934	1
23606	16077	1
4948	11988	1
26623	23854	-1
33951	22436	1
13323	26946	1
12430	25141	1
22778	8931	-1
26160	23886	-1
16189	18291	1
15293	23695	-1
26016	15508	1
14250	26112	1
425	13623	1
24965	4245	1
14900	24837	-1
6509	95	1
16866	19205	1
25181	27960	1
2386	19629	1
31865	4156	-1
16313	18031	1
15205	15218	-1
33966	7678	1
19240	1519	1
30240	2854	1
22416	28106	1
4600	1451	1
27480	2357	1
20555	32656	1
17638	6837	1
29680	35464	1
13061	6414	-1
15973	11131	1
5490	29682	-1
35418	27994	1
29942	21045	-1
17795	21721	1
12268	5511	1
34699	32751	-1
18469	24173	1
27189	8068	1
21835	28182	1
11272	3050	1
6286	26194	1
4070	10341	1
23104	7656	-1
2892	4584	1
13991	25917	1
2408	1134	1
21301	2476	1
21601	24385	1
8993	8644	1
11	14544	-1
5534	37259	1
24493	17985	1
17790	3527	-1
1192	10379	1
23270	25307	-1
27965	3956	1
12974	7840	-1
19475	24412	1
17803	1377	-1
14568	8135	1
8023	34231	1
15568	6754	1
22859	31299	1
22439	24949	1
7105	34300	1
7178	11164	1
4240	4717	1
11743	28078	1
589	9838	1
7292	104	1
9906	8490	1
35500	1668	1
4430	32461	-1
11336	3062	1
3728	1690	1
27414	20388	-1
6779	15912	1
24661	5636	1
4935	2199	-1
20179	23976	1
10712	20575	1
20303	2143	-1
30398	26567	1
19287	549	1
25326	4690	1
496	6985	-1
11710	7695	1
11638	14555	1
31174	31647	1
19941	26621	1
27519	32275	-1
6466	26497	1
29223	25079	-1
438	4933	1
484	9567	1
24369	26447	1
19872	24145	1
5328	14654	1
5831	34493	1
34521	29748	1
5000	13870	1
25013	2404	1
11557	37505	1
35412	12437	-1
27373	11641	1
22249	24170	1
25823	32778	1
10455	28505	1
30278	35601	1
27998	12599	1
1036	2948	1
34771	6850	-1
21354	11970	1
7468	28187	1
10200	4885	1
10155	37037	1
4760	19639	1
9776	13975	1
22618	32529	-1
11235	22791	1
1685	23034	1
26234	27763	1
16334	3441	1
15469	10393	1
22647	14625	1
8542	1023	1
8489	34600	-1
2248	35096	1
11587	28701	-1
12455	35622	1
34452	24201	1
12756	14849	-1
6417	11925	1
23067	36762	1
12855	31581	1
35345	17239	1
2041	24293	-1
25216	27262	1
28014	37284	1
17116	23780	1
22621	32064	1
30723	29782	1
22270	340	1
30963	22043	1
22271	26631	1
28577	5806	1
4069	8806	-1
17314	34492	1
2451	5240	1
1573	27282	1
15467	26131	-1
15679	933	1
33139	15467	1
11570	9475	-1
30490	27981	1
9430	13222	1
12852	5769	-1
25038	76	-1
21482	16060	1
10511	20596	1
11637	35325	-1
10594	13089	1
22166	13748	-1
15948	27613	1
32142	22408	1
8511	12723	1
35376	22906	1
25527	4303	1
26600	3689	-1
34650	15388	1
14373	21096	1
28759	8796	1
16096	21208	-1
3326	15082	1
16508	25436	1
11741	27815	-1
18834	15887	1
2248	24613	1
35328	32898	1
21945	32064	1
21615	37023	1
23035	20560	1
3489	4763	1
25790	76	1
12111	2132	1
21166	7790	1
15694	26738	1
3710	32048	1
24624	2023	-1
20047	7868	1
33233	31596	1
29751	1741	1
15442	4584	1
13613	25970	1
33981	25396	1
6122	9737	1
21990	16839	1
7774	10057	1
11675	27691	1
1556	818	1
31254	17157	1
12911	27403	1
3950	3893	1
12576	19416	1
4747	25792	1
19626	6681	1
7259	37267	1
31869	21081	1
5805	23421	1
10809	12594	1
12533	1352	1
18385	17891	1
15154	28077	1
29894	1267	-1
21227	212	1
10633	6283	1
4665	3436	-1
13131	14381	1
10051	26741	1
17285	19427	1
33157	21098	1
16181	24417	1
6458	17288	1
3777	7048	1
12859	28695	-1
17803	3448	-1
7686	32746	-1
27746	3380	1
19765	399	1
13450	3486	1
34780	1943	1
29882	19990	1
6311	11193	1
28759	9630	1
8647	27913	1
19821	10247	1
692	966	1
32846	5504	1
3294	31408	1
14992	15764	1
32928	12093	1
22362	34997	1
6596	4838	1
8049	6529	1
24606	21675	1
9616	11146	1
5237	37169	1
22310	14462	1
3569	25717	1
4349	4934	1
3056	32451	-1
10456	1520	1
33612	18470	1
13436	15488	1
3531	35362	-1
22137	33363	1
6059	18370	1
4876	27111	1
18711	19342	1
17679	942	1
4261	27303	1
14696	8044	1
24845	37936	1
1523	35295	1
13763	17700	1
24535	18148	1
30393	21096	1
5996	17145	1
21140	24126	1
26906	27235	1
30961	27674	1
8415	33288	1
4649	9234	-1
16291	35419	1
25402	35260	1
32867	19217	1
16437	21248	-1
236	29256	-1
15847	21100	1
19021	34550	1
10068	31536	1
8088	24424	1
5643	2145	1
17290	15634	1
27806	21730	1
7828	11220	1
30953	32402	1
24627	13018	1
13372	33100	1
12790	27287	1
22241	13660	1
7524	16818	1
16211	10278	1
13422	18946	1
3347	26917	1
26864	9190	1
3975	20575	1
22481	6339	1
12036	20617	1
22885	1993	1
7923	27763	1
22205	11146	1
3930	33127	1
28440	8337	1
35152	26712	1
19732	19670	-1
12533	7572	1
34325	18308	1
14615	23116	-1
17216	24997	1
30238	19629	1
24927	4280	1
18620	14682	1
7949	36039	1
14282	12408	-1
30385	35522	1
34813	1819	1
19315	14675	1
5766	20534	1
21711	19722	1
35070	28397	1
28301	3324	-1
19500	8896	1
19699	37733	1
6151	4023	1
23010	35254	1
21429	25365	1
30162	25922	1
24180	33922	1
33281	7169	-1
33656	20087	-1
16544	32347	1
4057	776	-1
9487	23728	-1
15354	29154	1
15633	20257	1
21945	31581	1
32009	2935	1
8145	15466	-1
11595	7960	1
22264	28001	1
9763	31712	1
11822	5738	1
25225	9150	-1
18646	35901	1
11197	24954	-1
20807	20622	1
27523	15869	-1
7749	14421	1
2990	33584	1
30530	10868	1
32533	6457	1
10177	1698	1
31329	9759	1
10895	12274	1
27265	31279	1
20848	22584	1
12427	2482	-1
5365	13071	1
33948	5965	1
748	10393	1
12478	7123	1
4591	25591	1
16203	2671	1
30916	3200	1
27146	12535	1
31200	9763	1
20247	9658	-1
20992	11510	1
153	7927	1
27579	18117	1
12375	33400	1
2324	15895	1
8276	1291	1
21237	14189	1
2061	21763	-1
32105	18222	1
15036	20554	1
21970	36801	-1
10411	24280	1
21195	27236	1
4507	32069	1
18949	28025	1
5101	32945	1
10649	30624	1
6908	37515	1
305	8054	1
10060	11208	-1
24473	25947	1
16456	15496	-1
9741	30955	1
6947	11079	1
5115	34557	1
35365	25416	1
31471	3867	1
15309	6380	1
16736	26499	1
13790	21909	-1
16275	19490	1
11592	12166	1
18990	21581	1
26105	14997	1
23638	5706	1
15322	6514	-1
31824	35432	1
12090	15060	-1
33916	7957	-1
15616	360	1
35417	12830	1
3653	8903	1
6111	29420	1
19604	17176	1
26487	18066	1
28339	27963	1
5595	22143	1
25396	25843	1
24801	27060	1
12901	32883	1
13284	32888	-1
8945	12548	1
30648	17581	1
34228	13982	-1
460	21759	-1
3787	5059	1
21495	28025	1
34936	18977	1
32202	37255	-1
2384	27152	1
7734	21095	1
35272	14874	1
10580	19197	1
24650	35124	-1
10153	3079	1
22331	13785	1
2191	8371	1
189	18413	1
24133	2927	1
12313	26864	1
8052	19235	-1
15341	25420	1
68	729	1
25670	14144	-1
27865	2373	1
31964	4714	1
9006	29885	1
5043	11374	1
34519	4668	-1
24332	23590	1
17282	13996	1
28711	6572	1
15693	16182	1
9361	24138	1
12327	16075	1
31170	36016	1
9908	24123	1
15340	6191	1
15811	9354	1
9356	26215	1
383	23516	1
5891	11971	1
16797	34197	-1
8881	14539	1
34690	28148	1
10046	1127	1
8582	28963	1
17041	3678	1
881	27686	1
7966	2476	1
1271	328	-1
23587	18090	-1
15538	32883	1
25451	16834	1
29074	28230	1
13711	29548	1
12090	5851	1
15368	13119	-1
13450	5750	1
3456	18909	1
22120	5915	1
13450	23852	1
23029	14459	1
30645	16536	1
10359	12208	-1
4647	20357	-1
20847	8871	1
34117	21289	1
31580	3280	1
18159	29914	1
10883	26652	1
12893	21301	-1
12732	4400	1
10914	15496	1
29654	14809	1
5812	24563	1
16143	10116	1
10975	3348	1
14340	13994	1
26462	9112	1
12648	10639	1
18766	23313	-1
32811	4276	1
1238	5191	1
33083	28035	-1
30699	5478	1
11971	36545	1
29435	9476	1
817	27141	-1
31950	19633	1
22387	6585	1
18004	2102	-1
17240	6074	1
11292	35613	1
24856	27221	1
12889	16525	-1
22670	30157	1
2085	18738	1
7733	6914	1
8069	5139	1
2140	30065	-1
18462	19685	-1
16200	37175	1
11480	12246	1
8662	20023	1
33664	24299	1
5765	911	1
3587	3641	1
9041	14498	1
27978	1377	1
9195	20291	1
32864	11825	1
14530	26795	-1
17179	20409	-1
9710	33861	1
8840	269	1
8422	6272	-1
18314	27445	1
21656	28825	1
15341	30887	1
28345	35405	1
4887	16337	1
13801	35197	1
31229	27344	1
17910	21409	1
2279	12890	1
26213	28204	1
9961	16839	1
30392	32195	-1
33997	33827	1
13468	31980	1
11884	24639	-1
14305	26915	1
35650	22533	-1
1177	33896	1
4685	27558	1
25100	135	1
30047	6166	1
11237	12626	1
14145	28127	1
7672	15515	1
9051	27225	1
31558	24695	1
8253	29189	1
11723	24304	1
6537	16043	1
25013	16314	1
31014	9165	1
12831	12485	1
33906	37837	1
12886	13649	1
10216	31064	1
25062	30317	1
9265	434	1
9585	37965	1
10126	12761	1
9369	10475	1
33464	5460	1
6185	28622	1
12175	27238	1
6781	15445	-1
31187	19903	1
34536	18374	-1
30919	14612	1
24715	9748	1
16248	26917	1
5172	2041	1
24747	22571	1
5426	32739	1
6170	13002	1
9640	11187	-1
31857	24637	1
32227	20418	-1
33237	19824	1
5693	29128	1
15732	34527	1
25765	34008	1
20059	25362	1
22770	14613	1
14365	4103	1
18926	7881	1
6742	21307	1
6399	22237	1
25178	13992	-1
12702	34684	1
6098	21288	-1
30590	4316	-1
13834	33965	1
28446	999	1
16	37561	1
20956	34009	1
17494	4797	-1
14686	16205	1
26517	37509	1
20258	23074	1
9286	26647	1
22406	6189	1
24023	23110	1
18172	17656	1
27569	4345	-1
31396	20666	1
35287	16445	-1
19631	21585	1
15104	8313	-1
4339	8776	1
9466	11110	1
33056	10592	1
8657	20167	-1
352	12572	1
19599	4514	1
598	23850	1
18648	29077	1
7323	345	1
14227	32836	1
4850	28605	1
2120	37258	1
25909	12689	1
33941	14848	1
5625	10545	-1
34682	6547	1
5058	25106	1
31728	34684	1
3517	17014	1
13591	28446	1
20918	20923	1
4057	11821	1
21986	12571	1
30866	33659	1
35428	16787	1
21527	10851	-1
18948	5361	1
18218	3278	-1
30530	4251	1
19757	37725	1
18391	23574	1
24409	23009	1
24611	4976	1
24980	15851	1
10080	4677	1
9725	31797	1
29723	31067	1
25851	34322	1
19619	3332	-1
24464	22306	1
8601	16977	1
27584	14649	1
750	23930	-1
26640	17999	1
30099	9297	1
30678	26919	-1
25460	7778	1
6134	36160	1
6447	14461	1
5866	14544	1
2992	32601	-1
9713	36783	1
20224	6598	1
30406	27591	1
1960	20394	1
33985	19243	1
13328	22945	1
5651	5043	1
23588	24188	1
24493	17814	1
8091	16859	1
27924	112	1
7300	11147	1
16828	20780	1
14915	20547	1
28713	2545	-1
35559	3224	1
18700	28699	1
10111	23989	1
10119	25611	1
2174	3463	1
13243	24267	1
18080	18660	1
25658	28446	1
5321	31311	1
23148	4463	1
12545	24464	1
8957	14625	1
13158	23673	-1
30476	16904	1
23802	25215	1
27048	22164	1
34073	10407	1
34547	27947	1
9676	25013	1
24167	29669	1
21318	18898	1
27559	6121	1
18317	12329	-1
8386	19742	1
6391	16863	1
30278	26420	1
3100	13165	1
28990	17109	-1
6640	18282	1
28614	17552	1
13450	5619	1
34203	6653	1
5134	26269	1
2150	22824	1
6631	27403	1
6783	4343	1
23270	27193	-1
22177	9324	-1
2646	37428	1
34662	11563	1
14869	1730	-1
20183	36607	1
17879	28226	1
16970	17917	1
423	24746	1
12552	7892	1
20589	10147	1
32659	23908	-1
7063	28774	1
32304	32884	1
4647	27938	-1
27931	34428	1
2299	6853	-1
7136	32086	1
22307	31034	1
5731	22042	1
2365	11443	-1
3279	30742	1
29916	9115	-1
10953	1021	1
63	15496	1
35653	27054	1
4914	19629	1
13984	27601	-1
32167	21897	1
3662	7206	1
10071	36991	-1
30196	12732	1
24025	20522	1
32873	17426	1
1010	33341	1
6660	25824	-1
15069	2117	1
28767	14057	-1
5285	26165	1
23214	25157	1
20332	5041	1
21100	3062	1
21876	34167	1
29791	27502	-1
14268	25808	1
18284	25394	1
10713	35879	1
29926	4601	-1
16960	18794	-1
30606	29402	1
7367	1920	1
552	20768	1
7194	24564	1
5059	23986	1
27603	31736	-1
9347	9433	1
10502	2592	1
2188	29755	1
3430	4642	1
30530	11735	1
23684	2063	1
24821	30301	1
22905	34945	1
2340	2291	1
35689	12458	1
11447	25342	-1
27531	20576	1
34651	10370	1
12698	1550	1
25445	5801	1
23602	5906	1
9020	6999	1
16259	35061	-1
27403	9689	1
24683	3280	1
21268	12651	1
1439	27886	1
15588	8035	1
22524	1380	1
9203	27327	1
21925	37584	1
5025	7104	1
18551	30677	-1
21234	29841	1
16387	3400	1
50	19064	1
9546	21770	1
6237	36821	1
34552	3669	1
15391	28607	1
28486	16245	1
11164	16815	1
10568	24441	1
14282	25326	1
468	37869	1
10701	33327	1
16065	1344	1
26044	14745	1
28667	9064	-1
21193	3545	-1
23084	4936	1
8835	25293	1
26472	25608	1
6821	11993	1
14912	25869	1
29463	32374	-1
27126	4231	1
10481	27142	1
33267	272	1
29414	35316	1
23921	2371	1
31070	22504	-1
27706	26709	1
23970	127	1
23323	16961	1
34495	28998	1
25360	4561	-1
23866	27495	1
3508	33320	-1
12604	33355	-1
26327	19590	1
27424	15223	1
25711	30738	1
5293	36997	1
28244	27978	1
2181	27191	1
28968	15456	1
20567	36844	1
24590	3284	-1
20921	25210	-1
10532	24606	1
668	12524	1
13279	4413	1
31464	3439	1
11778	28131	1
1324	29811	1
3561	5147	1
30982	18973	1
15728	21000	1
9801	23421	1
6170	2837	1
4194	21491	-1
22593	3677	1
30139	20724	1
29991	28374	1
31614	3286	1
30582	6396	1
33865	28094	1
26128	23751	-1
29421	1438	1
7262	14544	1
2106	14872	1
31472	27298	1
12526	25474	1
31124	24695	1
21686	3198	1
15628	25384	-1
29828	37024	1
11570	28591	1
15874	34816	1
24912	34631	1
933	34450	1
19724	2998	1
17242	20620	1
30773	26410	1
1692	19226	1
5101	16182	1
5850	16689	-1
28688	14525	1
13607	34075	1
18126	32081	1
3486	35841	1
24838	36302	1
16764	11359	1
16923	31514	1
35389	8771	1
31798	10391	1
10354	112	1
22959	32479	1
16859	3183	1
6303	25155	1
25933	1323	-1
32426	30151	1
34268	18990	1
19573	20314	1
7218	15975	1
7223	18009	1
18060	23645	-1
14934	31420	1
5410	8390	1
1947	9299	1
1580	37513	1
20226	3397	1
28462	14179	1
21422	1117	1
11393	4033	1
4677	3852	-1
3555	11475	-1
33296	1948	1
27380	15450	1
19216	25875	-1
689	10578	1
8109	30300	1
9731	8575	1
1408	20375	1
12422	14054	1
26971	18452	1
2494	26692	-1
3528	17086	-1
34181	26639	1
20753	27040	1
4596	25124	1
14273	23029	-1
24593	3186	1
13855	5647	-1
7528	32071	1
17334	2119	1
10032	32001	1
18276	4927	1
2246	8203	1
14750	32257	1
27021	8175	-1
29903	20479	1
7327	16096	-1
2133	20720	1
2147	8555	-1
32084	31803	1
5947	14593	1
159	17313	1
13461	1698	1
23337	13147	1
23754	1660	1
17337	13581	1
25949	31014	1
12896	6618	1
24885	8022	1
30568	27767	1
22853	19033	-1
12547	10690	1
15349	15807	-1
27690	19199	1
26228	25415	1
22659	17454	1
23009	6852	1
14910	25301	1
22511	19989	1
6008	4235	-1
2774	22119	1
2373	15139	1
8864	27071	1
6183	34161	1
24850	23843	-1
22435	19641	1
23988	3818	1
9579	7759	1
349	3736	1
13325	37288	1
30764	34010	1
930	25744	1
28079	1191	1
3963	1307	1
16759	8071	1
35173	7265	1
874	29492	1
30530	10596	1
17917	21974	1
12599	14652	1
30794	5651	-1
23026	37663	1
35683	16801	1
35565	12785	1
34204	9488	1
11393	16416	1
33843	20835	1
28754	26049	-1
27046	23342	1
33248	31053	1
11235	33284	-1
4649	13252	1
17150	27136	1
18039	15199	1
16249	29739	1
35572	5580	1
7345	30115	-1
1253	11146	1
19736	8215	1
16034	24332	1
29541	27455	1
2815	27182	1
22683	36311	1
27409	24071	1
16410	30554	1
23694	3295	1
2618	19005	1
25307	24594	1
22445	13997	1
5025	7945	-1
19228	17462	1
21259	22036	1
19604	4673	1
16297	1589	1
26780	23569	1
785	2099	1
855	29153	1
13830	24411	1
29930	15476	1
35314	15759	1
18768	17652	-1
28910	24404	1
9197	30891	1
34109	25606	1
21062	15280	1
19999	32846	-1
25492	24127	1
15979	25594	1
28104	30798	-1
26912	9531	1
11284	7197	1
25248	22310	-1
35627	36906	1
30455	28125	1
8978	20751	-1
1814	16280	1
7433	29283	1
24103	14077	1
34565	17693	1
15648	36472	1
35008	22042	1
3089	20725	1
5433	9221	1
4441	19034	1
26976	16479	1
10109	4605	1
20704	20632	1
19414	19604	1
1773	12409	1
26867	8668	1
28743	20397	1
728	8519	1
11686	18973	1
20008	15590	1
5335	20305	1
11772	26901	1
33859	28881	1
18641	7456	-1
1866	24170	1
30808	9878	1
19044	16277	1
5806	33678	1
5936	22666	1
15650	27403	1
3837	28230	1
16466	36947	-1
541	15833	1
28358	25804	1
12935	3770	1
32746	33976	1
12402	34183	1
31863	11353	1
27956	19309	-1
8197	29919	1
4576	14177	-1
5942	6583	1
18927	14163	1
22137	32541	1
25560	30521	1
30701	15532	1
4448	178	1
34150	16811	1
5357	29011	1
19708	25877	-1
8655	7490	1
11517	32805	1
9276	20622	1
30167	14412	1
17508	8026	1
20772	8868	-1
31147	34351	1
14879	30780	1
28827	24495	1
15702	25779	1
28809	26717	-1
10868	27395	1
12714	15137	-1
25695	31720	1
13780	9602	-1
28577	2595	-1
21757	25436	1
643	12553	1
11325	19739	1
26562	32282	-1
27898	28583	1
12400	437	-1
22655	22930	1
23603	17157	1
34762	36363	-1
33442	35999	1
12769	27826	1
915	8697	1
18723	28355	1
33346	10985	1
34461	35473	1
6968	20346	1
4577	2647	1
561	11278	1
22446	3011	-1
1118	4692	1
9141	10855	-1
27051	37173	1
22084	8404	1
20383	14110	1
19011	3190	1
23656	6151	1
33736	4914	1
17890	14500	1
11501	31756	1
30471	33143	1
8946	14936	-1
454	2289	1
3474	25193	1
15999	14407	1
24772	28896	1
19742	29232	1
10339	27505	1
26439	36831	1
17335	2723	1
81	21884	1
18657	25437	-1
16805	21763	1
13974	32539	-1
2180	15774	-1
16925	21941	1
28823	1123	1
2222	9173	1
2438	25832	1
28034	31883	1
27667	22180	1
3021	3397	-1
20121	647	1
3111	27338	1
34770	26323	1
22346	14640	1
19394	32414	1
7849	26073	1
1996	20725	1
19368	22783	1
29587	22969	1
12566	7794	1
23079	2677	1
21523	27430	1
24466	31285	1
9361	15949	1
31833	2318	1
35484	25182	1
22535	8540	1
11140	4235	-1
16548	6099	-1
27772	4692	1
8868	27292	1
26037	31952	1
6507	21571	1
13240	29444	1
17272	4789	1
11336	31412	1
31646	6942	1
2515	11401	1
32059	35469	1
16929	35510	1
28244	27968	1
6813	30322	1
8124	12060	-1
5922	15081	-1
28229	11002	-1
1241	18216	1
22177	29290	-1
12738	7066	1
30239	13151	1
7158	6359	1
4150	29967	-1
370	18814	1
25437	2408	1
7873	19939	1
7946	37699	1
16600	2222	-1
2497	8489	1
19213	28185	1
2952	28306	1
1860	8539	-1
25684	5482	1
31553	23718	1
20529	19276	1
17223	16740	1
14140	20634	1
2639	24611	1
1481	4796	1
14747	17067	1
21475	25389	1
17021	37621	-1
17091	25960	1
9999	1464	-1
16033	26023	1
410	24712	1
14843	11917	1
28905	27923	-1
10196	26596	-1
4036	29413	1
7522	30335	-1
34967	8026	1
12071	36908	1
35729	12186	1
4095	11036	1
7300	10605	1
68	5504	1
27088	21134	1
12122	7102	1
17398	14207	1
19660	26810	1
30148	16756	-1
22354	6596	-1
5334	27280	1
8502	28329	1
23835	2609	1
17723	33946	-1
9682	21168	1
17676	8760	1
5620	26776	1
4371	9314	-1
6911	27352	1
7349	19990	1
7424	23577	1
19776	7549	1
28744	35613	1
33516	16192	1
16408	29736	1
28147	12266	1
5474	6979	-1
34208	26208	1
31712	16893	1
19371	10733	1
15257	429	1
20043	7266	1
18551	21590	1
5453	26859	-1
637	32491	1
6969	33965	1
19442	33968	1
7453	31170	-1
24358	1448	1
10331	32117	-1
1238	3479	1
11423	32125	1
21776	12649	1
25237	16723	1
9266	28062	1
12383	9314	-1
31201	32066	1
2342	18884	-1
1709	33936	1
16225	26810	1
11506	27709	1
14010	17966	1
14718	1319	1
6740	27520	1
23502	5220	1
11918	3012	1
7030	20277	1
19897	7439	-1
29467	3597	-1
22771	30336	1
21804	33411	1
5476	8806	1
30765	14337	1
8549	7635	1
1238	11971	1
31807	15345	1
26438	502	1
11610	12458	-1
13991	34383	1
26482	10005	1
28010	22573	1
12450	29533	-1
1238	23312	1
8834	25675	1
12790	14707	1
26059	29889	1
26976	18386	1
10239	7665	-1
32972	15003	1
32652	19766	1
26110	27231	1
30547	31478	-1
13549	21717	1
13536	5015	1
12140	15242	1
9132	29445	1
15212	32074	1
5331	6150	1
167	7889	1
20038	6888	1
32516	7528	-1
13241	3261	1
21900	19920	1
11864	27456	1
111	26064	1
35536	8216	1
9519	24609	1
8021	13873	1
7166	2599	1
18164	27918	1
21702	23890	1
9023	3521	1
17879	17509	1
2434	30767	1
5595	17976	1
33633	25369	1
25545	28607	-1
14892	6490	1
20138	28001	1
24509	9390	1
18538	4255	1
34960	1324	1
6855	37294	1
28243	31689	1
29101	26552	1
5345	6811	1
12376	2859	1
18687	18869	-1
8195	29837	1
28711	4531	-1
18231	32504	1
1431	26946	1
13681	25193	1
5638	31977	1
4570	14972	1
13235	6010	1
19724	7612	1
29241	31796	1
8828	16519	-1
34566	994	1
12706	27376	1
6087	20574	1
22662	20919	-1
28211	15536	1
19495	29221	1
27583	7480	1
33880	5020	1
17479	5983	-1
18234	17477	-1
10867	28038	1
30107	21981	1
729	37495	1
12383	3447	1
877	16133	-1
8018	9725	1
13849	6651	1
10609	27917	1
11836	15723	1
6060	4375	1
33986	15671	1
22381	9092	-1
13846	34189	1
31318	29829	1
4580	23712	1
19186	4469	-1
35674	35491	1
32983	727	-1
16707	10764	1
9880	8301	1
21398	3170	-1
33432	14118	1
23090	9354	1
21564	19068	-1
11884	27878	1
18250	57	1
27638	17876	1
34764	2605	-1
1139	7531	-1
30530	7438	1
9947	22945	1
30590	3027	1
13310	3867	1
10779	12060	1
20785	26434	1
9948	35299	1
12459	27378	1
26313	20854	1
34141	26229	-1
27050	32495	1
9958	11536	1
24955	18717	1
18469	33484	1
33523	8309	1
3149	7239	1
2771	35302	1
18864	35524	1
21422	28657	1
35588	14456	1
30626	10342	1
12569	25870	1
17912	6677	1
28603	36785	1
11740	7472	-1
28064	37568	1
7866	21158	1
31788	27826	1
30998	26467	-1
3590	19859	1
3756	24676	-1
31883	25421	1
29036	28385	1
13823	13396	1
11757	33291	-1
10404	23652	1
22733	22266	1
31913	36121	1
7329	24167	1
29879	1427	1
3453	5306	-1
7548	9989	1
7161	14852	1
6296	3412	1
8603	17322	1
2951	3898	-1
20014	641	-1
9352	30275	1
17413	31408	1
10208	34415	-1
25864	12669	1
30530	21723	1
11304	37934	1
11213	26425	1
34364	23213	1
33006	26601	1
34717	1322	1
11702	8105	1
18064	22377	1
25491	25475	1
24798	21816	1
14773	136	1
32770	35566	1
26780	17105	1
16179	27801	1
17160	4298	-1
6424	12563	1
18887	9726	-1
24927	11858	1
31601	29654	1
2853	30669	1
867	15763	1
19279	11396	1
21092	4865	1
23006	36920	1
17163	12434	-1
31700	16062	1
8896	8853	1
6863	23997	1
14868	19490	-1
35296	1965	1
27121	15345	1
4200	6656	1
34616	12137	-1
10796	7306	1
8108	15755	1
30811	20602	1
16205	36659	1
3379	12910	1
10864	17065	1
20236	2104	1
21073	21287	1
24244	5057	1
28532	14215	1
9831	36933	1
8407	20161	-1
