2099	2698	-1
4655	1561	-1
668	195	1
3282	195	-1
5428	416	1
736	3159	1
2850	185	-1
1448	2402	-1
2525	948	-1
2564	315	1
3883	836	-1
1194	2698	1
4521	3103	-1
4530	3092	-1
532	493	1
691	3509	-1
4686	3497	1
4883	2057	1
1925	3184	1
5073	1234	1
5131	1135	1
928	2027	1
3411	1615	1
4532	1096	1
6034	223	1
160	1262	1
4111	2429	1
4362	3497	1
5017	295	1
3928	2917	1
548	3323	1
4389	1404	-1
5162	235	-1
3791	1887	-1
5320	3503	-1
3437	2335	1
5204	3017	1
2792	3420	1
1593	3792	1
2175	2394	1
2681	31	-1
775	2604	1
2123	1647	1
977	46	1
1195	1264	1
1180	305	-1
453	1281	-1
2104	1596	-1
4058	3146	1
3601	3106	-1
1258	3149	1
5183	1059	1
4509	3417	1
2401	1497	-1
2258	1445	1
263	2110	-1
5108	2970	1
1752	1243	1
1240	550	1
4801	3146	1
2640	588	1
1747	946	1
548	928	1
2485	100	-1
5681	3051	1
751	3896	-1
1049	33	-1
3607	836	1
5825	3147	1
2395	1279	-1
1286	3785	1
1523	103	1
65	3862	-1
852	2050	1
1313	104	-1
1979	2371	-1
1649	2967	1
1496	1170	1
117	2000	1
715	838	1
1241	3001	-1
2084	2698	-1
4913	586	1
2423	1274	1
5505	366	-1
215	1882	1
4047	1609	1
3578	3526	1
2776	45	-1
5926	1115	1
250	1219	1
1490	2598	1
1242	2143	-1
751	2411	-1
634	1950	1
1568	3542	1
2144	2708	1
4040	2000	1
5512	591	-1
2506	1583	-1
1907	1619	-1
5535	3536	-1
995	1373	1
3291	3542	1
4410	1034	1
3777	2010	-1
5599	3295	1
2152	1373	1
3195	1516	-1
4771	2790	-1
799	3340	1
5233	2689	1
3158	2540	1
792	2564	1
5797	1306	1
1841	1640	1
1238	3147	1
3419	1343	1
4380	1128	-1
4832	594	1
3255	1209	1
2236	1189	1
414	1332	1
4785	2670	1
77	2301	1
569	782	-1
4897	1236	1
2965	2358	1
1501	1672	-1
3575	2455	-1
3050	2948	1
4608	57	-1
2327	1972	-1
1355	3512	-1
3777	2699	-1
4583	1283	1
3807	1018	-1
3054	2698	-1
270	3526	1
2683	292	1
1389	1497	1
880	1628	-1
4696	259	-1
1181	921	1
4947	1264	1
1441	3526	-1
5663	2996	1
149	259	1
3557	2011	1
174	1392	-1
2050	473	1
2167	2882	-1
5884	2597	1
6015	1065	1
880	2770	-1
953	3525	1
3818	779	1
5705	526	1
5940	456	-1
3086	1096	1
1903	2718	-1
544	23	1
5332	2567	-1
5030	1182	1
351	2137	1
3409	2790	1
956	2907	1
3030	3616	-1
2846	3792	-1
3877	2053	1
4654	246	1
4362	1832	-1
4469	0	1
653	3097	1
3916	2916	-1
1679	588	1
2091	3107	1
4424	3358	1
4383	46	1
5500	1893	-1
2875	2984	-1
1219	2169	-1
3212	1660	-1
4707	2996	1
5183	1357	1
3504	647	-1
3609	607	-1
5452	3750	-1
1674	2527	1
2737	234	-1
3907	3102	-1
4414	879	-1
4166	2093	-1
638	2423	1
2853	3141	-1
2566	3034	1
1799	1376	-1
1754	1065	1
2908	1999	1
3291	3736	-1
5613	2397	-1
3252	1233	1
4285	3653	1
549	1128	1
387	3369	-1
1627	2528	-1
3332	2099	-1
2230	479	-1
3065	3146	1
4273	3435	-1
4950	259	1
3823	2876	-1
1568	1232	1
4286	3704	-1
291	1579	1
1732	2866	1
5602	1406	-1
5047	2395	1
135	3447	-1
2749	2405	1
1690	2114	-1
3840	907	1
3258	3034	1
2642	1377	1
1942	511	-1
3877	1219	1
5563	1023	-1
2015	3638	1
4446	2321	-1
1333	3542	1
5786	823	1
3153	2693	-1
168	1957	-1
3209	1059	1
3964	3790	1
2999	2160	-1
1636	1960	1
266	586	-1
2246	2159	1
5971	596	-1
4577	124	1
3964	1088	1
4842	1093	1
1036	3896	1
3676	1609	1
3506	1342	-1
351	2999	1
5370	2528	-1
5530	3061	1
1119	1287	1
4807	1267	1
1207	588	1
4672	1224	1
132	1035	1
5510	2076	1
5824	49	1
3821	1386	-1
3179	2550	-1
3589	507	1
5184	120	1
5249	749	1
2918	2405	-1
1968	3698	-1
2225	1672	-1
1774	1126	-1
2001	1259	1
2869	474	-1
1898	2738	1
1961	1592	-1
4417	3144	-1
4313	3592	-1
3823	1407	1
2839	1689	-1
2322	1404	1
4297	2173	1
4472	2000	-1
1420	2862	1
5730	2523	-1
2858	2715	1
1050	2874	1
1112	540	1
4608	588	1
3388	736	-1
2105	2580	-1
1068	378	-1
4091	2395	1
5119	3674	-1
548	3253	-1
4716	903	1
4436	3113	-1
1644	2517	1
4481	990	1
2904	1303	1
3278	369	-1
5810	2540	1
1853	803	-1
1723	1887	-1
207	1911	-1
328	1783	-1
5271	1256	1
1836	2024	1
391	1184	1
1638	1884	1
359	2470	-1
1590	3255	1
542	2642	-1
325	160	-1
4014	3195	1
5083	33	-1
2164	1320	1
4859	1616	1
5242	1333	-1
2966	1226	1
3508	1063	-1
4065	2915	-1
4063	2659	1
3870	3613	1
2789	2394	1
136	235	1
4304	2705	1
2684	591	1
709	363	-1
3610	3792	1
3124	3790	1
391	2018	1
5156	2203	1
5433	1094	1
2118	2733	-1
1087	348	-1
876	3258	-1
1961	607	1
1163	1186	1
4779	3333	1
3470	2099	-1
4911	1391	1
3711	479	1
3468	2022	-1
3674	15	1
777	2715	1
1834	2133	1
1430	479	-1
1604	3357	-1
3762	1076	1
3239	1776	1
2392	1418	1
5463	2918	1
6004	2641	-1
1234	3175	-1
3110	1922	1
2717	1040	1
3139	2106	-1
2906	2230	-1
890	3475	-1
3489	954	1
4284	1609	1
4369	2323	1
4131	251	-1
5713	3619	-1
700	1276	-1
1180	2496	-1
2899	3867	1
4226	3634	-1
5247	1225	-1
688	2678	-1
1911	2920	1
4993	1881	-1
3822	1035	1
4061	3185	-1
5078	427	-1
2036	3892	1
1990	607	1
1425	2803	1
5681	1800	1
4980	2569	1
5304	229	1
5305	2428	-1
2414	3947	1
3298	2365	1
5872	2027	1
2566	1731	-1
5482	589	1
998	2104	-1
4059	2145	-1
4592	3257	-1
4678	966	-1
1459	2336	1
1692	3434	1
5590	499	-1
1915	3175	1
1942	291	-1
2994	2947	1
1291	3534	1
5332	2576	-1
5901	1246	1
5328	3250	1
1295	3128	-1
672	2928	-1
888	3340	-1
4302	1951	1
2793	920	1
5358	3824	1
1700	320	1
5103	259	1
5743	910	1
2453	538	1
2496	2293	1
1241	1815	1
3388	2011	-1
2270	2656	1
587	3787	1
5570	1253	1
619	865	1
6036	932	1
1542	1078	1
1191	3270	1
3310	1995	-1
5518	925	1
1265	1960	1
4276	2063	1
1898	3088	1
2240	1021	-1
4807	2132	-1
194	75	1
4946	2727	1
2566	2390	1
2291	857	1
147	1596	1
1834	1568	-1
2951	1249	1
530	2571	1
4445	1212	1
3668	3498	1
2598	2372	-1
1864	1041	-1
2303	2401	1
3861	3550	1
623	1961	-1
776	2615	-1
2085	2701	-1
4439	3723	1
2598	1252	1
4276	1757	1
4052	2099	-1
2998	615	-1
3640	2475	-1
863	1891	1
3192	292	1
628	257	1
2247	1251	-1
1193	2370	1
3894	1568	-1
5155	1059	1
3149	2907	1
3401	1299	1
2105	2717	-1
3795	1568	1
306	1227	1
1798	1407	-1
4577	352	-1
2698	10	1
1488	3324	-1
4400	1286	-1
4476	3323	-1
5286	85	-1
5169	2958	1
4168	3521	1
556	3159	-1
4917	2395	-1
2521	1220	1
3550	2345	1
1201	923	1
3027	1516	1
827	784	-1
663	3928	1
2803	2528	-1
888	1232	1
5037	526	1
4	713	1
5117	1615	1
1684	336	1
1882	707	-1
3092	2996	1
613	594	-1
5869	1883	1
1127	13	1
4984	1100	1
1448	3768	-1
3807	195	1
4717	261	1
695	5	1
1088	1218	1
4284	3038	1
2792	110	1
4040	741	-1
3232	3151	1
4464	3082	-1
2819	2856	-1
5794	2814	-1
5830	16	1
2105	2319	-1
5440	3295	-1
2784	2426	-1
548	3916	-1
3280	41	-1
2669	1124	-1
797	2153	-1
4226	1911	-1
3824	2066	1
5366	2144	-1
3820	2731	1
2971	234	1
4470	496	1
1119	3104	1
1379	1596	1
5683	2856	1
1432	2392	1
5135	552	1
3392	192	1
5760	1917	-1
1353	2767	1
85	2715	-1
1604	1412	1
3109	1128	-1
2042	3554	1
5830	2574	-1
4978	2528	-1
5889	1607	1
2061	2279	1
2993	1882	-1
1136	299	1
5953	306	1
1953	136	1
1679	3694	-1
434	453	1
5096	1018	1
1050	3185	-1
4952	553	1
4887	1203	1
297	1349	1
4012	1036	-1
4293	1854	-1
2751	1355	-1
1751	2411	-1
5861	1371	1
1488	1115	-1
1898	660	1
1339	3703	1
2418	2803	1
3674	1284	1
2853	1373	-1
2682	236	1
325	3683	-1
3624	2500	-1
5016	857	1
2108	1916	-1
2719	1979	-1
3908	3762	-1
4049	2845	1
1346	3533	-1
1052	1369	1
5458	499	-1
507	1269	1
100	1199	-1
705	2328	1
5566	1291	1
1271	2320	1
1092	1046	1
52	968	1
5406	3705	-1
4707	1922	1
3021	3634	-1
4443	3015	-1
473	1703	-1
391	817	-1
1686	117	1
3158	2010	1
3858	376	1
4386	942	-1
4638	1079	1
1898	1079	1
1009	1804	-1
5697	2914	1
3706	2615	1
5760	1135	1
2049	2368	1
444	3178	1
3678	2988	-1
237	1216	1
5915	1861	-1
3298	1526	1
474	2133	1
1145	2897	-1
5830	2541	1
3393	2760	1
5910	2671	-1
1893	667	1
2014	3868	1
1610	2866	1
1284	1212	1
603	3106	-1
1657	2878	1
4740	903	1
896	2011	-1
1375	2699	-1
18	317	1
6038	198	1
636	591	-1
1061	1956	1
3352	2967	-1
3826	1482	-1
2985	336	1
5905	149	1
1999	3915	1
2089	2378	-1
2528	2990	-1
2202	376	1
3867	1645	-1
3686	652	-1
5260	35	-1
5980	2203	1
1222	954	1
3179	1894	-1
1530	1248	1
3058	1239	-1
2296	160	1
4672	3642	1
2796	1386	-1
5510	707	1
3987	3689	1
5719	2529	-1
2859	3213	-1
2010	2996	-1
3525	3556	-1
3151	2160	1
4353	3061	1
1801	2017	1
2009	3263	-1
1446	3896	1
4298	164	-1
4052	1008	-1
4591	2717	1
3835	3032	-1
2628	785	1
4203	1911	1
3201	596	1
1504	1079	1
5317	2917	1
2910	592	1
928	2948	1
582	1178	-1
5166	2362	-1
3977	3528	1
3841	1255	1
122	3051	-1
4505	2734	-1
4084	2871	1
3066	113	1
5102	1355	1
2393	3498	1
4407	1035	-1
1987	1229	1
3688	2915	-1
1005	1643	-1
4860	3744	1
3031	195	1
5219	2620	1
5677	3534	-1
2791	918	-1
5582	2860	1
1957	1745	-1
5836	2860	1
3800	2455	-1
2185	2807	-1
241	3173	-1
273	3080	1
3299	1721	-1
2447	2769	-1
619	542	1
3988	2468	1
677	3398	-1
1338	589	-1
3651	2293	1
3753	1375	1
5685	367	-1
1095	479	1
5316	2420	1
2528	3744	1
3291	2180	-1
5322	2027	1
3169	1961	1
2434	3896	-1
3788	1199	1
227	479	1
1469	2715	1
659	280	1
4542	925	1
661	1384	-1
3298	1967	1
609	1232	1
817	2290	1
4790	2839	-1
1373	2288	1
1216	1303	1
3004	1262	1
4504	3698	1
4836	1981	1
3688	2706	-1
4317	409	-1
1982	1555	-1
3560	2721	1
3066	2230	1
4168	1112	1
1373	2541	-1
5112	1178	-1
5106	1205	1
1880	1613	1
2232	160	1
5281	2122	-1
745	3362	-1
2582	1516	1
5531	1555	-1
1936	1593	1
3086	1893	1
2506	3039	1
2927	526	1
3000	1204	1
5847	1298	1
5959	2719	-1
4176	1609	1
5623	2943	-1
2560	2354	-1
1634	1273	1
5000	1734	-1
2246	2067	1
474	1830	1
2287	1944	1
5325	3395	-1
934	1619	-1
4003	1561	-1
2093	1128	1
5212	3742	-1
3571	2301	1
2760	433	-1
4111	1269	1
4646	2769	-1
1579	2066	-1
5642	271	1
1679	192	1
5538	231	1
2642	2453	1
1229	1096	1
1356	1997	-1
5204	1320	1
3421	3637	-1
1379	1749	-1
5986	561	1
4451	3051	-1
3695	3750	1
4823	318	1
4735	2504	1
5811	901	-1
4379	453	1
4828	1551	1
2908	3172	1
5125	2290	-1
5014	1357	1
3664	2017	1
2906	1320	1
2262	1041	1
2906	531	-1
3829	3145	1
4727	627	1
309	1245	1
4519	479	1
2539	2685	1
3461	376	1
4597	2570	-1
4118	735	-1
441	2564	1
3553	3498	-1
3207	3112	-1
713	2277	-1
318	459	-1
1305	2691	1
1735	2259	1
2392	3173	1
5743	1541	1
5662	1	1
172	3103	1
3058	1174	1
5017	3010	1
4053	355	1
338	2965	1
4770	3685	-1
2382	1579	-1
122	380	1
3776	636	-1
3687	2857	-1
2692	2193	1
1981	2769	-1
944	2489	-1
4833	1354	-1
2520	592	-1
5419	168	-1
1740	2068	-1
2260	1464	-1
4525	1784	-1
801	172	-1
2227	2900	-1
2773	1922	1
1172	1882	1
5625	2687	1
1793	2880	-1
4917	1640	-1
1462	3155	1
1679	2076	1
3641	2293	-1
821	2052	-1
3150	2915	1
3025	3773	-1
5760	1393	1
3791	1366	-1
3844	2760	1
5785	35	1
237	1953	1
4787	3069	1
4020	2104	1
1864	901	1
4472	1375	-1
4421	1967	1
4471	411	1
5601	660	1
5282	2686	1
2091	1251	1
1142	2242	1
2977	964	1
1141	1716	-1
5998	2949	-1
643	1198	1
3844	1196	1
4444	1507	-1
2495	1374	-1
1888	3764	-1
3858	1499	1
2848	0	1
5323	2004	1
451	1609	1
6023	1607	1
5255	907	1
412	363	1
974	1196	-1
1053	1771	-1
4432	1126	1
1124	2513	-1
1657	1119	1
4887	918	1
215	909	1
3139	1653	1
1223	1216	1
3200	2947	1
5386	652	-1
1488	3533	-1
1016	1989	-1
4515	627	1
4321	23	-1
5567	75	1
2128	2105	-1
523	573	-1
2852	1776	1
4407	2662	-1
1124	2323	1
4608	1365	-1
838	49	1
2011	3577	1
5945	2675	1
1697	1232	1
4341	3744	1
2377	302	1
197	2526	1
2791	3449	-1
4445	1981	-1
1446	1875	1
4870	1220	1
1073	1301	-1
4580	2517	1
3489	744	1
5342	1342	-1
5519	2082	1
2974	1284	1
4453	2570	1
3203	2945	1
4375	479	1
5979	3309	-1
831	596	1
2582	2528	-1
4811	258	-1
4955	1207	1
448	259	1
3311	2230	-1
2644	179	-1
3844	1147	1
3518	231	1
2069	1526	-1
2760	1390	1
3839	1196	-1
118	1014	-1
4724	3	-1
453	2975	1
518	2538	1
4446	511	-1
3142	479	-1
91	1720	1
2207	2027	1
3657	23	-1
4413	2718	-1
654	573	-1
3903	1035	1
5995	238	-1
1469	3407	1
1646	1374	-1
1769	1296	-1
2303	1386	1
1287	1593	-1
2505	1087	-1
1850	1375	-1
4267	1945	-1
4251	3173	-1
243	647	1
849	2237	1
4039	501	-1
3068	2368	-1
4343	1716	-1
4878	1226	-1
5288	1374	-1
5982	1239	1
1363	1277	1
1982	2915	1
1986	2422	-1
5447	3703	-1
3301	3407	-1
4176	3762	1
2187	1613	-1
4927	103	-1
186	1481	1
838	2093	1
997	3252	-1
1302	922	1
3578	2984	-1
1760	3526	-1
876	2821	-1
1379	3623	1
1697	3243	1
1666	2627	-1
1488	2705	-1
2257	363	1
3456	440	1
130	1192	1
4006	1214	-1
751	3252	-1
3510	1301	-1
1305	3297	1
3400	1271	-1
3686	592	1
1386	907	1
5221	607	1
1469	3303	-1
4417	2936	1
2945	453	1
2787	2009	1
22	441	-1
174	2722	-1
427	470	1
3017	3062	-1
1058	51	1
1979	2176	-1
4974	3683	-1
2747	2075	1
3822	3166	1
271	1390	-1
2891	2079	1
2805	1028	-1
1076	292	1
2792	2855	1
2760	1212	1
5366	69	-1
4595	2162	1
2995	2052	-1
1752	1648	1
1721	1127	1
5785	2484	1
5014	1245	1
2172	3722	-1
98	3593	-1
5720	1246	1
5336	2705	-1
3793	3112	-1
25	1020	-1
2262	1258	1
3358	2762	-1
2076	2452	-1
2465	3696	-1
3452	1662	1
2096	687	-1
1421	594	1
4410	1497	-1
751	1692	1
751	3259	-1
672	3821	1
1827	528	1
5567	2746	1
1888	1224	1
2813	1800	-1
1108	1344	1
5366	2066	-1
1680	540	1
1711	3094	-1
84	2705	-1
1923	1093	-1
1756	1960	1
790	2095	1
4032	235	1
4481	2874	1
410	1379	-1
3758	2173	-1
516	3423	1
1604	479	1
549	380	-1
2598	511	1
6007	259	1
2917	599	-1
2321	317	1
4351	3697	1
3068	465	-1
5144	3112	-1
773	366	-1
1039	2290	1
6013	2365	1
5521	3067	-1
4084	1059	1
437	2337	-1
849	3750	1
5737	551	-1
2003	2115	1
1163	71	1
719	787	-1
456	69	-1
4106	2368	-1
2099	2996	1
3316	2329	1
1273	494	1
1610	2975	-1
4278	1393	1
3711	1195	1
4785	2627	1
4572	1956	1
1857	1213	-1
1684	3565	1
3140	1721	1
5297	1096	-1
4386	2819	-1
5046	40	1
3915	1264	1
4163	3637	-1
1004	2598	-1
745	885	-1
2011	1908	-1
3877	589	1
1907	1609	-1
2814	3614	-1
2626	3421	-1
3921	1306	-1
3424	1833	1
3162	184	-1
9	1277	1
5040	1586	-1
5444	1221	1
1346	3825	-1
2303	2850	-1
4270	2871	-1
4389	1776	-1
1708	2407	1
5100	3764	-1
732	1395	1
1785	1648	1
3226	1245	1
935	2627	1
3735	149	1
4999	2351	1
5571	1239	1
1732	1406	-1
5318	2099	1
3400	1333	-1
4224	607	1
3112	783	-1
5582	1208	1
428	1207	1
3216	2469	1
5579	3824	-1
5981	1221	-1
5346	1882	-1
5603	2	-1
1241	355	-1
4053	3195	1
4887	3467	1
2859	2914	1
904	647	1
3903	1213	1
4212	1830	1
2851	588	1
59	1355	-1
1596	3927	1
5989	1241	-1
5572	2918	1
4801	3167	1
4317	526	1
5880	1922	1
3643	1178	-1
1018	2108	1
2108	291	-1
5366	2125	-1
191	1721	-1
2038	526	1
4789	3261	-1
5128	2661	1
3391	2051	-1
3887	3754	-1
5853	1602	1
3625	3242	-1
1193	3315	-1
1555	3438	-1
3284	1227	1
4429	217	-1
1100	1502	-1
751	947	1
4226	2449	-1
3418	1264	1
1940	2867	-1
3840	454	-1
79	3147	1
1023	479	-1
5644	1222	1
3158	1960	1
2367	847	1
4041	2621	-1
5267	2413	-1
3300	784	-1
3284	1872	-1
2527	1784	-1
4388	1568	-1
1149	140	-1
4224	2761	-1
2457	352	1
3682	440	-1
2452	1398	1
2452	1212	1
3538	177	-1
4168	965	1
1464	3246	-1
5218	1369	1
4636	1292	1
3584	447	1
4963	2915	-1
5538	2676	1
1551	3551	-1
2920	328	-1
654	1887	-1
3068	3784	-1
1679	670	1
1679	2022	-1
2377	1561	-1
2375	1192	1
4182	470	1
2644	3100	1
3623	879	1
4592	2431	-1
4509	1301	1
147	1652	-1
5084	3684	1
4854	586	-1
4807	3205	-1
4278	3692	-1
3390	0	1
5447	2661	-1
1941	1341	-1
3258	3246	1
6002	21	-1
716	265	-1
2691	1369	-1
1876	3893	1
3298	1411	1
3832	1609	-1
1773	1543	-1
2500	3272	-1
2084	2573	-1
2121	1239	1
927	1306	1
827	3783	1
3997	2121	-1
2097	197	1
1087	7	-1
2634	588	1
836	1247	-1
4597	588	1
1399	2857	1
1940	2421	-1
1790	2965	1
1902	3810	-1
3557	787	1
3218	2670	1
5830	235	1
3712	699	1
1594	1290	1
3628	1243	1
1515	3006	-1
1779	0	-1
3201	3792	-1
2795	1861	-1
530	1416	-1
2443	3825	-1
5025	3577	1
5746	1284	1
994	1379	1
1608	33	-1
257	2383	-1
2165	2173	1
18	2958	1
1679	1604	-1
1774	1202	1
1924	295	1
970	197	-1
1597	660	1
3040	1652	1
3295	2839	1
4876	3346	1
1299	2166	1
2928	2711	1
3644	1375	1
5318	609	1
3050	2086	1
4819	964	-1
2187	1844	1
3043	3545	1
237	299	-1
1720	550	-1
2853	1096	-1
3413	3407	1
4006	180	-1
2243	3911	-1
4249	990	1
4057	2370	1
2179	735	-1
4161	474	1
4727	2258	-1
2495	1922	-1
4436	1517	1
5053	735	1
5210	1295	1
147	706	-1
2673	1703	1
5560	3534	-1
1218	3526	1
4534	1540	1
3377	1319	-1
3889	3792	1
4717	782	1
4237	3395	-1
3846	596	-1
5934	38	-1
1948	0	1
5635	3365	-1
3591	1182	1
3279	1579	-1
2913	2876	1
2676	1673	1
2471	1392	-1
2109	1124	-1
1901	463	-1
4972	3523	-1
2240	3925	1
1065	1056	-1
1293	3896	1
1598	2099	-1
3291	2178	-1
1368	1710	-1
777	328	-1
2900	1284	1
4447	3458	1
3376	1652	1
2379	3860	-1
3258	3728	1
5759	587	-1
2023	2860	-1
148	1609	1
5425	1916	1
3279	172	-1
4404	49	1
3818	103	1
1219	2027	1
3179	2193	1
2354	1996	-1
224	3785	-1
5980	1134	-1
1441	1273	1
1924	2661	1
5120	3254	-1
2554	2598	-1
5487	2579	1
4818	2193	1
1640	2003	1
3820	2024	-1
4999	1264	1
2846	1543	-1
1691	2288	1
194	365	-1
3002	2104	-1
5427	281	1
191	2053	-1
3806	3439	-1
962	2899	-1
4407	1906	1
4017	588	1
2900	1046	-1
3907	1720	-1
1169	3656	1
4341	1370	1
2139	1147	1
2898	596	1
856	1303	1
3841	2162	-1
2966	2984	1
5010	316	1
508	1872	-1
5273	2120	-1
4817	1210	1
747	1218	1
4868	2378	-1
4653	1246	1
4326	23	1
880	23	1
2490	3941	-1
1504	3092	1
1410	2689	1
5669	1204	1
4785	3053	-1
5332	21	-1
3261	2761	1
2681	3801	-1
2538	2915	1
1124	182	-1
2785	1804	-1
4597	1303	-1
148	3397	1
271	2559	1
4831	1999	1
1204	1682	1
3310	3080	-1
49	3716	-1
2304	491	1
5396	463	-1
2444	2915	1
4343	2501	1
2464	540	1
2105	2889	1
2377	1467	-1
5197	1526	-1
1240	2027	1
2062	2803	-1
3344	1572	1
4841	1196	1
889	1478	1
135	1186	1
3824	506	-1
5836	2117	1
3767	2661	1
4596	3511	1
3199	345	-1
3012	2598	-1
2170	1253	1
1057	1303	1
3692	2566	-1
207	1920	1
3355	3475	1
2028	2571	1
3901	1035	1
2905	1583	-1
5034	1276	-1
5642	3098	1
4302	2438	1
2471	1640	-1
1135	3172	-1
4577	1609	1
5454	1703	1
5758	281	-1
1339	378	-1
2175	1463	-1
4727	3174	1
1344	2628	-1
5141	2087	1
4057	2495	-1
1586	3790	-1
542	1270	-1
4818	46	1
1504	2107	1
1903	723	-1
4512	1033	1
4314	152	1
888	1170	-1
1881	2653	1
821	1568	1
712	1197	1
387	3100	1
2180	2090	-1
1030	785	1
4551	3701	1
74	33	-1
508	542	-1
1240	2099	1
4661	1894	1
4472	2700	-1
4507	1253	1
3105	2705	1
1172	3178	-1
1836	1198	1
3506	1478	-1
1842	1234	1
3807	3728	-1
1087	3385	1
1916	2099	-1
5581	1211	1
5317	2277	1
2445	49	1
5949	3103	-1
2915	1570	1
659	2301	1
137	3264	1
2028	1640	-1
2113	2004	-1
1098	433	-1
4327	3867	1
3828	2419	-1
330	3826	1
2262	355	1
4421	2845	-1
3937	42	1
4511	1381	-1
3648	1393	-1
5077	1195	1
3207	1596	1
5218	2166	1
2768	1011	1
4943	31	1
2275	3385	-1
537	259	1
1494	3671	-1
1905	1195	-1
3066	3297	1
2254	2089	1
1612	1771	-1
1154	1048	1
3500	1083	1
57	1135	1
2815	1200	1
1489	3670	1
5181	2974	-1
5083	587	-1
3525	929	1
2415	3948	1
1804	587	1
3791	585	-1
1214	672	-1
1939	3361	1
2817	366	-1
4874	2356	1
2925	1395	1
189	1088	1
2793	3623	-1
5165	907	1
5811	3297	-1
3694	1776	1
1612	2002	1
634	231	1
3556	2540	-1
5086	352	-1
4472	2851	-1
2009	1207	1
2128	2484	-1
801	1919	-1
790	259	1
1777	1916	1
3815	2135	1
3320	3346	1
1675	406	1
3310	1768	-1
1442	259	1
2229	317	1
4458	2715	1
4386	2086	-1
1929	1080	-1
3642	2392	-1
2014	2372	1
711	2722	-1
1275	2996	1
5602	2649	-1
3364	519	-1
3212	2395	1
983	2114	1
5403	3700	-1
4642	596	-1
622	573	1
3345	903	1
4936	3147	1
5760	2682	-1
5926	1710	-1
5947	362	1
1545	1182	1
5055	1233	1
3704	2521	-1
845	355	1
5344	152	-1
4853	1946	1
1558	3702	-1
2480	1961	-1
10	662	1
590	3175	-1
5267	1264	1
1634	3040	-1
3400	2524	-1
1202	922	1
1328	540	1
665	3475	-1
1302	3870	-1
723	2272	1
5196	3518	-1
3207	2380	-1
4311	2805	-1
5339	1182	-1
1705	3254	1
871	109	-1
4447	2967	1
808	1456	1
3941	1390	-1
1929	2795	-1
3533	911	1
3823	1100	-1
416	259	1
1003	2990	1
4505	1087	-1
1446	911	-1
4807	2295	-1
2618	1205	1
2753	3420	1
4813	2404	-1
2014	215	1
3277	1135	-1
1508	1035	1
2019	2706	-1
4337	2430	1
4383	447	1
2101	804	-1
5667	1021	1
5754	2077	1
823	1374	-1
3241	2365	1
4783	1999	1
2236	61	1
2560	2758	-1
4430	193	-1
3521	3687	1
5102	1018	-1
3242	2616	1
4473	1220	1
3946	903	1
3414	1393	1
5247	2406	1
5778	2988	-1
62	2389	-1
4361	1088	1
5568	2244	-1
2146	615	-1
1009	1019	-1
4731	1428	-1
3427	3424	1
5432	2251	1
1421	574	-1
5348	799	1
1947	2567	-1
1942	732	-1
5411	740	1
1150	69	-1
2045	3509	1
4410	451	-1
1901	167	-1
2405	3248	1
1578	46	1
1247	1632	1
1745	197	1
35	3820	1
5328	1126	1
5619	1953	1
5389	258	-1
549	3207	-1
5735	1216	1
2319	1019	-1
2960	907	1
1421	2794	-1
998	1583	-1
441	1296	1
498	1197	1
5570	1281	-1
2722	3307	-1
1857	1100	1
3394	3622	-1
2817	2235	1
2290	1796	1
1406	1652	1
3012	2430	1
5604	1908	-1
5045	356	-1
1318	1200	-1
1733	1209	-1
2775	409	-1
3181	2281	-1
2484	2301	1
3585	1225	1
3820	3480	-1
1219	479	-1
3745	3254	1
515	1881	-1
838	1541	-1
3678	1407	1
864	456	-1
854	103	-1
1651	550	-1
3829	1088	1
3887	1196	1
4084	1297	1
4385	538	-1
4446	935	1
896	3716	-1
1689	1413	1
953	1264	1
4267	3523	-1
4789	3051	1
2785	1386	1
1751	160	-1
4011	3032	-1
3353	1239	1
1578	1206	1
4770	863	1
4220	1884	1
2730	1301	1
5318	3702	1
2831	922	1
530	3386	-1
1395	2715	1
4491	222	1
926	3071	1
3483	1096	1
766	2870	1
5465	2598	1
1339	1269	1
4047	2124	1
5549	2332	1
1063	73	-1
1948	31	1
4483	3622	-1
638	3632	-1
1971	2454	-1
3390	2952	-1
5377	3734	1
1608	3613	1
5099	3607	-1
3549	69	-1
5328	2871	1
4372	1274	1
4113	2526	1
3518	3876	-1
1389	1292	1
3828	3019	-1
2072	2328	1
4052	1030	-1
5716	265	1
4477	3477	-1
2471	1275	1
677	2025	-1
3390	485	-1
993	2426	1
5950	1209	1
1780	2783	1
2246	2395	1
4599	584	-1
409	2010	-1
3421	3709	-1
5025	647	-1
691	1369	1
3481	1572	1
1604	2685	1
2894	3266	1
1591	592	1
4032	1800	1
162	3324	-1
2662	1643	1
3542	1220	-1
4302	3197	1
1582	2599	-1
1591	2247	1
3704	1392	1
5354	1096	-1
508	1392	-1
5112	1100	-1
969	2165	1
1578	592	1
3139	328	1
2723	439	1
4027	228	1
1657	1398	-1
2123	3188	1
3223	3682	1
4115	1243	-1
1925	1060	-1
1902	3362	1
3585	607	1
670	1212	1
4216	2045	1
505	2423	1
4887	2063	1
3916	2802	1
4584	1072	1
4008	1991	-1
4225	1196	1
4252	1347	-1
5504	2115	-1
1391	3577	1
695	2011	-1
2037	799	1
4094	3256	-1
3992	456	-1
2233	1237	1
5620	222	1
4061	2811	-1
5788	3370	1
