372	884	-1
79	245	-1
212	1082	1
455	637	1
14	523	-1
127	1092	-1
166	373	-1
323	954	1
413	522	-1
206	1086	-1
168	295	1
243	154	-1
330	496	1
115	597	1
147	423	1
23	979	1
33	1255	1
120	928	1
474	569	-1
127	1265	1
166	805	-1
23	513	1
385	239	-1
18	242	-1
315	1006	1
3	1234	-1
89	636	1
332	460	1
160	663	1
263	1057	-1
269	1074	-1
218	837	1
447	887	-1
150	554	-1
148	1158	-1
305	1064	-1
132	1121	-1
295	465	1
137	1131	1
33	377	-1
94	378	-1
290	9	-1
494	942	-1
263	863	1
274	1147	-1
212	930	-1
490	992	1
427	845	-1
90	101	1
491	282	1
402	1119	-1
164	30	-1
352	812	1
68	545	-1
369	736	-1
204	561	1
256	1199	1
301	740	1
104	720	1
1	1089	1
186	417	-1
496	136	1
70	1210	1
16	419	-1
88	40	1
117	1050	-1
187	878	1
163	561	1
390	769	1
385	284	-1
127	1258	1
99	795	-1
42	543	1
160	1203	-1
170	241	1
362	84	1
81	276	1
109	979	-1
382	1226	1
275	424	1
2	905	1
490	1007	1
66	787	-1
308	532	1
20	835	1
323	847	1
126	1189	1
70	1049	-1
110	723	-1
142	812	1
145	1147	1
13	714	-1
232	1208	1
23	364	1
7	971	1
205	1132	-1
200	843	1
149	76	1
305	897	-1
83	341	1
359	242	1
170	472	-1
494	1265	-1
154	3	-1
20	738	-1
296	422	1
294	422	1
312	443	-1
452	841	1
147	523	1
385	224	1
238	69	-1
220	394	1
82	67	1
136	560	-1
218	879	1
105	974	-1
413	133	1
191	356	1
36	315	1
272	307	-1
47	1078	-1
294	416	1
327	885	1
327	681	1
208	45	1
93	798	1
32	66	-1
132	1111	-1
330	664	1
21	142	-1
478	592	-1
392	1253	-1
16	478	-1
139	820	-1
425	1000	-1
424	52	-1
305	1216	1
20	1223	1
316	585	-1
448	434	1
138	1151	1
413	1278	1
464	1276	1
492	511	1
36	1259	-1
350	908	1
70	830	1
438	1159	1
76	307	1
4	1260	1
457	398	-1
168	135	-1
137	702	-1
481	229	-1
496	220	1
263	776	-1
254	338	1
297	643	1
418	153	-1
249	435	1
332	367	1
219	676	1
102	273	-1
388	593	-1
403	713	-1
492	617	-1
513	580	-1
479	893	-1
389	847	1
431	284	1
126	1239	-1
338	697	1
352	678	-1
94	436	1
233	1124	1
310	989	1
27	917	1
290	363	-1
427	1246	-1
104	958	1
410	868	-1
211	938	-1
87	1222	1
137	878	1
137	679	-1
367	338	-1
31	87	1
153	970	1
353	267	-1
512	237	1
430	1047	1
387	470	-1
303	334	1
247	372	1
327	731	1
339	391	1
126	808	1
323	836	1
368	80	1
473	1206	-1
262	1050	1
313	581	1
331	982	1
503	1057	1
350	831	-1
479	1068	1
138	1145	1
427	927	1
211	1247	1
427	848	1
337	458	1
381	1278	-1
16	93	-1
33	1106	-1
309	65	1
422	603	1
256	1084	-1
351	654	-1
165	472	-1
310	619	-1
159	1086	1
148	1270	1
382	774	1
35	329	1
434	1157	1
203	16	1
514	771	1
389	859	1
190	1179	-1
71	820	-1
84	884	1
179	1020	1
87	1220	1
197	1106	1
455	518	-1
296	367	-1
470	481	-1
48	1260	-1
117	1166	-1
36	813	-1
336	951	-1
9	847	1
487	1136	-1
142	639	-1
498	745	1
493	956	-1
87	1062	1
101	231	1
436	1139	1
97	1060	1
197	414	-1
503	1278	-1
249	189	1
111	1235	1
42	527	1
455	1085	1
487	1248	1
251	418	-1
262	1018	-1
295	463	-1
460	922	1
200	646	-1
464	1167	-1
354	241	1
156	604	1
379	734	1
294	336	1
322	953	1
474	1061	1
66	682	1
138	1079	-1
265	578	-1
189	514	1
40	873	1
109	1251	-1
141	936	1
68	759	-1
498	485	1
336	963	-1
200	1169	-1
490	1000	-1
316	530	1
76	360	1
365	52	-1
338	1158	1
228	506	1
297	679	-1
187	425	-1
433	540	1
413	128	-1
39	416	1
338	743	-1
137	906	-1
312	353	1
370	312	1
249	535	-1
456	16	-1
334	235	-1
319	500	-1
502	1005	-1
495	504	-1
202	969	-1
237	358	1
127	995	-1
30	1136	-1
365	38	-1
207	189	1
171	205	-1
5	1144	1
315	964	1
363	1024	1
289	22	1
374	929	1
387	636	1
27	999	1
150	610	-1
141	1115	-1
425	250	1
237	423	1
474	1167	-1
6	432	1
483	184	1
170	505	1
27	1069	1
136	792	-1
104	837	1
267	731	1
424	135	1
338	791	-1
69	151	1
367	706	1
301	713	-1
312	403	-1
346	254	-1
471	211	1
20	731	1
387	1014	-1
105	713	1
167	483	-1
148	1116	1
54	579	1
407	457	-1
105	950	-1
352	617	1
415	245	-1
137	990	1
244	336	1
432	1245	-1
296	256	1
492	717	1
153	847	1
382	907	1
20	807	1
54	385	1
328	761	-1
506	230	-1
470	571	-1
20	860	1
387	702	-1
5	1185	1
496	202	1
439	501	-1
373	768	1
500	551	-1
382	1257	-1
139	676	1
190	836	1
332	1184	1
40	959	-1
190	757	1
253	986	-1
473	1014	1
423	68	-1
459	593	-1
184	1023	1
203	188	1
200	500	1
291	810	-1
446	151	1
369	716	1
385	499	1
136	661	1
434	1245	1
367	349	-1
500	495	1
261	321	-1
205	1192	1
430	981	1
204	570	1
450	913	-1
139	921	-1
387	1189	-1
20	323	-1
115	282	1
16	502	1
446	571	1
381	1074	-1
367	670	1
270	468	1
490	1045	-1
508	733	1
499	975	-1
177	1091	1
389	819	-1
336	1013	1
323	576	-1
141	1145	-1
489	863	-1
36	928	1
254	280	1
460	1003	-1
404	766	-1
190	1242	-1
327	811	1
405	1003	-1
421	950	1
68	532	-1
460	393	1
438	1241	1
103	474	1
424	250	1
346	375	-1
359	267	-1
133	1255	1
494	1189	1
457	365	1
20	1110	-1
322	990	-1
108	671	1
62	842	1
158	748	-1
149	82	1
406	900	-1
427	1082	1
23	1007	1
341	1032	-1
89	1206	-1
294	352	-1
86	483	-1
352	799	-1
256	1076	1
105	531	-1
99	1086	1
332	1181	-1
232	1201	1
402	1114	1
8	577	1
502	943	1
453	978	1
456	19	-1
48	1253	-1
99	1280	1
358	426	1
474	1068	-1
465	823	-1
159	1104	-1
323	980	-1
151	439	-1
195	653	1
100	620	-1
398	1121	-1
314	27	1
58	321	1
87	957	-1
134	1197	1
440	521	-1
364	876	1
375	409	1
254	372	1
39	383	1
369	533	1
74	805	-1
83	11	1
165	407	-1
51	316	1
138	841	1
268	930	-1
338	1200	-1
296	453	1
33	984	1
126	967	-1
308	1059	1
432	1095	-1
188	1110	1
207	70	-1
77	1092	-1
389	815	1
514	859	1
190	1232	-1
332	732	-1
249	505	1
407	499	1
168	253	1
491	215	1
297	963	1
436	1219	1
229	1088	1
231	360	-1
20	308	1
39	507	1
294	812	1
327	810	1
429	262	-1
422	881	1
117	1258	1
226	1259	1
160	921	1
432	1103	-1
158	582	-1
354	322	1
299	216	1
23	677	1
199	1035	-1
446	99	1
219	356	1
494	1280	-1
120	953	1
263	934	1
162	987	-1
375	458	1
229	1013	1
243	98	-1
37	92	1
324	373	1
137	928	1
310	854	1
143	632	1
228	473	-1
190	1200	-1
419	611	1
425	687	-1
190	680	1
399	516	1
418	7	1
417	757	1
479	1223	1
220	484	-1
446	197	1
360	792	-1
89	816	1
399	424	1
21	130	1
389	784	1
413	1128	-1
336	958	-1
124	1009	-1
126	1156	1
373	772	-1
137	827	-1
244	210	1
176	335	1
337	396	1
108	449	-1
387	638	1
87	805	-1
175	870	-1
127	1263	-1
16	496	1
87	811	1
292	763	1
31	208	1
70	828	1
160	892	1
461	1027	1
231	348	1
10	925	1
387	405	1
289	130	1
256	1172	-1
373	810	1
27	1176	1
504	871	-1
429	263	-1
109	1189	1
36	926	1
168	322	-1
202	854	1
52	144	1
175	802	-1
457	447	-1
425	253	1
303	473	-1
413	445	1
418	61	-1
365	196	1
422	738	-1
357	1208	-1
398	1150	1
503	1145	-1
189	411	1
247	589	1
268	635	1
497	1071	-1
274	1259	1
161	1185	1
495	496	1
254	287	-1
404	1111	-1
19	776	1
47	1158	-1
465	760	1
297	1007	1
295	436	1
271	946	1
89	677	1
220	479	1
330	495	1
492	753	1
500	380	1
187	387	-1
514	743	-1
364	809	1
221	1248	1
192	213	1
338	1231	-1
427	758	1
423	187	-1
27	939	-1
179	1144	-1
72	0	1
222	330	1
340	605	1
496	187	-1
448	442	1
365	115	1
296	218	-1
263	1187	-1
348	297	-1
50	152	-1
323	533	1
12	137	1
220	286	-1
87	1152	1
461	1154	1
130	685	1
147	690	1
252	47	1
310	783	1
167	450	-1
426	212	1
281	631	-1
303	358	-1
71	1277	-1
202	640	-1
230	1173	-1
84	887	-1
39	429	1
123	429	1
413	1100	-1
48	1104	-1
494	1191	-1
197	1140	-1
409	514	-1
143	623	-1
98	552	-1
387	477	1
422	694	-1
504	990	-1
351	1162	1
38	939	-1
341	1166	-1
249	496	1
170	375	1
38	225	1
510	225	-1
126	768	-1
382	848	1
341	1241	-1
200	507	-1
141	951	-1
501	1032	-1
387	928	1
385	378	1
323	555	-1
514	699	-1
338	781	1
243	140	1
254	529	1
408	1193	1
8	635	1
492	489	-1
138	1029	-1
9	937	-1
507	1063	1
187	827	-1
455	720	-1
354	295	-1
369	519	1
460	1107	-1
283	969	1
276	134	1
33	1146	1
224	882	-1
5	1273	-1
325	723	-1
98	469	-1
224	622	-1
338	868	-1
352	393	1
23	977	-1
376	46	-1
48	1083	-1
398	721	-1
120	966	1
327	547	1
377	981	-1
332	673	-1
31	82	1
40	1017	-1
321	161	-1
47	1245	-1
228	587	1
185	220	1
501	905	1
190	814	1
398	933	-1
136	613	-1
345	226	-1
218	797	-1
236	484	-1
130	648	1
190	985	1
399	349	-1
177	1261	-1
38	261	1
161	1069	1
246	1114	1
211	1026	1
211	1210	1
382	870	-1
82	144	1
500	406	-1
401	937	1
389	1047	-1
42	367	-1
200	398	1
180	1226	1
138	1125	1
432	1051	-1
93	1034	1
114	569	-1
99	1101	-1
460	1104	-1
87	802	-1
202	709	-1
411	343	1
24	889	-1
388	540	1
74	751	1
385	232	-1
310	679	-1
406	896	-1
202	868	1
508	548	-1
448	394	1
48	1161	-1
498	440	1
77	1258	1
275	465	-1
425	763	1
314	108	1
420	339	1
389	796	-1
36	800	1
436	1050	-1
200	365	-1
384	250	1
404	1028	-1
90	405	-1
450	926	1
219	367	-1
30	1152	1
457	469	1
149	128	-1
8	851	-1
294	362	-1
435	1074	1
203	46	-1
384	338	-1
203	253	1
331	1131	1
19	912	1
236	525	1
246	958	-1
124	990	1
166	783	1
90	424	1
246	1234	-1
474	1051	-1
318	810	-1
464	1052	-1
371	986	-1
153	438	1
378	990	1
173	647	-1
402	1031	1
151	290	1
493	859	1
460	1227	-1
252	79	-1
492	415	1
23	904	-1
474	1280	1
331	988	1
29	1201	1
367	497	-1
471	273	-1
404	613	-1
8	872	1
109	616	-1
132	1171	-1
36	296	-1
296	339	-1
148	1052	-1
203	216	1
270	367	-1
76	375	1
326	546	1
389	714	-1
105	643	1
409	315	-1
310	723	-1
274	1251	-1
125	1267	1
202	977	1
87	1216	1
202	812	1
16	440	-1
331	1137	1
214	735	1
327	899	-1
423	82	1
50	194	1
269	1060	-1
219	424	1
89	1060	1
458	399	-1
513	602	1
103	634	-1
328	877	-1
184	1033	-1
413	241	1
388	291	1
485	268	-1
325	713	-1
16	410	1
70	790	1
154	520	1
318	1125	1
157	1097	1
496	200	1
21	110	-1
70	1188	1
41	98	-1
461	1030	1
432	1119	-1
122	928	1
138	1254	-1
314	188	1
433	601	1
249	338	1
288	100	1
348	228	1
253	791	1
181	603	1
121	499	1
354	328	1
162	943	-1
381	1089	1
432	1280	1
94	497	1
100	677	1
446	493	-1
93	999	1
444	311	-1
474	960	-1
224	964	1
476	1240	-1
309	295	1
55	719	1
197	970	1
385	406	1
498	603	1
449	838	1
500	534	-1
244	297	-1
398	1005	-1
444	700	1
219	383	1
402	997	-1
269	1170	1
460	494	-1
468	525	1
33	334	-1
468	1085	1
26	265	1
3	1246	-1
52	146	-1
251	431	-1
251	149	1
262	1058	-1
37	109	1
132	1078	-1
138	910	-1
214	622	-1
173	385	-1
69	54	1
93	1240	-1
148	993	1
442	1271	1
419	405	1
368	76	-1
489	896	1
336	1148	1
359	112	-1
493	892	1
156	370	1
307	530	1
323	510	1
80	1169	-1
135	389	-1
438	1131	1
153	1207	1
459	657	1
355	1161	1
470	529	1
133	1129	1
5	1022	-1
470	452	1
293	988	-1
30	1173	-1
332	847	1
153	771	1
68	565	1
410	744	1
309	208	1
158	487	-1
443	1059	1
318	937	-1
290	494	1
442	1133	1
82	96	-1
160	1044	-1
131	916	-1
200	841	-1
80	1046	-1
190	888	1
122	925	1
469	149	-1
215	43	-1
497	1258	-1
500	525	-1
413	490	1
297	830	1
383	822	-1
184	1145	-1
254	536	-1
142	862	1
97	1250	-1
197	406	-1
450	713	1
347	590	1
224	736	-1
108	595	-1
398	1241	1
479	1123	1
83	121	1
184	1101	1
377	1099	-1
409	421	1
154	583	1
367	525	1
427	1068	1
23	906	1
263	807	-1
397	25	-1
141	1174	1
325	672	1
72	95	1
512	260	-1
510	155	1
132	1215	1
120	1143	1
36	1201	-1
143	745	1
66	779	1
335	1051	-1
455	860	-1
97	1232	-1
479	922	-1
153	306	1
37	27	-1
506	218	-1
50	13	1
211	1182	-1
193	1254	1
509	72	1
141	1198	1
404	566	1
136	584	-1
232	1193	-1
27	1066	1
483	72	-1
143	715	-1
297	728	-1
353	293	-1
478	397	1
200	1025	-1
297	712	1
230	1223	-1
288	101	1
126	1129	1
345	310	-1
196	220	1
197	972	1
303	322	1
278	755	-1
435	805	-1
499	1026	-1
148	914	-1
410	638	1
9	918	-1
297	667	-1
46	605	-1
413	1136	1
370	262	-1
281	628	-1
306	237	1
204	551	-1
505	808	-1
51	138	-1
438	1097	1
351	820	-1
54	569	1
78	491	1
374	756	-1
370	181	1
89	850	-1
299	182	1
170	608	1
338	733	-1
468	722	1
289	197	-1
2	979	1
229	1136	-1
182	899	1
306	256	1
332	469	1
455	471	-1
200	929	1
126	1193	1
54	530	-1
296	285	-1
439	579	1
432	1146	-1
141	942	-1
385	381	1
338	1230	1
455	547	-1
221	1074	1
514	765	-1
328	875	-1
99	820	-1
1	1244	-1
139	785	1
332	882	1
80	1075	-1
378	978	-1
336	1280	1
163	368	-1
367	780	1
464	1023	1
499	900	-1
495	708	-1
15	938	1
164	37	1
295	442	1
186	478	-1
422	844	1
387	695	1
111	1209	1
399	384	1
306	229	-1
451	870	1
371	1063	1
362	60	-1
224	824	1
511	464	-1
370	197	1
292	795	1
455	975	1
407	455	-1
267	711	1
99	761	1
330	484	1
366	328	1
201	624	-1
33	272	1
420	230	1
394	846	-1
422	595	1
147	729	1
6	357	-1
187	468	-1
367	749	1
320	954	-1
434	956	-1
473	1130	-1
494	1029	1
132	1115	-1
138	1047	1
67	881	1
170	369	1
295	524	1
437	648	1
145	1220	-1
156	722	1
64	305	-1
23	733	-1
200	617	1
360	785	1
104	665	1
387	393	1
83	286	1
211	1239	1
64	312	1
188	1072	1
386	1136	-1
36	343	1
419	343	-1
377	976	1
109	795	1
346	310	-1
139	985	1
186	396	1
239	560	1
218	899	1
468	797	-1
374	817	-1
90	502	1
55	690	-1
221	1279	-1
262	958	-1
464	1043	1
137	852	1
455	854	-1
440	548	1
332	825	-1
170	224	1
6	366	-1
374	907	1
413	503	-1
107	1263	-1
138	1071	-1
452	948	1
406	917	1
139	821	-1
309	6	-1
277	1264	1
148	937	1
346	363	1
425	296	-1
345	309	1
30	1035	-1
213	1210	1
323	860	1
48	1234	-1
182	908	1
332	641	1
19	543	1
509	33	1
468	1202	1
318	1167	-1
153	920	-1
79	270	1
355	1144	-1
10	985	-1
60	60	-1
309	320	1
448	92	1
501	837	-1
130	307	1
35	334	-1
99	767	1
195	757	1
452	816	-1
478	523	-1
498	576	-1
417	794	1
156	601	-1
489	999	1
97	1165	1
427	965	-1
148	857	1
341	997	1
477	528	1
229	930	-1
452	941	-1
402	960	1
503	1155	1
108	601	1
249	80	-1
105	224	1
318	812	1
70	795	1
74	801	1
407	304	-1
219	575	1
490	1106	-1
96	1007	1
371	917	1
335	1116	1
271	951	-1
399	382	1
163	498	1
338	1249	-1
386	1123	1
319	337	1
425	910	-1
468	644	1
262	981	-1
139	806	-1
282	874	1
327	627	-1
176	386	1
149	74	1
370	391	1
501	892	-1
50	222	-1
126	1069	1
256	1129	-1
151	401	1
492	400	-1
33	1101	1
257	90	-1
512	223	-1
384	66	1
474	667	-1
42	491	1
33	1260	-1
389	754	1
350	820	-1
243	162	1
136	556	1
382	546	-1
317	593	-1
253	1078	-1
361	775	1
472	862	1
49	722	1
262	940	1
381	1117	-1
119	90	-1
371	1122	-1
171	287	1
450	970	1
19	709	1
435	937	-1
111	994	1
512	429	-1
251	371	1
325	830	-1
254	377	-1
362	34	-1
314	151	-1
382	679	-1
445	204	1
309	86	-1
105	923	1
183	991	1
436	1125	1
165	438	1
425	365	1
290	599	1
210	188	1
468	803	1
461	892	1
303	305	1
351	431	-1
238	323	-1
254	518	1
448	110	1
435	896	-1
374	903	1
107	1184	-1
479	839	1
382	778	1
290	404	1
275	378	1
425	822	-1
23	405	1
419	393	-1
220	493	-1
33	1181	-1
130	126	-1
3	1181	1
199	983	1
474	1085	-1
176	309	-1
220	441	-1
66	714	-1
203	229	-1
75	1058	1
275	410	-1
399	498	1
19	640	-1
410	696	-1
385	238	1
274	1133	-1
378	927	-1
108	668	-1
413	438	1
160	661	1
450	962	-1
87	1188	1
366	513	-1
233	935	1
205	1234	-1
305	1005	-1
153	937	1
71	1086	1
251	589	-1
407	240	-1
453	976	-1
499	895	1
336	1131	1
38	919	-1
323	705	1
402	974	-1
302	990	-1
388	527	1
137	652	-1
490	1277	1
478	536	1
74	791	1
162	910	-1
9	983	-1
188	1188	1
466	559	-1
2	933	-1
453	1243	1
210	189	-1
470	554	-1
376	21	1
200	689	1
132	1077	1
87	986	-1
249	225	1
139	898	-1
55	554	-1
505	785	1
214	334	-1
9	1275	1
163	538	1
403	747	1
413	363	1
500	575	1
362	254	-1
351	937	1
89	1189	1
505	801	-1
154	522	-1
221	1123	-1
98	428	-1
402	995	-1
80	1142	1
166	290	1
377	1232	-1
190	1030	-1
213	1001	-1
182	937	1
468	1179	1
320	1186	-1
511	311	-1
23	375	1
413	568	1
187	330	1
261	338	1
206	1096	1
283	1199	1
283	1154	1
58	342	1
167	431	-1
408	1001	-1
19	668	1
398	782	-1
207	98	-1
17	163	1
413	1205	-1
434	1142	1
329	48	1
33	229	-1
35	421	-1
407	339	1
281	237	-1
141	903	1
394	784	-1
66	776	-1
443	1133	1
236	387	1
409	580	1
160	721	1
158	476	1
391	843	1
352	761	-1
149	12	1
296	471	-1
184	1044	-1
314	168	1
319	380	-1
220	499	-1
66	784	1
434	931	1
510	146	-1
184	1032	-1
211	932	1
13	719	-1
310	1037	-1
27	1072	1
52	151	1
297	818	-1
394	999	-1
490	1222	-1
327	809	-1
485	266	1
335	1124	1
260	1120	-1
352	367	1
127	1053	1
315	960	-1
455	1003	-1
294	215	1
458	407	-1
465	861	-1
96	997	1
254	330	1
400	296	1
218	796	1
497	1147	-1
120	979	-1
460	829	1
503	1198	-1
27	1151	1
416	815	1
353	31	-1
332	1170	1
162	958	1
180	1206	-1
355	1278	-1
176	367	1
105	975	-1
300	550	1
13	679	1
247	380	-1
135	393	-1
46	607	-1
355	1276	1
89	1240	-1
439	387	-1
46	533	-1
258	828	1
260	1102	1
470	462	-1
57	886	1
375	506	1
156	338	1
13	1125	1
468	600	-1
92	381	1
320	1145	-1
268	1142	-1
20	846	-1
268	1153	1
480	1109	1
402	1237	1
308	582	-1
51	133	-1
323	931	1
126	766	-1
23	1034	1
97	1110	1
382	1147	-1
118	506	1
318	1257	1
374	797	-1
206	1277	-1
153	120	-1
180	1280	1
455	991	1
290	220	-1
23	767	1
319	374	1
202	905	1
31	100	1
149	72	-1
211	1114	-1
170	471	1
450	974	1
141	927	1
288	116	1
394	929	1
514	801	1
23	1068	1
239	600	-1
432	1189	1
387	275	1
166	849	1
141	1020	1
224	939	1
472	864	1
323	1195	-1
453	1254	-1
77	1099	1
148	1069	-1
215	215	-1
35	396	1
465	800	1
91	385	-1
200	403	1
433	413	1
266	839	1
68	878	-1
131	978	1
153	444	1
120	1067	1
126	871	-1
381	1131	1
479	792	-1
232	1207	1
111	1076	-1
211	1024	1
368	39	1
229	851	1
168	43	-1
215	97	-1
486	484	1
290	603	-1
474	1002	-1
456	100	-1
13	1055	-1
318	1039	-1
448	346	1
197	1261	-1
243	178	1
33	1212	-1
211	816	-1
434	936	1
259	343	1
97	1117	-1
330	398	-1
192	303	-1
274	1253	-1
