15691	8547	1
35632	1751	-1
7956	4071	1
34247	3463	-1
31646	18596	1
9807	27709	1
31975	3394	1
9501	11231	1
17839	10513	1
2517	18482	1
32504	24130	1
19443	35212	1
28936	38085	1
23216	35270	1
26170	7204	1
33010	12340	-1
19369	26852	1
26490	6682	1
29826	16636	1
8040	23681	-1
33885	15833	-1
4367	30054	1
22746	11638	1
25778	13523	1
22033	2837	1
30690	2567	1
19651	9355	1
1708	19018	1
9457	12785	-1
6563	21697	1
4943	15927	1
4659	4882	-1
22341	37016	1
16271	26009	1
17396	16760	1
13648	18699	-1
17770	27272	-1
24989	19557	-1
33862	1377	1
28897	32848	-1
25507	9169	1
28671	2121	1
25566	24086	-1
6161	26803	1
15948	27443	1
3772	23165	1
30755	17804	1
1905	11717	1
35053	33034	1
11558	18635	1
20167	9474	1
33962	3329	1
12665	5771	1
6439	15171	1
33807	24100	1
4703	36705	1
14736	20651	-1
32305	26414	1
14493	11442	1
21360	37627	1
29754	28647	1
18093	3101	1
11460	32048	1
13534	3638	1
25995	12017	1
8257	4992	1
22615	9881	1
5678	70	-1
6720	1589	1
6515	1456	-1
25760	12868	1
1238	13386	1
3172	13604	1
1910	8167	-1
26586	3198	1
7367	4183	-1
16878	9127	-1
3215	2267	1
9157	20030	1
25059	19717	1
35480	10074	-1
25045	12926	1
13741	5832	-1
13450	6594	1
4660	20757	1
31750	11379	1
24447	35860	1
31835	30593	1
22288	10384	-1
28471	6371	1
26780	16937	1
24532	16419	1
2157	12872	1
3334	10437	1
30392	19724	-1
28476	34594	-1
19040	14565	-1
5498	7507	1
29675	22652	1
9207	27451	1
26780	4549	1
14043	627	1
11184	6175	1
8978	1655	1
26587	27910	1
28532	32487	1
14719	13304	-1
17314	25244	1
4493	29166	1
25415	27727	1
15069	13221	1
5618	28439	-1
13205	35443	1
26001	24888	-1
7491	29367	1
460	30820	1
19284	13033	1
8021	30494	1
12684	15393	1
20017	20607	1
30100	26188	1
20672	3262	-1
22925	32429	1
26414	17309	1
8883	13976	1
761	6949	1
11902	26108	-1
10130	26811	1
16917	6151	1
22786	28045	1
35179	19702	1
13734	6347	1
10153	11003	1
16043	17051	1
30344	499	1
12533	5305	1
22097	25826	1
27317	21318	1
26490	13928	1
8195	35029	-1
16746	26254	1
22499	13107	1
11253	21842	1
10414	19640	1
6853	1049	1
30122	32537	1
32338	3011	1
27612	23208	-1
3270	36990	1
35450	30296	1
24139	25327	1
3531	36172	-1
35272	15223	1
18458	21724	-1
29571	28606	1
18863	2260	1
35522	17930	1
34682	24554	1
27822	27437	1
1637	9121	-1
25516	6753	1
24617	7190	1
30000	36478	1
6157	28414	1
30556	12400	1
35491	3726	1
35510	30666	1
25765	26917	-1
7805	6262	-1
26346	1767	1
31062	9292	1
32590	12811	-1
24801	10854	1
7862	25570	1
26694	22338	1
8722	189	1
32186	30598	-1
8634	11843	1
19409	5439	-1
13436	5365	1
9119	1573	1
17007	25255	-1
19070	24300	1
24485	19966	1
32443	26298	1
24369	35645	1
21649	30494	1
24254	27818	1
614	35000	1
19633	27737	1
29221	26455	-1
25391	28956	-1
18920	31908	1
34334	1101	1
15396	36521	1
35687	12228	1
22788	29568	1
456	32951	1
7967	13113	1
9947	2739	1
2824	15565	-1
22528	17540	1
27680	18925	1
32690	30809	1
22260	34993	-1
18863	9737	1
24171	19249	1
31407	12877	1
32590	16215	1
27198	6643	1
13564	16699	1
30530	2284	1
4163	10168	1
28227	27350	1
32787	27634	-1
31506	1128	1
21248	20641	1
12150	26425	1
17888	35643	1
9277	15773	-1
15374	17833	1
23118	20937	1
28388	620	1
3087	4811	1
18057	7212	-1
24570	24956	1
21370	26150	1
18982	37580	1
30893	8637	-1
13839	27089	1
35208	15587	1
1971	5344	1
5996	3446	1
10789	11233	-1
18640	25389	1
4531	9843	1
5595	11777	1
22001	21766	-1
23762	34631	1
28128	31066	1
25177	37007	1
33916	26304	1
33101	31233	-1
3118	25870	-1
29577	28924	1
8614	25246	1
28608	21200	1
1160	32018	1
7360	35668	-1
27599	18279	1
30307	6368	-1
7760	34787	1
9329	8467	1
29927	19092	1
20964	15503	1
24961	934	-1
29877	19854	1
28916	31645	1
15285	12892	1
28535	25379	-1
24676	2239	1
18738	14590	-1
33410	25026	1
24258	26863	1
27950	5305	1
425	2298	-1
27859	1068	1
24254	26536	1
5598	10916	1
11740	1091	-1
18725	26832	1
1638	7781	-1
7709	3302	1
27381	27296	1
27965	10070	1
10637	24876	1
20473	37082	1
6441	36957	1
8180	2123	1
31761	36308	1
9817	10882	1
29436	15794	1
25182	24535	-1
2999	25381	1
30551	17990	1
23716	34639	1
34288	1856	1
29695	12858	1
13383	22764	1
26068	13883	1
21547	37901	1
28030	24260	-1
13395	8335	1
28167	14163	1
4082	20935	1
2089	20305	1
10555	31043	1
12418	37350	1
33076	11426	1
8870	25822	1
31784	24925	1
27818	17722	1
11082	23706	1
16740	20124	1
4062	30169	1
34209	95	1
9970	2466	1
20104	17900	1
31793	4422	-1
13328	21630	1
900	311	1
15813	3198	1
33241	31007	1
10303	371	1
21115	23465	-1
13605	37022	1
34791	5923	-1
17166	11109	-1
11626	36267	1
13359	33029	1
20162	12563	1
12950	36438	1
27917	20333	1
15322	6486	1
12646	10703	1
14455	35813	1
13916	25343	1
11195	4108	-1
30871	37834	1
18999	5600	1
1627	3849	1
28142	31746	-1
2623	9765	1
20550	30095	1
29640	23489	1
32975	17710	-1
26068	30537	1
12557	26581	1
29488	12942	-1
30937	16528	1
30423	12208	-1
21644	8193	1
29998	2066	1
783	5058	1
15706	8162	1
18590	1707	1
17718	27041	1
34807	23551	-1
24488	14194	1
25353	6579	1
11770	33926	1
29103	3217	1
33736	4695	1
15074	26532	-1
30941	23858	1
35618	7435	1
26059	29885	1
21500	26351	1
6503	18171	1
31328	36942	1
32589	6373	-1
6322	497	1
21179	30169	1
17093	1808	1
18093	14259	1
2986	21192	-1
8564	9578	-1
15816	3996	1
3868	28607	-1
5251	10316	1
5226	7927	1
3197	15531	1
13546	1082	-1
31984	25389	1
8049	4173	1
19018	35810	1
24838	36462	1
13243	24759	1
24181	21275	-1
410	24622	1
32496	14591	1
18045	17246	1
8091	24209	1
23060	5101	1
505	11929	1
27948	24405	1
24124	21357	1
34108	33349	1
27352	34415	1
20217	34673	1
12402	20554	1
14391	16924	1
22093	2659	1
3891	28291	1
26454	22989	1
35473	4334	1
29049	19834	1
21220	2144	-1
11887	11150	1
17638	12012	1
26122	12458	-1
24554	33568	1
5900	1573	1
11460	27298	1
11625	21606	1
25457	27904	1
16744	9190	-1
18892	21088	1
15325	4965	-1
19392	19014	1
14813	6353	1
24584	16848	1
20926	37810	1
30047	17720	1
11625	17502	1
26213	24919	1
4573	5118	1
30640	28931	1
11699	16776	1
10409	26181	1
32442	30231	-1
32805	2308	1
13951	9136	1
12036	25468	1
19694	37867	1
9300	18723	1
20507	21414	1
18360	31797	-1
30984	38094	1
32185	35945	1
4764	5354	1
8767	37068	1
23212	15915	1
14001	15885	1
9617	23348	1
20345	24575	1
5935	14991	1
22686	14486	1
30473	7063	1
24666	22952	1
19352	7873	1
26836	572	1
19893	2696	1
7793	17550	1
29749	28538	1
28347	27185	1
31388	3938	-1
24714	12124	-1
18538	693	1
31669	37173	1
17726	11128	1
17186	30441	1
4726	5671	1
5241	36608	-1
7465	21557	1
4045	25718	-1
24721	18270	1
6458	37033	-1
14351	27392	1
14365	23426	1
23092	14266	1
17881	1302	1
15968	7659	1
18045	23940	1
31575	707	1
6563	27738	1
15151	23142	1
23129	8567	1
15501	31921	1
9906	7873	1
2822	3257	1
11197	35046	-1
1714	13248	-1
14992	22075	1
19500	23724	1
8717	1111	-1
26226	20311	1
35070	20485	1
18891	1671	1
3357	13964	1
26581	34247	-1
30532	11194	1
16226	34415	1
24753	17003	1
33160	33325	1
16874	18651	1
5996	15293	1
19836	26813	1
13432	16663	1
29354	17089	1
17223	17990	1
961	20760	1
15924	31989	1
28751	12497	-1
665	25392	1
12612	25166	1
6791	35271	1
11839	36437	1
16065	18267	1
20934	21595	1
15244	28026	1
6939	16344	1
20046	1837	-1
7932	6347	1
11315	37241	1
27925	22260	-1
26802	11863	1
14741	7089	1
6853	18136	1
1686	1317	-1
5985	2409	1
28716	2557	1
27468	9622	1
2139	11010	1
28930	21687	1
19644	26183	1
35326	26735	1
10904	19263	1
19225	11151	1
30692	14623	1
15803	2917	-1
11125	23608	1
17770	32354	1
10608	2802	1
12894	19237	1
35460	6655	1
16812	36108	1
2279	36496	1
8560	4691	-1
17849	26819	1
19202	29199	1
24112	4601	1
18335	11128	1
20784	10095	1
12875	20469	1
14267	38009	1
35643	23601	-1
16124	13549	1
11431	20344	1
14183	14311	1
22147	34200	-1
34435	18311	1
32153	20712	1
8140	989	-1
34774	25404	1
8484	9951	1
32483	24468	1
18651	9295	1
17705	13083	-1
22885	1160	1
28408	24169	1
4846	10363	-1
1445	25184	1
21188	30418	1
9266	11090	1
3381	17145	-1
26375	13192	1
17372	24553	1
28158	14331	-1
18605	12581	1
10198	14297	1
13414	28496	1
10630	30052	1
17207	31429	-1
21064	37720	-1
28870	3681	1
13282	29	1
28056	10873	1
28293	10682	1
22203	2555	1
28596	13618	1
9600	31689	1
25907	17342	1
30753	20359	1
2776	28200	1
25967	14917	1
19392	29416	1
24819	27092	1
20224	15820	1
24722	9306	1
20500	12249	1
18928	27913	1
33137	23716	-1
35400	33626	1
35105	5342	1
9379	11447	1
22483	24482	1
4403	4739	-1
5515	11714	1
15469	23544	1
10465	1041	1
12116	24388	1
15113	28158	1
29550	17152	1
6198	34467	-1
19235	27831	1
27674	20193	1
26186	18059	1
15477	27216	-1
14658	19676	1
14312	10039	1
33226	26099	1
23763	30729	-1
2735	6408	-1
333	10297	1
29744	29876	1
14500	26888	1
15426	23096	1
4982	7250	1
32475	25275	-1
3778	18666	1
15910	424	1
18358	36398	1
17066	25414	1
2923	24824	1
2455	35155	1
33274	11363	1
4345	11649	1
32852	15904	1
28375	21717	1
3689	14440	1
22187	34762	1
650	33162	1
24727	3335	1
20181	17832	1
26935	25365	1
33218	12406	1
15831	3155	-1
7465	30677	1
18988	37433	1
19662	14709	1
4152	11152	1
21088	11669	1
12263	13916	1
4373	10461	1
25276	20095	1
11231	17372	1
24510	14051	1
35425	20030	1
24315	37513	1
9820	2118	1
13944	27886	1
10613	10682	1
17497	29476	1
22200	1773	1
5410	8240	1
3531	28025	1
29512	15869	1
3809	25616	1
24912	20413	-1
25557	22725	1
20675	13443	-1
29996	29496	1
6151	13432	1
27221	137	1
31096	21429	-1
2186	4800	1
19531	10733	1
5473	21005	1
13077	9421	-1
9346	28507	1
33078	17958	1
13279	30404	-1
18296	37814	1
33278	31803	1
33010	13284	1
34712	25292	1
11752	37150	1
33859	13151	1
32482	25370	-1
25429	20639	1
4931	19702	1
9262	7727	1
28598	11444	1
29834	37522	1
28467	32985	1
2002	10745	-1
31436	33399	1
314	8769	1
26793	35286	1
31692	6826	-1
8652	28273	1
13829	29078	1
25600	29350	-1
14771	23320	1
601	36168	1
32743	26619	1
649	33113	-1
17891	16722	1
5319	20756	1
31115	32563	1
34382	15223	1
26564	9316	1
23725	14544	-1
18708	11753	1
28909	18973	1
8537	29477	-1
1814	18399	1
19384	24262	1
34829	14495	-1
5803	4396	1
10189	16659	1
10581	36851	1
29640	30083	1
7765	30146	1
13825	37718	1
22037	18803	1
25683	17023	1
16603	27976	1
26486	2347	1
27789	14602	1
9844	19298	-1
32502	24178	1
31217	24888	-1
13950	24938	1
20673	4397	1
30723	23104	1
23369	21359	1
10502	22386	1
7602	6347	1
32435	27073	1
25041	5817	1
10107	26298	1
7104	19546	1
34129	13221	1
32315	29826	1
26939	19966	1
15135	2193	1
34288	8525	1
23206	15461	1
23899	11756	1
8315	5094	1
14730	20239	-1
24615	31111	1
14302	30563	1
5032	10365	-1
549	9698	1
26124	25077	1
16615	20261	1
30738	12875	1
12056	30885	1
21840	33359	1
310	25078	1
24235	28509	1
10153	1857	-1
8996	11161	1
14523	34427	1
23916	31260	1
30674	19700	1
12736	9376	-1
8291	25431	-1
6587	35834	1
18636	20122	1
13062	32215	-1
26618	28192	1
19216	32007	-1
15438	20421	-1
24666	8176	1
29390	37521	1
8332	318	-1
34602	26482	1
25797	31973	1
33636	18991	1
772	13177	-1
25812	6299	-1
2162	25418	1
10068	19062	-1
15135	29251	1
17405	19620	1
29288	37048	-1
11965	20287	1
13557	4731	1
546	25435	1
8704	4843	-1
28135	26270	1
25321	16915	1
34109	37218	1
4904	34028	1
25876	4063	1
33931	4066	1
25565	3295	-1
27384	11611	-1
13359	20593	-1
21564	1750	-1
18258	2864	1
11319	3280	1
28359	17994	-1
14892	22701	-1
23692	22419	1
35477	28565	-1
3330	11601	1
29521	143	1
3528	8865	1
3807	4585	1
13590	16225	1
32325	18044	1
14517	26393	1
8177	15010	1
9580	2858	1
4616	21649	-1
13963	28309	1
23213	10905	1
20215	14483	1
27491	31420	1
28712	27451	1
16872	28819	1
30691	16483	1
32195	1270	1
25759	1116	-1
1292	13109	1
8093	29233	1
21242	15665	1
22264	12572	1
21851	1041	1
24475	3058	-1
11416	12620	-1
2828	15496	1
16203	13764	1
28440	8286	1
23220	24647	1
10265	36302	1
15157	15142	-1
29871	20407	1
12492	24179	-1
939	4709	1
33546	8946	-1
25362	34983	1
22169	6664	1
10479	28226	1
14946	32123	1
16321	30888	1
16571	14338	1
7781	6715	1
34814	31022	1
112	32630	1
24649	20538	-1
29200	2780	-1
35494	26269	1
18548	10469	1
7531	26886	1
15615	8015	1
23974	13451	1
32886	24795	1
10843	34507	1
29834	32068	-1
6504	6432	1
15513	21834	1
3355	12651	1
12180	7379	1
17799	27107	1
16326	34554	1
5281	37991	1
26126	3917	-1
34885	1878	-1
22960	34247	-1
26702	34772	1
20595	6752	1
16652	4289	1
6104	26721	-1
10040	33296	1
23037	3045	1
8299	25355	1
8165	26254	1
2315	14726	-1
3609	10638	1
20913	32638	1
2108	26193	1
24126	1711	-1
31332	1660	-1
22843	9698	1
25272	3619	1
3555	11868	1
24252	1427	-1
8539	20311	1
33401	36779	1
22120	2091	-1
16420	30376	1
9405	24404	1
16297	14322	1
30555	29104	-1
28185	24028	1
17050	2460	-1
20819	8750	1
1933	14214	1
21302	20218	1
28870	8736	1
25890	28353	1
16870	31134	1
1519	26226	1
3590	32425	-1
14943	22383	1
4363	36264	1
24744	2355	-1
32726	29841	1
26574	26078	1
30092	2607	1
9604	12459	1
20837	25466	1
6048	10979	1
8219	2361	-1
5978	1267	-1
30331	22147	1
2206	26593	1
14199	14519	1
7380	5064	1
19843	21964	1
24110	17974	1
29601	2795	1
11991	11819	1
20887	34157	1
8126	34791	1
32635	33887	1
30803	26552	1
33984	1900	1
22581	934	1
13500	25523	1
12958	25953	1
3421	38052	1
5884	19879	-1
33800	4232	1
13338	8849	1
11264	5081	-1
6791	27596	1
17067	9528	-1
31139	22143	1
33238	4404	-1
23596	6955	1
192	12571	1
21922	22229	1
27323	5531	1
16907	2248	-1
6742	30677	-1
23331	7513	1
30691	21307	-1
19253	36297	1
30279	25309	1
13146	18883	-1
16467	26886	1
28720	16261	1
30428	13215	-1
16683	24045	1
12319	4644	1
26001	37779	1
17482	7811	-1
31063	17256	1
30530	14830	1
2749	8343	1
30112	37154	1
15061	25594	1
392	11079	1
921	24712	1
28651	25379	1
4004	33027	1
9455	27326	1
30332	1252	1
35708	33353	1
21998	6640	1
21087	24556	-1
34079	16547	1
17027	20127	1
3683	1753	-1
10157	29793	1
15831	7155	1
1433	8095	1
25923	30952	1
14624	13994	1
26424	14748	1
20240	11087	1
27205	21097	1
23430	15653	1
29991	37892	1
12478	5522	1
19750	5406	1
24615	7866	1
29881	25524	1
14206	18572	1
15439	7939	1
10470	22698	1
3597	28551	1
2742	21506	1
2524	27167	-1
35449	8297	1
7236	12138	1
14281	16641	1
31595	34205	1
29365	7133	1
25153	32208	1
22837	35901	1
1966	10993	1
16603	20685	1
21620	1091	-1
12558	23215	1
28569	20650	1
19921	6957	1
24872	1739	1
1135	37561	-1
19286	24681	1
11079	15146	1
17663	1631	1
21324	34601	1
19284	31898	1
15244	35464	1
21194	13463	1
20516	18779	1
5996	638	1
8855	34676	1
29850	26964	1
30440	26590	1
20495	25584	1
19035	27239	1
23325	19125	1
18976	13706	1
5716	6955	-1
29188	7764	1
369	11665	1
454	10252	1
26729	22159	1
8850	398	1
1377	18267	1
14017	36280	-1
8287	15087	1
27311	13598	-1
5176	17014	1
19757	25423	1
21135	25160	1
14652	6419	-1
3992	31179	1
31492	28207	1
31250	3055	1
1209	20575	1
11547	22506	-1
1641	16861	1
21557	33748	1
15008	20574	1
17472	6735	1
13450	1186	1
28499	32326	1
8279	27784	-1
81	32758	1
18567	13345	1
21497	18687	1
1873	26504	1
9809	26907	1
11259	32185	1
20211	25640	1
680	31604	-1
29186	31832	1
609	15752	-1
1640	34220	1
16304	26035	1
20826	10719	-1
20106	8657	1
4909	29209	1
33491	5416	1
8051	35411	1
13776	31645	1
1588	6160	1
6563	20315	1
7397	5583	-1
19564	22096	1
12813	22956	-1
21242	9944	-1
18976	6849	-1
19976	2368	1
32138	17	1
6903	8286	1
32090	31097	1
99	1359	-1
7553	17698	1
23965	8307	1
915	404	1
32941	33301	1
14121	6658	1
23129	2851	1
32498	25290	1
16308	24429	1
22755	19115	1
20130	21543	1
12272	30719	-1
16990	31977	1
21171	7641	1
26618	20575	1
30678	27527	-1
34110	15925	1
14286	2314	1
32685	19738	-1
33955	27663	1
26500	20544	-1
17809	12142	1
33504	11041	1
28807	27630	1
22844	28850	1
19386	21390	1
27839	11574	-1
17370	32358	-1
32142	9530	1
12283	31408	1
8885	14168	-1
13897	4323	1
10121	21613	1
35013	12365	1
18636	232	1
1670	24167	1
22994	1599	1
32302	29453	1
10782	29279	-1
32713	36948	1
8281	533	-1
6153	16787	1
19501	37443	1
25648	15370	1
20959	6686	1
20792	17995	1
13241	2255	1
14038	1392	1
6757	1914	1
3399	1184	1
25741	19236	1
6094	1085	1
24383	24561	1
26170	4292	1
32313	30689	1
31875	14895	1
776	33654	1
31833	29117	1
501	29307	1
28227	26743	1
24526	16581	-1
28855	30778	1
25874	28378	-1
31111	34931	1
7266	10555	1
26806	19633	1
21645	27378	1
19911	20465	1
26017	31875	1
15341	14094	1
4703	29594	1
15827	28210	1
34201	16967	1
18394	15826	1
25688	4308	1
1354	24327	1
15242	25215	1
2558	5823	1
8215	31841	1
27152	26433	1
17058	1322	1
11182	10342	-1
26683	33821	1
2825	10125	1
18125	22307	1
21448	11468	-1
17524	8456	-1
32764	2042	1
8936	6608	1
31161	8343	-1
33882	8018	1
34921	3540	1
25434	31935	1
2912	26351	1
23010	35062	1
9635	12225	1
29543	12130	1
24087	35712	1
4205	5039	-1
29194	32415	1
23858	1553	1
9607	27255	1
7108	6096	1
7270	25978	1
15655	24236	1
2864	6555	-1
13781	5129	1
24513	23703	1
19736	28592	1
12198	12404	-1
21484	34694	1
16874	12835	1
14703	16691	1
23648	25176	1
29331	18656	1
15749	32639	1
13493	4275	-1
24697	34694	1
34300	24575	1
23633	32695	1
2442	18959	-1
33276	28764	1
29314	26160	1
30663	33126	1
16289	18111	1
12033	9354	1
27481	8334	1
8891	15721	1
2347	24364	1
18586	2820	1
17585	4654	1
18704	9331	1
27507	23902	1
9635	13221	1
7449	1998	1
35176	25548	1
3934	37052	1
30206	26254	1
28879	4528	1
3095	20316	1
5529	18141	1
21589	15028	1
14699	9224	-1
4796	4404	-1
10860	27772	1
10190	3640	-1
30196	14814	1
29739	23545	1
13665	11146	1
13475	26386	1
17232	27525	1
5269	24775	1
21106	11586	1
34027	12639	1
24690	27140	1
12466	21097	1
11520	136	1
6732	4736	1
31959	4685	1
32714	5406	1
16062	28471	1
27828	36475	1
12268	8755	1
10436	30841	1
8023	1299	1
7408	35626	1
35177	19363	1
18622	25812	-1
16178	22951	1
33546	11103	-1
21450	31661	1
29842	19785	-1
25970	3709	1
17219	21743	1
25951	30714	1
33123	16958	1
34565	8607	1
33360	31642	1
9109	24192	1
26199	27348	1
17405	19618	1
12545	24464	1
33963	12496	-1
27505	11117	1
6046	8587	1
5803	6226	1
22692	28191	1
26105	4939	1
27603	28605	1
21402	10209	-1
14652	9320	1
7517	20344	1
17193	22957	-1
26979	7111	-1
23811	5741	1
33868	14206	1
7056	34844	1
13450	21930	1
3473	1397	1
14954	7769	1
922	17991	1
22621	27193	1
35044	22508	1
16807	6163	-1
31957	18839	1
30678	22264	-1
17773	36490	1
21166	15465	1
28161	19938	1
347	21099	1
28889	5728	-1
22004	15969	-1
13672	6748	1
922	23606	1
3989	17995	1
9513	27558	1
6789	22786	1
30132	14673	1
25499	12754	1
29960	9539	1
26918	18493	1
32590	13353	1
23743	25773	1
13056	1437	1
15817	33360	1
29552	18797	1
3557	21243	1
10227	10629	-1
25396	27751	1
14279	29185	1
32873	14755	1
2937	33657	1
33056	32233	1
14980	25563	1
16888	14540	1
8378	12803	1
24283	32207	-1
23129	6888	1
5856	19552	-1
1655	19680	1
2175	26818	1
11194	4280	-1
34240	5645	1
7858	5491	1
30186	33390	1
32562	29660	1
5538	26794	1
1196	10267	1
33966	7742	-1
29705	36049	1
22538	25582	1
21142	29680	1
20987	4981	-1
4168	11721	1
25492	32073	1
16621	15503	-1
4500	24204	1
34987	1991	1
22685	14992	1
9409	28096	1
15562	6355	-1
6149	4632	1
28972	3211	1
2201	29769	1
2951	29026	1
5676	6016	1
11403	37830	1
25675	33031	1
29352	28005	1
33596	11507	1
32873	4253	-1
33049	14184	1
9166	21974	1
28808	21920	1
16937	4982	1
3294	33178	1
15901	272	1
21945	36698	1
27938	26827	1
19259	31885	1
3753	26093	-1
27022	23090	1
32846	2674	-1
4450	24949	1
28712	25362	1
17718	1535	1
3280	1395	1
30530	5396	1
10460	33181	1
5936	15949	1
17566	17866	1
18080	24033	1
31066	25435	1
23298	24647	1
33076	24022	1
3014	1050	-1
8346	34527	1
25441	27998	1
22291	11137	1
9525	2462	1
34616	20220	1
19305	4634	1
34499	24429	1
30530	16911	1
27877	24331	1
26380	37647	1
13589	2855	1
19253	36357	1
18308	23233	1
35613	28178	1
23736	4074	1
31646	15153	-1
13450	7272	1
14384	5128	1
24488	19507	1
5296	29356	1
153	30828	-1
14616	31423	-1
8633	3095	-1
17328	8144	1
30091	24405	1
19757	36070	1
32019	28273	1
8881	24477	1
7461	18455	1
20481	737	1
17350	37664	1
35509	3159	1
14555	31904	1
29554	19776	1
8273	27164	-1
9587	13434	1
28702	23022	1
2936	33780	1
20825	3061	1
17509	18021	-1
1875	11769	1
7781	30826	-1
30401	13125	1
27054	23700	1
28027	33480	-1
23100	6867	1
2602	39	1
15066	23420	-1
22106	782	1
20582	13326	1
27771	17346	1
2544	14288	1
3211	11271	1
9701	13328	-1
29766	4394	1
10196	34211	1
11963	18213	1
2642	16844	1
15011	17964	1
33842	1403	-1
34683	17263	1
25506	27978	1
19353	28498	1
35473	7656	-1
18917	26183	1
25633	1799	-1
1510	33244	1
19502	21037	1
14812	30761	1
18309	14889	1
12881	28061	1
18045	15954	1
22629	35356	1
30084	23841	1
16752	6978	-1
6070	30858	1
23937	17654	-1
14630	11513	1
31217	35013	1
17907	7928	-1
11307	2345	-1
17805	11689	-1
27629	23562	-1
27763	37504	1
4619	5699	-1
13793	17826	1
14712	21363	1
3541	21595	1
18931	19852	-1
7753	9423	1
6119	25889	1
9718	4599	-1
1238	8790	1
35100	25078	1
21142	13234	-1
10999	20383	-1
23816	25125	1
5035	14695	1
24466	24447	1
17738	16061	1
18886	12674	1
2174	18234	1
19694	37913	1
17482	9707	1
11961	11121	1
34327	33467	-1
30391	2022	1
31343	33669	1
14463	22439	1
26412	8475	1
20547	20479	1
320	21327	1
27494	2923	1
15724	11107	1
18606	324	-1
3732	12217	1
14776	3450	1
30999	13900	1
23463	18894	-1
24748	25392	1
13823	18367	1
12141	11179	-1
19134	3261	1
4785	19854	-1
3697	597	1
23824	27912	1
31107	6030	1
14234	29115	-1
15479	25409	1
1757	9241	-1
30530	12046	1
15235	27051	1
16412	37665	1
31876	1282	1
8401	5481	1
22240	2490	1
4205	15453	1
27699	17835	-1
5247	32493	1
34395	14853	-1
19897	17388	-1
22522	16903	1
17448	2093	1
24243	20644	1
2772	18911	1
16903	14661	1
12614	17724	1
25972	8835	1
3837	38114	1
15247	5636	1
35362	36071	1
23866	26357	1
26308	26795	1
23434	35537	1
28231	32916	1
16574	24066	1
17516	6955	1
12852	4483	1
14200	29621	-1
13699	14601	1
7605	25965	1
12599	37375	1
26344	25198	1
9476	21758	-1
14282	36020	-1
7981	24776	1
23137	11065	1
15794	2483	1
18259	20479	1
24548	25376	1
8134	5270	1
16203	7204	1
2629	16661	1
8256	14382	1
1511	11547	-1
1849	25392	1
12284	17086	1
7478	5439	1
24176	24880	1
20848	20751	-1
29146	17993	1
30636	36537	1
16034	18168	1
23977	24579	1
4164	3113	1
2533	17322	1
30576	26284	1
484	28733	-1
27651	20344	1
1843	11161	1
31468	37003	1
8234	35781	1
22483	26624	1
7484	1589	1
22864	33165	-1
11889	18560	1
2233	29015	-1
33414	28299	1
18856	353	1
72	34360	-1
34786	34342	1
4584	30019	-1
32101	27760	1
30933	9408	1
1576	29738	1
15876	616	1
2741	25079	1
9408	13525	1
35396	22730	1
24083	37879	1
15149	17319	1
16097	27844	1
24427	11224	1
11804	4816	1
19840	28371	1
24628	33558	1
19374	36585	1
21470	26414	-1
15170	16809	-1
19828	4787	1
24152	3286	1
27547	439	-1
4223	10820	1
29285	22734	1
6522	34810	-1
17819	6367	-1
29177	13209	-1
7432	21797	-1
5214	4964	-1
18113	11225	1
31575	10059	1
15968	22532	1
10547	35197	1
26647	34059	1
13730	21319	1
14086	34645	1
10870	30468	1
4647	34366	-1
27590	14563	1
15691	14591	1
25560	4993	1
25669	24388	1
29415	6835	1
27061	26907	1
14817	4111	-1
23364	784	1
26621	6446	1
25226	34964	1
24961	6924	-1
425	16335	1
16822	11240	1
33210	2557	-1
11887	3353	-1
30020	32288	-1
6065	24277	1
33709	25415	1
4596	25238	1
13042	10677	1
8471	14544	1
19710	30996	1
26513	1520	-1
7442	29418	1
7996	1039	1
22666	32507	1
21941	10416	1
7985	24000	-1
10989	31031	1
12048	436	1
15438	27236	1
16562	4137	1
10347	30465	-1
34149	28741	1
32552	34103	-1
9215	16339	1
10772	7404	-1
6675	4786	1
28594	7994	1
31960	18364	-1
6019	18549	-1
16968	27517	1
26008	12446	-1
680	7801	1
2009	24590	1
32544	12758	1
31458	28532	1
7505	23092	1
15624	8273	1
24146	18180	1
15001	16989	1
27128	3553	-1
8548	13749	1
27302	34556	1
35430	3158	-1
10804	13675	1
17232	20644	1
577	5775	1
26977	23314	1
20695	28306	1
23338	36220	1
23116	28029	1
30821	9496	1
33010	8535	-1
32472	2618	1
10308	33282	-1
17800	19213	-1
14993	15460	-1
23772	34167	1
7924	6645	-1
19686	17818	1
32069	30322	1
26268	17731	1
19287	21732	1
778	27881	1
35378	37018	1
15288	7783	1
12380	21299	1
13337	16943	1
26256	25780	1
33174	24915	1
33241	21203	-1
35071	26113	1
21245	18126	1
3244	24376	1
33960	20758	1
28432	32107	1
31299	19263	1
25534	37242	-1
27269	3930	-1
17432	14909	1
9244	5620	-1
10062	1080	1
7486	15925	-1
34006	18970	1
26800	26644	1
16163	27844	1
21301	25435	1
6378	2923	1
8529	14833	1
31353	3897	1
21060	31546	1
27545	6754	1
26448	33839	1
13590	12575	1
1102	9498	1
6424	31817	1
15325	28888	1
17256	34254	1
17066	19983	1
35565	12785	1
3426	21452	1
4869	11732	1
26890	8920	-1
20330	5556	-1
21085	9188	1
19859	33520	-1
