5549	139	-1
4616	1421	-1
4945	2288	-1
689	1526	1
452	348	-1
2656	627	1
5045	2080	-1
460	2022	-1
1120	1579	-1
248	1087	1
162	3451	-1
659	347	-1
3828	1654	-1
5071	967	-1
2141	588	1
4052	3670	1
283	3145	1
5231	0	1
3364	2468	1
713	2700	-1
1065	3145	-1
1207	550	1
849	2435	-1
4449	2053	-1
3639	3843	1
5794	1010	-1
305	2080	1
1202	552	-1
3207	1643	-1
910	2716	1
502	1282	1
3678	592	1
4383	1219	1
2969	2857	1
4489	1080	-1
5536	592	1
2317	3647	-1
3984	10	1
1974	2323	1
3237	3087	-1
305	3447	1
4523	106	1
4308	1212	1
2913	1243	1
5038	1652	1
3840	1673	1
5916	904	1
4681	2152	-1
1844	3260	-1
1448	2026	-1
1447	417	1
2588	2336	-1
3298	1209	1
3133	2598	-1
1448	3845	-1
1149	3019	-1
3617	2677	-1
5322	967	1
3625	2605	-1
1796	1302	1
695	3670	1
4051	355	1
3899	1613	1
4938	2627	1
158	2682	-1
326	3200	-1
3162	2193	1
3962	47	-1
5698	453	-1
5014	588	1
1180	2796	-1
5331	3174	1
300	2803	1
2240	898	1
4867	1406	-1
3110	2557	1
6024	604	-1
4736	1226	1
1592	1964	-1
1279	3408	-1
1982	23	-1
1409	3927	1
1446	1671	1
1960	2950	1
5268	588	-1
3675	1333	1
3997	923	1
4446	2925	1
2453	20	-1
3796	1192	-1
76	3825	-1
4082	2314	-1
4446	2454	-1
201	439	1
1123	2791	1
2936	1720	-1
5971	2430	-1
4646	3107	1
883	1726	-1
5455	2965	1
4681	2377	-1
2194	3482	-1
2692	1265	1
4634	1182	1
2619	1579	-1
936	1055	1
1018	2916	1
307	490	-1
4604	1960	-1
4772	216	1
1226	548	1
3777	3845	1
596	2335	1
2994	3526	1
4361	100	-1
3327	454	-1
4226	3515	1
5989	3209	1
4150	3743	-1
155	2960	1
2795	1135	1
2623	1241	1
523	598	1
1448	3907	-1
2571	231	1
5060	2422	1
1111	2003	-1
1223	375	-1
2056	1020	-1
3690	1958	1
215	1082	-1
998	2738	1
3483	1572	-1
5402	1332	-1
3770	2901	-1
5663	2047	1
2935	1546	-1
5553	1332	1
5010	1346	1
4523	2430	1
5491	1384	1
1392	2946	1
4276	2176	1
1171	453	1
5492	2582	1
463	2574	-1
1610	1200	1
5614	1565	1
4795	1252	1
4029	3404	1
1256	1287	-1
2792	1833	1
5323	831	1
2592	2173	-1
1353	865	-1
3992	1281	-1
573	245	-1
166	3553	1
4445	515	-1
5090	1958	1
4670	1689	1
5443	2826	-1
4168	1130	1
3901	3439	1
1009	2826	-1
2325	879	-1
5579	1035	1
2623	990	1
2848	1673	1
1068	272	-1
849	1172	-1
3953	2985	-1
4341	2075	1
207	1258	-1
1449	215	-1
3889	1284	-1
769	2948	1
3239	2003	-1
845	2888	-1
3361	230	-1
2675	0	1
2099	587	1
2108	3103	-1
103	3592	-1
1065	1087	1
3503	2835	-1
1076	2466	1
453	2958	1
2382	1961	1
727	3106	-1
3803	2627	-1
3456	496	-1
3950	259	1
3769	1258	1
691	660	-1
5683	1281	1
5019	937	1
1000	3080	1
3587	2065	1
6035	3085	1
5714	2140	-1
983	3811	-1
3379	3503	1
5592	3623	1
2572	1203	1
4125	550	-1
1869	2018	1
2303	2716	1
3590	507	-1
730	803	-1
2770	2814	-1
2452	1298	1
5615	1361	1
3031	2120	1
4344	3542	1
4385	1996	1
146	259	1
2218	3417	1
532	1516	1
456	1967	1
1836	2747	-1
3820	1943	-1
3977	907	1
1982	379	1
919	1195	1
4166	88	1
3357	3403	-1
1446	36	1
5364	3577	1
4476	2027	1
1853	2712	-1
4168	2950	-1
1229	2687	-1
5111	2160	-1
5606	3052	-1
1627	596	-1
2886	2917	1
5919	2639	1
172	3006	1
3832	865	1
1631	3146	-1
4149	2580	-1
1675	316	-1
5700	2715	-1
587	918	1
3928	2889	-1
590	1135	1
2453	1372	-1
5826	1264	-1
4487	2011	-1
464	2761	-1
5306	2099	-1
1836	161	1
2191	1195	-1
4374	1221	1
4784	2404	-1
5433	1059	1
5880	2570	1
2456	2667	-1
4199	1128	1
3360	593	-1
847	1536	1
1804	5	1
1183	167	1
863	1277	1
3828	3389	-1
2698	35	1
2455	2368	-1
4224	21	-1
4511	2027	1
5977	2970	-1
2250	1954	1
984	3113	1
5411	1922	1
4542	1966	-1
691	2394	1
4745	1257	1
4311	2125	-1
2465	3514	-1
3784	313	1
2337	903	1
1929	1257	-1
4681	1745	1
4004	1220	1
2540	3590	1
2715	3250	-1
52	221	1
5457	2857	1
5728	1972	-1
3391	3315	1
769	3808	1
3704	1593	1
701	2857	1
2049	784	-1
3617	1357	1
4793	592	1
5660	336	-1
1634	3547	1
4844	2290	-1
4520	234	-1
1523	1281	-1
1299	3272	1
5707	3502	-1
5973	865	1
4266	909	1
5496	1199	1
5163	1216	1
3011	2642	-1
3332	1260	1
5448	207	-1
5111	591	-1
801	542	1
5982	1395	-1
5358	1920	1
4222	387	-1
3098	2093	-1
4679	2394	1
3291	3446	-1
2126	3386	-1
3117	2938	-1
3194	3070	1
3723	1342	1
5755	2887	-1
89	2581	1
4000	2247	1
3944	591	-1
2315	3670	1
2281	1304	1
903	224	-1
1050	480	1
2899	2541	1
3828	2715	-1
1979	2765	-1
2792	1007	1
2663	2301	1
3820	1833	-1
2205	347	1
4176	1526	1
1646	3739	1
3673	28	-1
2994	1021	1
172	3415	1
751	947	1
3043	3790	-1
5578	317	1
3944	1245	1
2418	2722	-1
2165	1269	1
548	2146	-1
4952	0	1
18	2769	-1
476	540	1
2455	891	-1
5529	2022	-1
1711	440	1
2124	20	-1
4869	143	1
2019	2946	1
751	2236	-1
5826	732	1
1346	2691	1
3298	333	-1
777	478	-1
5830	2900	-1
5088	2288	1
5332	3470	1
328	1179	1
4335	409	-1
4008	2314	-1
4595	1290	1
313	3097	1
222	541	1
2104	1258	1
2783	3785	-1
4377	3670	1
57	2641	-1
2010	2389	1
59	1421	1
5721	1955	-1
4139	3168	1
4155	1373	1
186	1424	-1
2137	1916	1
283	2011	1
2736	1178	-1
5301	3881	1
413	3483	-1
2264	968	1
1545	1616	1
523	3306	1
1792	299	1
4807	1200	1
3828	513	1
1896	3900	-1
5099	1771	-1
1014	3407	1
5489	1960	1
1394	1516	1
1018	919	-1
1447	3267	-1
3474	356	1
1136	2139	1
5125	1269	1
709	2890	-1
4886	2333	-1
301	1182	-1
2687	1195	1
5551	3519	-1
1869	1721	1
3172	1373	1
868	3622	-1
3095	538	1
2128	2092	1
1653	1182	1
2642	3680	-1
4077	1178	1
3390	64	-1
2760	536	-1
1841	0	1
1494	1672	-1
1347	710	-1
4041	3504	1
4029	3209	1
2230	1662	-1
691	2323	1
2961	2266	-1
2418	1195	1
4284	2477	1
557	899	-1
4402	3792	1
300	2915	1
4586	3622	-1
788	2604	-1
126	2722	-1
3216	1182	-1
4487	2988	-1
3313	1283	1
5447	2066	-1
1805	1264	1
1853	2597	-1
3821	2946	1
2785	929	1
62	2599	-1
318	1685	-1
3731	3395	-1
5604	1692	-1
2202	2570	1
47	2005	-1
4193	2512	-1
1296	5	1
745	526	1
1081	291	1
5014	1960	1
3589	2351	1
745	2671	-1
1128	2173	1
5681	2277	1
587	1065	1
3028	2051	-1
5189	3714	1
3509	2656	1
5738	2499	-1
1290	1224	1
2205	1609	-1
4559	2889	1
1644	2379	-1
933	784	-1
1389	1703	1
2623	1171	1
2908	1482	1
1373	592	1
5351	29	1
2123	3449	1
1119	1207	1
1740	749	1
2755	2915	-1
343	3752	-1
5426	2570	1
2041	3069	1
1677	1589	1
2063	2519	-1
3997	1989	-1
5311	473	1
5179	27	1
3998	2541	-1
1909	2699	1
3393	526	1
1498	3792	1
1201	2500	1
5411	259	1
1880	369	1
2230	2404	-1
5845	1249	1
3620	3420	-1
165	2512	-1
4325	336	1
2644	2705	1
2934	1579	-1
1382	3551	-1
1342	3682	1
3050	3104	-1
854	3107	1
2760	587	1
1746	1091	-1
3204	355	1
5722	2570	1
5914	499	1
4140	2627	-1
192	456	1
365	3092	-1
659	1784	-1
1646	3395	1
2899	1579	1
3823	1956	-1
5017	3010	1
3847	1703	1
3482	430	-1
5041	106	-1
4731	3805	-1
975	2687	-1
2441	952	1
1018	4	-1
5396	1079	1
3899	2405	1
3556	2682	1
1395	2108	1
1756	3556	-1
5218	3622	-1
1684	1221	-1
1516	295	1
3156	1999	-1
4323	259	1
2580	2876	-1
5649	3251	-1
3308	1281	-1
5492	317	1
2347	1200	-1
2204	1961	-1
3929	3034	1
2008	3326	-1
6026	2132	1
731	3443	-1
1150	496	1
4888	3750	1
838	1499	1
1059	441	-1
726	149	1
849	2080	-1
3486	912	1
4292	3807	1
2898	1018	1
3766	2958	-1
1265	1475	-1
4898	1229	1
4497	2428	-1
5432	3792	-1
1421	238	-1
1736	327	-1
5064	2286	-1
4807	2473	-1
328	1689	-1
724	993	1
3086	3713	1
1607	2693	-1
2028	3793	1
320	49	1
2540	2132	-1
2042	2880	1
1919	2109	-1
1129	1251	1
2109	2914	-1
3732	1205	1
839	1292	1
5010	1296	1
1482	1996	-1
2367	1967	1
4731	1079	1
5744	2456	1
1167	1437	-1
1351	110	1
2967	2616	-1
1021	1809	1
3452	2193	-1
548	3743	1
2477	2207	-1
3030	1100	1
1973	1182	1
5053	3067	1
1638	1345	1
5611	857	1
578	2914	1
4164	744	1
1302	2000	-1
4632	3753	1
3431	1579	-1
5186	1675	1
5336	939	1
3376	2870	1
4065	2579	1
3166	2394	1
4447	3417	1
4333	1126	1
2209	646	1
3728	2076	1
4516	879	-1
1815	1123	1
5388	779	1
5073	1241	-1
257	259	1
1925	1277	1
5757	3167	1
5238	2468	1
5794	627	1
4606	1347	1
474	2462	1
4185	3100	1
4410	1236	1
3054	1320	-1
530	507	1
3291	954	1
4813	3607	-1
4577	3692	-1
5626	2948	-1
1745	2172	1
1612	1926	1
5830	259	1
1896	2701	-1
3672	1280	-1
1697	2386	1
4477	344	-1
3343	1275	1
5100	3699	-1
3843	1968	1
730	2498	-1
4787	1124	1
5877	2405	1
4724	3362	1
3668	1221	1
4304	1832	1
12	2004	-1
2423	652	-1
816	2406	1
3401	514	-1
3223	236	-1
3260	2420	-1
4386	2079	1
1316	3209	1
1796	1218	-1
428	161	-1
3845	3691	-1
441	470	1
4446	3129	-1
2528	3710	-1
4168	3151	1
3031	828	-1
1883	3800	1
174	2685	-1
5791	1188	1
569	10	1
4679	1234	1
3939	923	1
2222	35	-1
451	1589	1
659	735	-1
4727	270	-1
4030	2117	1
969	784	-1
2886	1703	1
3725	1369	-1
4731	2474	-1
638	94	1
5745	1961	-1
4959	3605	1
1984	3769	-1
5108	1306	1
3109	1261	1
3506	2738	1
2029	3167	1
4559	1213	-1
877	3784	1
1098	547	-1
3028	299	1
2306	24	1
5285	2027	1
191	808	-1
1873	953	-1
523	990	-1
8	1220	1
1692	2917	1
1725	2020	-1
5045	3697	-1
1675	1458	1
5386	646	-1
3647	3427	1
3216	2290	-1
1951	2144	1
3600	1197	1
548	3440	1
1976	660	-1
3734	1170	-1
1860	3725	-1
483	2691	1
2803	109	1
3200	164	1
503	3792	1
947	1343	1
1065	1261	1
2279	3099	1
1908	2996	1
5244	3	-1
4953	3155	-1
1347	2089	1
3685	1246	1
4864	271	-1
5890	2855	1
4435	491	1
4481	1060	1
1896	3417	1
3651	1917	-1
3443	1220	1
5830	412	-1
3636	2975	1
3502	2469	1
1558	2249	1
5664	1135	1
3267	2871	1
3991	238	1
5746	2021	-1
3568	2003	-1
5063	1119	-1
5599	2570	1
2985	1793	1
3714	1027	1
2956	317	1
244	2114	-1
3474	2014	-1
481	2538	1
5979	1283	1
4470	2793	-1
1518	1224	1
5955	3144	-1
4994	2389	-1
1259	2992	1
1878	857	1
2087	1196	1
5836	1048	-1
4522	3447	1
4266	2489	-1
258	592	1
2006	1232	1
3184	552	1
2049	1196	1
4160	3181	1
4696	185	1
5459	1269	1
197	3927	1
1372	907	1
3335	1602	-1
4983	1677	-1
682	2570	1
5877	1041	1
4736	3733	1
927	1218	1
3818	87	1
5879	378	-1
2565	38	1
2804	1682	1
954	2656	-1
6024	2395	1
404	1027	-1
4578	585	1
1174	467	1
646	1169	-1
2528	3104	-1
3055	1551	-1
5758	543	-1
4020	1783	-1
155	2005	1
2350	1205	1
801	2794	1
1321	1124	1
2077	831	1
4787	2778	1
3518	3910	1
4244	2133	-1
5760	3896	1
5763	1246	1
2749	2137	1
3588	1244	-1
3284	3086	-1
720	515	-1
172	1202	1
3252	1229	1
1811	2566	1
4149	2362	-1
3644	479	1
384	2490	-1
4100	3176	-1
2967	371	1
1748	1292	-1
2222	878	-1
3449	490	-1
4584	203	1
1007	3423	1
2287	1716	-1
1284	295	1
2444	3081	1
4276	176	1
3335	2717	-1
3590	592	1
1346	33	1
2751	1965	1
4446	511	-1
3575	1916	-1
5619	2345	-1
2836	2140	-1
2667	1135	-1
3840	1214	-1
5521	2366	-1
2718	1370	-1
4561	2914	-1
5432	2386	-1
659	1128	-1
1777	1953	1
821	2094	1
678	1209	1
2019	2670	1
3066	837	1
3811	2287	1
4316	1209	-1
5522	1022	1
4673	1688	-1
4088	1921	-1
4519	2579	1
4422	1386	1
740	1761	-1
3761	1205	1
55	901	-1
4176	1213	1
238	38	1
86	1196	-1
4385	2121	-1
1940	2149	-1
4783	1541	1
1180	207	-1
4979	1264	1
2050	150	1
5794	1200	1
627	1882	1
2187	3896	1
1796	3935	-1
5394	1093	1
2610	152	-1
4248	110	1
3807	1213	1
3407	1220	1
3356	2173	-1
1930	1973	-1
586	1255	1
630	439	1
3728	2394	-1
3011	3023	-1
3128	2120	-1
1925	1415	1
1263	3732	1
3741	541	-1
4932	356	1
3326	607	1
2394	3797	1
706	2395	1
857	2173	-1
3168	1213	1
1584	439	-1
2121	2715	1
3177	3700	-1
3279	912	1
1640	3465	-1
1297	1941	1
549	848	-1
1747	1248	-1
5775	2406	-1
5995	2802	1
1881	1250	-1
1779	2923	-1
1796	1266	1
4509	1266	-1
5885	2124	1
5877	2571	1
6034	3145	-1
800	1616	-1
1674	2984	1
4035	3300	1
4505	1957	1
5411	67	1
4771	3027	1
330	163	-1
5779	433	1
5529	574	-1
3609	2083	-1
734	588	-1
1927	124	1
4606	1579	1
1967	507	-1
2037	900	-1
1542	355	-1
1751	3167	1
358	2639	1
2418	781	-1
1296	1126	-1
4724	2195	-1
5073	1319	-1
3310	585	-1
2741	1291	-1
1285	3173	1
695	149	1
4314	106	1
5535	732	-1
2163	2760	1
4735	2718	-1
5889	591	1
1853	2795	-1
4753	2381	-1
32	2312	1
5688	3081	-1
1884	3449	-1
5432	1396	-1
3760	919	1
4184	1346	1
2354	907	1
5705	1783	1
5911	3081	1
2543	2529	-1
5921	3437	1
1763	3051	1
5565	362	1
1836	646	-1
300	760	-1
3689	38	1
2589	2547	-1
79	47	1
1716	3787	1
1735	1662	1
4111	1516	1
3086	2345	1
3196	21	-1
4467	1277	-1
5535	878	-1
4166	2869	-1
3941	1205	1
3807	2705	1
1736	1526	1
3511	3159	1
95	1035	1
3578	595	-1
1464	1096	1
3588	1957	-1
3524	28	1
2242	923	1
924	3926	-1
172	903	1
1003	354	-1
102	2722	1
4040	1484	-1
244	1964	-1
5492	2	-1
1665	2699	-1
2742	316	1
1893	3251	1
970	1728	-1
203	2722	-1
4707	1178	1
5366	2374	-1
3483	2354	1
832	1270	1
4234	2332	-1
3421	1303	1
2536	3613	-1
1212	923	-1
876	1267	1
4012	3697	1
548	1210	1
4651	2329	-1
4805	2454	1
5484	2967	-1
3840	2931	-1
4160	2996	1
2343	2489	1
5537	3705	-1
4685	2066	1
1997	2095	1
3482	35	1
3226	2934	1
4491	749	1
1382	3497	1
1058	2173	-1
3723	718	-1
1087	3503	1
5097	1997	-1
2551	1607	1
110	1859	1
5423	1220	1
2174	222	1
1696	0	1
2009	1688	-1
5778	1689	-1
1957	3038	-1
1259	3250	1
5721	3892	-1
3054	2087	-1
5508	1287	1
5853	1847	-1
2128	352	1
1834	1199	1
771	1465	1
134	163	-1
1014	3254	-1
576	1475	1
1241	1170	-1
257	224	1
481	2430	1
3269	907	1
4477	784	-1
347	3835	1
3265	2067	1
4986	2570	1
4458	777	1
1586	2107	-1
4040	1969	-1
4077	1241	-1
5069	3523	-1
565	2984	-1
5839	1512	1
4602	1551	-1
1464	2946	1
1426	1258	1
1834	3248	-1
1302	784	1
2010	3246	1
3299	3467	1
3962	2649	-1
1550	1672	1
1414	2986	1
4487	1387	-1
1319	2114	1
2071	3769	1
3519	2647	1
1488	3256	-1
2105	1460	-1
4566	2009	1
1578	3051	-1
4753	1292	-1
4351	1881	-1
2229	1411	1
3066	1209	1
1067	221	-1
4509	3638	-1
2662	2917	1
4381	1716	-1
3379	3577	1
1331	1291	-1
2028	2986	-1
5522	848	-1
1752	3782	1
5743	3397	1
5110	109	1
5433	1703	-1
5038	2599	-1
2063	317	1
1903	2449	-1
228	3909	1
1957	2082	1
4421	3470	1
270	1277	1
1050	987	1
4541	49	1
667	1609	1
2076	3156	-1
5992	3099	-1
5642	2564	-1
5737	997	1
947	23	-1
2784	526	1
4902	1232	1
574	2996	1
3614	595	1
956	1269	1
3676	3586	1
5386	1329	-1
2525	3365	1
2505	3475	-1
3651	2598	1
2177	2027	1
2014	373	-1
1627	922	1
236	542	1
4707	3269	-1
5779	1600	1
1039	245	1
530	2187	-1
5642	379	-1
1657	317	1
5626	926	-1
4161	2709	1
1743	3361	1
775	2709	-1
4226	3212	1
4322	1026	-1
1194	2120	1
1063	1585	-1
4446	2143	-1
1204	1249	1
2123	1126	1
3602	1003	-1
2187	371	-1
2264	3478	1
3492	3701	-1
2836	152	-1
2845	538	-1
1890	3429	-1
794	1392	-1
3390	419	-1
271	1609	1
1373	1102	1
1405	2958	-1
2712	1195	-1
2791	332	1
1271	2570	1
1398	3752	1
934	1437	-1
1590	3699	1
5014	0	1
910	701	-1
5266	3146	1
5714	376	-1
5447	1206	-1
5633	588	1
211	1290	1
5349	3106	-1
4168	1626	-1
3567	1964	1
4507	1029	-1
5433	584	1
1057	2290	-1
2091	1048	1
218	3004	1
3490	3252	1
1096	160	1
2605	3362	1
795	2110	-1
5613	1731	1
2853	593	1
2702	234	1
5688	1355	-1
121	1290	1
2413	1776	1
4008	3839	-1
1000	2889	1
1949	259	1
4240	1652	1
1819	1251	1
3100	1960	1
4687	1253	1
3311	3722	1
2304	784	-1
5386	1953	-1
548	423	-1
5053	248	-1
4006	1264	1
977	2317	1
1716	2352	-1
672	3509	-1
1515	719	1
438	1893	1
1369	3685	1
4102	3542	-1
1229	691	-1
3107	3787	1
2322	2290	1
1172	3784	1
5318	302	-1
4509	1949	1
5554	2567	-1
1464	1103	1
2091	259	1
5452	3043	1
748	2889	-1
437	1700	1
4956	1475	-1
4000	3449	1
5492	1922	1
3625	506	1
3475	1303	1
3298	1393	1
1968	3164	-1
1267	2967	1
3523	2869	1
878	968	1
6003	782	-1
4705	1747	1
5678	2627	1
3704	2406	1
3463	3834	1
3538	2538	1
3800	1349	1
1293	3926	-1
751	2133	-1
1638	1033	1
1387	2706	1
3556	3910	1
5938	1255	-1
5683	1302	-1
4202	1072	1
2195	1092	1
5754	2942	-1
1163	1859	1
4023	1256	1
969	1498	-1
4680	1632	-1
3517	2544	1
5270	3066	1
5372	2999	1
4268	1440	1
4818	2021	1
4355	1211	1
3680	121	1
4921	1607	-1
2287	3565	-1
1014	2898	-1
4203	2880	1
4276	2145	-1
5549	3468	1
2763	1102	-1
2375	2889	1
4472	378	-1
5311	2821	-1
2163	1227	1
2664	3041	-1
5737	109	-1
1670	580	1
5598	338	-1
4185	2751	-1
1705	1545	1
4646	500	-1
1640	2112	-1
5626	2789	-1
1139	918	1
2677	607	1
5715	317	1
3016	1440	1
142	1196	-1
1756	328	-1
1562	3407	-1
1841	1855	1
2604	1588	1
5663	2541	1
1575	2242	1
3080	363	1
5186	317	1
5538	1943	-1
3840	1206	1
3134	3447	1
4219	2723	-1
5522	591	1
562	1374	-1
5596	365	1
248	3254	1
2539	2352	1
32	1199	1
1929	1999	-1
2101	3262	-1
3649	3701	-1
1507	308	-1
17	919	1
4905	913	1
1041	672	-1
4149	3440	1
5907	433	1
1779	379	-1
2575	2745	-1
2907	1972	1
1982	376	1
2232	488	-1
2401	3618	-1
2915	3625	-1
1701	2686	1
701	2080	1
3129	2857	1
5386	929	1
2765	1011	1
1001	3187	1
4307	2762	-1
3770	2272	-1
5704	259	-1
4578	647	1
3498	2110	-1
4259	2804	-1
686	3248	-1
4679	2317	1
3561	3590	1
5685	2663	1
1879	1246	1
1657	2079	-1
43	3397	1
5004	2802	-1
956	1465	1
4041	673	-1
3066	2687	1
5160	749	1
5604	2643	-1
3470	1219	1
1834	258	-1
1376	3145	-1
3358	3106	-1
2234	746	1
2126	1731	1
2906	519	1
3310	2380	-1
5332	3947	1
921	898	1
3744	371	-1
751	2388	1
1453	109	1
893	1258	1
351	1233	1
2819	1743	-1
1376	2321	-1
5580	3264	1
675	3297	-1
3828	2745	1
2049	1967	1
2044	2081	1
2927	3029	1
2231	3534	-1
2040	1041	1
2207	110	1
3879	592	1
5614	3705	-1
3767	2946	1
2118	1551	-1
3486	1198	1
4041	3754	1
5695	3637	-1
1106	1352	1
4168	2895	1
2747	918	-1
4185	3456	-1
1302	111	1
1421	1262	-1
5432	1046	1
3271	3197	1
3996	1195	1
3928	259	1
1928	3158	1
2937	911	1
5366	923	1
3807	2019	1
2406	925	1
4530	1260	1
3647	1906	1
3388	1212	1
5025	563	-1
5305	2288	1
5106	1187	1
1725	2700	-1
5288	2086	1
3451	3951	1
5038	1614	-1
4488	2718	-1
5748	2566	-1
839	973	1
4551	226	-1
3421	315	-1
5989	901	1
2072	900	1
1100	2527	1
3199	1289	-1
1227	1835	-1
5311	3051	1
1087	2598	1
3761	2461	-1
2589	1830	-1
3470	1301	1
3854	1371	1
1555	2762	-1
5629	727	1
5305	2057	-1
1241	1379	-1
1422	908	1
3803	2788	1
1324	660	1
2972	2705	1
4471	314	1
1337	1035	1
3690	2762	1
1739	607	1
4808	3503	-1
4674	1746	-1
466	2144	-1
3264	1214	-1
1695	2947	1
5465	587	1
888	2973	-1
853	152	-1
2418	1078	1
395	447	1
3435	918	1
1311	1213	1
3333	2290	1
610	3104	-1
4963	15	1
1728	3555	-1
4168	3114	-1
5800	1579	1
2884	3476	1
3694	1673	1
1149	175	1
2262	425	1
3011	2825	-1
1644	2084	1
5681	2265	-1
1311	1590	-1
2104	2711	1
2457	1135	1
481	3458	1
2115	550	1
1604	1341	1
5332	431	-1
2167	3006	1
3883	1096	-1
2674	2053	-1
3554	1369	1
1067	3797	-1
4290	2413	-1
2062	1456	-1
1644	1805	1
4642	534	-1
3527	425	-1
2022	1392	-1
3034	1999	1
5064	1264	1
3390	3266	1
549	1844	1
3434	903	1
1182	2528	-1
2740	3577	1
3189	2761	1
4516	87	-1
4625	61	-1
3162	2201	1
1919	1326	-1
465	2247	-1
4113	2458	-1
1571	3716	-1
1241	371	1
3519	1960	1
1139	252	-1
4416	2992	-1
713	2693	1
5250	149	1
4675	3858	1
5467	1343	1
608	1209	1
5926	586	1
1879	2517	-1
301	3323	-1
1968	317	1
3840	963	1
106	317	1
2858	1967	-1
6003	2115	1
183	594	1
4325	528	-1
5948	1019	-1
743	3867	1
2108	1048	1
4889	749	1
5307	479	-1
553	2958	1
3173	265	1
2322	1170	-1
1172	2544	-1
2846	1672	-1
1167	2027	1
2315	456	1
1490	1512	-1
2368	456	1
2070	827	-1
4091	1306	1
720	251	-1
5432	348	-1
2091	3059	1
2506	3093	1
5554	3488	1
2908	169	-1
1921	49	1
2536	2405	-1
3708	1783	1
4714	779	-1
5701	903	1
9	1229	1
1693	3792	1
5317	2272	1
712	1249	1
758	1379	1
5728	2605	1
5080	3754	-1
5288	3060	-1
3770	3589	-1
2231	3158	1
3538	290	-1
4832	911	1
1324	1280	1
2750	2133	1
2945	435	-1
1726	2420	-1
672	3176	-1
5340	2468	1
5361	3558	-1
2480	919	1
5955	3476	1
3634	3073	1
4445	434	-1
3298	2691	1
3653	588	1
790	3403	1
5778	440	1
2230	2405	-1
4168	1609	1
4097	1212	1
4895	3745	1
4220	1944	1
1342	1682	1
876	595	-1
5219	2467	-1
5857	901	1
3827	1269	1
481	2504	-1
1627	1393	1
855	3537	-1
3028	1343	1
2882	1502	-1
2020	647	1
4641	1199	1
2506	2848	-1
4168	2858	1
4764	33	1
2385	1701	1
217	3202	-1
5183	607	1
5613	2975	1
1806	2709	-1
3279	316	-1
1888	2604	1
5481	46	1
4177	914	1
1193	732	1
4787	456	-1
910	1370	-1
3081	2790	1
928	2457	-1
222	1551	1
1940	434	-1
504	2866	1
263	184	-1
2281	735	1
1979	2917	1
828	1543	-1
3944	1206	1
3767	1579	1
4212	441	1
2528	1935	1
3839	732	1
3532	2699	-1
4921	1588	-1
4361	1319	-1
2933	85	1
951	2541	1
2009	1199	1
2401	2372	-1
2221	3256	1
4714	3638	1
1889	905	1
5743	1017	1
1849	2141	1
2966	777	-1
5519	2022	-1
5499	1187	1
5368	1093	1
3674	2317	1
1679	202	1
1264	2999	1
4227	2705	-1
1119	1872	1
790	1213	1
5184	526	1
3510	1952	1
1817	589	1
4696	557	1
551	2152	1
1883	3547	1
4041	94	1
4047	30	1
4151	607	1
5924	2656	1
5843	2288	-1
1608	1791	-1
1074	907	1
1365	3792	1
1736	1730	-1
4931	3017	1
799	2051	1
713	1776	1
4606	1728	1
2066	3097	-1
2029	927	1
1127	3762	-1
3310	441	1
224	109	-1
2736	2123	-1
2839	2709	-1
4612	1753	1
5754	3016	-1
1338	647	-1
3473	2709	1
1797	3391	-1
2423	1276	1
5096	3052	-1
3428	2996	1
5386	1266	1
5241	1252	-1
1674	3700	-1
2040	110	1
4577	3101	1
2635	3146	1
5264	3175	1
1757	447	1
2564	2395	-1
3522	1196	-1
172	3316	1
1333	588	1
1753	2290	1
4259	3554	1
5786	122	1
1067	2001	1
148	352	1
239	1300	1
2105	2352	-1
4398	363	1
4560	106	1
5500	585	-1
423	1172	-1
4717	1269	1
936	923	1
2637	3362	-1
3834	3262	1
5860	929	1
6022	465	-1
1524	1297	-1
2649	1192	1
2966	376	-1
1893	1263	1
228	1681	1
1087	2047	1
2650	2277	1
2445	68	1
4770	1961	-1
5162	1209	1
3089	1147	1
5540	1386	-1
3525	1572	-1
2776	1638	1
102	378	-1
5311	2581	1
2303	1588	1
5791	357	-1
5197	1692	-1
5040	2242	1
5317	375	-1
2596	1077	1
2212	2939	1
3877	2019	1
1161	2129	1
4988	526	1
518	837	-1
5181	3258	1
2230	3528	-1
5786	1720	-1
3815	2761	1
1690	591	-1
1890	3032	1
4078	1990	-1
1825	2526	-1
4913	3762	1
3984	1202	1
3080	2405	1
4736	3764	1
2716	589	1
3823	2049	-1
4707	3634	1
953	38	1
5177	3059	-1
2108	2986	-1
677	543	-1
5069	2335	-1
1961	2580	-1
2147	2354	-1
5255	3364	1
4505	3404	1
4550	3245	1
888	1683	1
1725	1217	1
3609	369	1
5963	2301	-1
4927	1677	1
5762	1938	1
4063	1195	1
4571	2122	-1
2258	1264	1
1149	3470	1
4707	1260	1
5112	851	-1
2887	3080	-1
1879	1300	1
4139	2301	1
3571	3071	1
3682	0	1
48	197	1
2752	59	1
5592	31	1
3179	2570	1
1499	2790	1
1254	3	1
3517	2139	1
1222	1287	1
4424	224	-1
1895	2647	1
2103	1607	-1
4166	1266	1
1699	3792	1
5024	1277	1
4446	2287	-1
495	160	-1
261	3888	-1
263	1072	1
2925	2248	-1
5732	1202	1
1804	69	1
1973	1720	1
3515	2570	1
4025	1884	1
5624	953	1
3538	1553	1
