5915	2846	-1
3674	2095	1
3157	2656	1
1578	1358	-1
1635	2986	-1
5053	347	1
2622	3188	1
4799	801	-1
4223	1759	-1
4342	2769	-1
4724	2371	-1
4556	1391	1
5629	3362	1
2099	519	-1
5510	1652	1
2662	3254	1
3602	491	-1
921	1246	1
4138	3722	1
3188	3004	-1
4908	670	-1
47	1643	-1
4450	573	-1
4134	222	1
5106	3619	-1
5364	3417	-1
5597	3554	1
5758	3623	1
3017	480	-1
5322	1343	1
3772	2705	1
3450	588	-1
4984	2362	-1
3223	857	1
44	2167	-1
1069	1220	-1
1961	2278	1
2995	3739	-1
4115	2995	1
5133	3042	-1
3299	2748	-1
3682	20	1
215	488	-1
194	232	1
4093	3564	1
5591	3470	1
5959	1393	-1
2787	1996	1
5013	1209	1
1382	898	1
5980	962	1
1689	2839	-1
2769	2790	1
3835	2803	1
719	2045	-1
2047	1251	1
91	2718	-1
4672	1234	1
5965	193	1
3310	3299	1
3512	3440	-1
5037	3483	-1
1476	3910	1
4887	2237	1
5165	1229	1
5305	229	1
5596	1220	1
3502	1448	1
1615	2923	1
201	2866	-1
4542	222	-1
1755	2827	-1
3048	2079	1
2669	3542	-1
5737	43	-1
3030	432	1
3985	230	1
1302	2727	1
5025	2372	-1
5097	3405	-1
2306	3868	1
1373	1703	-1
2993	2247	1
3599	1012	1
3245	484	-1
1824	1820	1
3476	2095	1
1014	1364	1
1874	2423	1
3966	3104	1
4087	1916	-1
1083	2026	-1
4724	3104	-1
2678	542	1
1029	433	-1
3046	1999	-1
2455	1993	-1
5141	3286	-1
4916	2140	1
4185	59	-1
3206	2394	1
1421	1021	-1
254	2727	1
1502	540	1
659	3196	-1
1779	588	-1
3149	1092	1
5053	2002	1
1736	256	1
1433	3254	-1
3891	3752	-1
3969	1624	1
3373	2301	1
94	526	1
3567	2570	1
106	1293	-1
3880	2149	1
4939	967	1
2204	1734	-1
1646	993	1
5887	3333	1
3857	3667	1
443	1093	1
5366	3062	-1
1206	317	-1
5064	782	1
3575	1085	-1
3919	609	1
5268	1244	1
4057	2801	-1
2664	1239	1
5289	2158	1
816	1256	-1
3734	2027	1
4293	2958	-1
5549	734	-1
3169	3551	-1
5533	591	1
1510	3947	-1
3182	2301	1
4083	3810	1
1337	1526	1
4860	3006	1
3884	3827	1
30	2299	1
3966	1089	-1
4568	109	1
1448	2614	-1
4442	941	-1
5299	2986	1
4763	1908	1
2752	1640	1
5185	1922	-1
5195	592	1
758	221	1
2318	1543	1
5628	1218	1
3153	1891	1
5638	2857	1
3640	1465	1
912	2411	-1
4088	3254	1
1555	2889	1
4169	473	1
4458	1884	1
5544	2018	1
816	486	1
3806	1209	1
197	2708	1
939	2880	-1
198	359	-1
3546	1673	1
4478	1999	1
4818	2851	1
4446	2462	-1
2747	2407	-1
1976	3333	1
259	1791	1
1860	1207	1
2105	363	-1
3742	3754	-1
1500	373	-1
2257	1616	-1
4168	859	-1
2996	2874	1
3160	1284	1
4945	1072	1
3470	1796	-1
1825	1964	1
1781	967	1
4567	1815	1
3619	3483	-1
6015	1372	-1
3452	2365	-1
4422	2761	1
1628	1579	-1
797	1372	-1
3113	3272	-1
943	2354	1
2452	1536	1
2806	2918	1
2781	3045	-1
2379	3300	-1
2995	1625	-1
2859	1884	-1
3577	2423	1
1586	1700	-1
579	1203	1
3728	3403	-1
4353	3466	1
1615	69	-1
1421	2616	-1
1463	1393	-1
5521	2569	1
2808	2107	1
3429	3417	1
3815	3698	1
4940	1428	-1
1763	3506	-1
5635	3032	-1
1180	2527	-1
2760	2288	1
3575	1015	1
5566	730	1
5508	1391	1
4403	1608	-1
35	1078	1
263	3870	-1
150	155	-1
400	1020	-1
1196	903	1
1398	1615	-1
2153	1261	1
1919	1209	1
4505	3684	1
3335	892	1
3549	2641	-1
1732	1903	1
876	761	-1
2547	2975	-1
1495	670	1
812	3107	-1
4463	1085	1
5176	1783	1
328	344	-1
748	1716	-1
529	953	-1
1293	1404	1
1616	1319	1
5328	1387	-1
3823	1080	-1
1529	470	1
5830	2275	1
3658	2598	1
4516	3272	-1
3828	2170	1
3291	3434	1
1902	259	1
4293	3535	1
5254	1591	1
594	20	1
3973	2071	-1
4458	3525	1
5640	2538	-1
2263	2489	1
2458	288	-1
3335	3527	-1
1012	222	-1
2495	3426	-1
1716	2818	1
549	43	-1
5064	3488	-1
773	1543	-1
5045	433	1
3270	3754	1
4234	1703	1
4670	2001	1
174	2419	-1
1448	1200	-1
1693	636	-1
2528	2141	1
3770	2527	-1
2848	2207	1
553	2682	-1
4192	3470	1
2528	3043	1
5424	2986	1
4063	1672	1
2071	3633	1
5957	749	1
2063	164	-1
6039	1279	1
5090	2409	-1
2014	2378	1
4083	2888	1
5613	2365	-1
3751	837	1
3915	2928	1
1583	1830	-1
3171	1305	1
5857	3197	-1
4276	2363	-1
3712	3359	1
972	831	-1
5097	3601	-1
397	592	1
2191	1096	1
2484	3200	1
792	3216	-1
1068	729	-1
5794	3424	1
3085	5	-1
2908	848	1
1726	2405	1
1619	3862	-1
2205	1681	1
1842	3272	-1
3634	589	1
1675	3613	-1
2690	1207	1
2351	3015	1
1700	2790	-1
974	3550	1
2375	1353	1
4321	2796	-1
2773	2882	-1
4040	1745	1
3432	2092	-1
4643	2709	1
698	1020	-1
3053	149	-1
2499	1543	-1
609	1223	1
47	1375	-1
2772	2354	1
5168	2406	1
4550	3362	-1
2795	3577	1
3416	897	-1
4704	901	1
2723	2692	1
948	3357	-1
3134	153	1
2250	3928	1
2868	1326	1
1175	2104	1
4770	1209	1
4607	3260	1
4	3162	1
2456	2526	-1
328	3913	-1
2179	184	1
3393	1287	-1
3030	2610	1
5886	3527	-1
4818	584	-1
3640	2640	-1
4085	594	1
2199	1395	-1
4622	3754	1
2816	3262	-1
3241	588	1
2752	1016	-1
3600	167	1
5839	439	1
4982	3867	1
3107	1583	-1
3939	3429	1
523	1734	-1
292	2435	-1
2528	2311	1
2029	3385	1
5926	1593	1
1265	1692	-1
4674	857	1
1263	3705	1
1688	1213	-1
550	2790	-1
3768	1962	1
2568	607	1
3031	317	1
659	540	1
4681	1270	1
4168	271	1
160	3698	1
1240	1019	1
2528	1221	1
751	149	1
3841	2412	-1
5999	2803	1
1128	3420	1
5986	111	-1
2687	1293	-1
3849	287	-1
3857	1393	1
3933	1269	1
1853	2804	-1
5766	1376	-1
2495	2718	-1
4868	2154	1
3712	1596	-1
4800	144	1
2091	3044	-1
1925	3477	1
552	2857	1
3003	647	1
5549	343	-1
2893	3875	-1
4063	2925	-1
5408	2888	-1
4789	1279	1
408	1349	1
2806	317	1
1698	934	-1
1802	291	-1
2231	3801	-1
4681	1302	1
1129	1693	1
948	1475	-1
546	2871	1
948	1195	1
1679	800	1
3629	1404	-1
893	592	1
1333	317	1
4689	2761	-1
2101	1400	-1
3511	2132	-1
452	2889	1
5364	1195	1
4266	1910	-1
4460	1371	1
1403	2123	-1
2956	3175	1
3617	779	-1
2764	439	-1
4380	1733	-1
907	49	1
1297	240	1
2969	456	1
1809	3071	1
2655	379	1
1009	202	-1
572	1833	1
243	1834	1
3177	2796	-1
5843	744	1
5332	104	1
700	356	-1
3540	1593	1
3094	2330	-1
1646	316	1
3260	555	1
3599	1319	1
1353	3480	1
5076	1672	-1
4447	1607	1
5596	1755	-1
1014	3502	-1
1163	2570	-1
191	2093	-1
5598	1276	1
2773	2047	-1
3945	2063	-1
4738	732	-1
3409	318	1
4815	3896	1
5739	2166	-1
574	3174	1
271	2489	-1
1099	2360	1
3470	3551	1
630	1516	-1
1684	1251	1
4166	9	-1
1982	152	1
3833	1247	1
5910	72	1
197	1207	-1
2898	1300	1
4452	31	-1
3682	2064	1
582	526	1
5851	109	1
1940	3360	-1
992	355	-1
1379	1332	-1
4713	3082	-1
1388	1089	1
162	1497	-1
1690	3300	-1
330	3251	1
896	1205	1
1748	2916	-1
58	927	1
5207	2762	1
3779	3744	1
5469	2800	-1
3162	2108	1
1127	540	1
2988	2656	1
1116	1264	1
5560	2699	-1
3602	1625	-1
1087	3112	-1
1966	1049	1
3617	1211	1
4421	3146	-1
1840	1833	1
677	1012	1
3517	3146	1
3260	2077	-1
3404	2857	1
3279	1346	-1
3924	1205	1
3017	3870	1
283	3701	1
149	537	1
443	911	1
2287	1959	1
71	2996	1
1180	1625	1
1504	109	1
5360	1269	1
39	673	-1
2579	1219	-1
5432	1693	1
730	857	1
1412	929	1
4324	2579	1
336	1199	1
5827	2761	-1
5083	2448	-1
1464	2917	1
4814	2008	1
1181	2796	1
4782	3146	-1
3468	3420	1
5566	3367	-1
2886	2663	-1
3207	1583	-1
4088	419	1
25	2711	-1
5630	1076	1
1644	2785	1
231	3896	-1
3298	2332	1
5652	1916	-1
2776	2374	-1
345	1096	1
4446	1199	1
1099	2399	-1
3201	1298	-1
2108	1343	-1
3966	3258	-1
3474	2383	-1
4343	3167	1
1332	2011	-1
3575	3087	1
1497	592	1
596	2762	1
3716	2301	1
1919	1034	1
2062	440	1
799	592	-1
4505	3589	-1
3508	2682	1
2173	2996	1
4520	1266	1
3456	2027	-1
3691	1096	1
1215	2089	1
3649	1306	1
4620	1232	1
4106	2110	-1
5698	1147	-1
3877	3834	1
2365	2027	-1
828	1616	1
3823	1176	1
180	2405	1
2390	2531	-1
5823	2160	-1
429	1497	-1
5402	1218	-1
5567	2057	1
456	1059	1
1220	1613	-1
4508	1035	1
1968	2570	1
5564	1199	1
3364	195	1
3055	252	1
4256	1555	-1
1206	1241	-1
3856	2917	1
2851	2627	1
5229	2402	1
4483	2760	1
4578	3216	1
673	647	-1
2783	1672	1
2068	1147	1
715	1213	1
3095	2454	-1
5581	3259	1
3415	761	-1
3973	3621	1
2969	46	1
3934	933	1
2249	365	-1
1133	2404	-1
2999	328	1
540	2393	1
3617	3249	-1
5062	2099	-1
5098	3535	1
5452	61	-1
4962	264	-1
5836	2411	1
4432	1953	1
3139	2319	1
955	1199	1
238	1184	1
1604	1214	-1
3966	584	-1
5613	707	1
2083	2328	1
4071	1203	1
3177	3779	-1
3284	185	-1
5625	911	1
4015	3444	-1
4542	484	-1
6001	3503	1
509	2138	1
2000	3797	-1
5613	372	1
2752	2076	-1
3080	328	-1
1283	2294	-1
1285	598	-1
2278	3788	1
244	2870	-1
5235	3112	-1
5496	3697	1
6025	2682	1
2157	2317	-1
5843	2639	-1
875	1199	1
3027	1264	1
3924	465	-1
3033	1703	1
1149	2201	-1
2037	433	-1
1181	2769	1
4403	343	1
3767	2671	-1
4317	1917	-1
1193	3155	-1
4731	2160	1
1454	143	-1
4577	124	1
4955	1190	-1
2887	1269	-1
2732	1648	1
25	1585	1
1302	993	-1
4122	1891	-1
2040	1953	1
2204	124	-1
3021	162	-1
4311	1008	-1
1984	31	-1
4505	960	1
4477	2466	1
1290	2749	-1
974	801	-1
1421	3254	1
4479	1304	1
5521	3212	1
2117	1264	1
799	2160	1
3620	1265	1
328	3525	-1
5811	1641	1
1296	1092	1
203	1100	1
1204	280	-1
5354	673	1
5592	1233	1
5238	2941	-1
264	3810	1
470	1213	-1
4257	367	-1
4856	2761	1
4500	1373	1
4027	3034	-1
974	2943	-1
5299	1404	1
1608	2790	1
4523	1301	-1
1673	3071	1
6035	3209	-1
4023	2132	-1
5060	1922	-1
194	2376	1
1705	1258	1
1642	2899	1
4040	472	-1
4606	1198	1
3336	1251	1
3617	564	-1
223	3752	1
2367	1632	1
6001	1957	1
2993	1731	-1
4147	2988	-1
1646	439	1
5667	3113	1
3314	1640	1
3824	2114	1
1118	1679	1
3483	1590	-1
5456	587	1
1139	1177	-1
294	2825	-1
938	1220	1
1355	783	-1
3664	1332	1
5465	28	1
4469	1967	1
1433	3247	1
5432	2192	-1
3468	456	-1
4278	3460	1
274	1999	1
1218	1204	1
5811	231	1
1163	3162	-1
116	2087	-1
191	493	1
2994	315	1
4931	851	1
1201	3417	1
5954	1543	-1
4407	305	1
241	1516	1
2496	1219	1
2040	2093	-1
4764	3113	1
5285	1826	-1
3461	3867	1
1612	1196	1
5111	1616	1
691	179	1
23	1964	-1
1108	1966	-1
688	2984	1
5084	2267	1
3468	589	1
5555	1032	1
5053	3503	1
1698	540	1
116	328	-1
2394	2405	-1
6015	2356	1
1357	376	-1
2382	2136	1
2886	1971	-1
1940	2821	1
2989	2086	1
745	785	-1
475	1128	1
979	2598	-1
5790	3434	1
1123	316	-1
5069	1609	1
1202	549	-1
705	3385	-1
1915	1638	1
1695	61	1
6017	2528	1
1501	3623	1
4984	2988	1
1675	2138	1
3043	1245	1
4565	1256	1
849	290	-1
1792	2290	-1
1638	661	-1
497	1957	1
168	592	1
1521	2526	-1
1254	2705	-1
4085	2160	1
4449	1579	-1
5649	1287	-1
2751	2330	-1
5510	2598	1
4670	2405	1
2344	719	-1
2443	2327	-1
5786	2076	1
5166	20	1
5260	35	-1
4184	425	-1
5267	2000	-1
5363	1499	-1
4309	3327	1
3640	3360	-1
1747	3949	-1
748	1344	1
3028	3488	1
1260	907	1
4704	946	1
4836	1991	-1
5363	927	1
3943	2517	-1
1265	3218	-1
3284	3146	1
1623	647	-1
3642	1568	-1
3284	2475	-1
5556	2746	1
2169	1292	1
5885	3851	1
5355	2365	-1
4795	1653	1
1670	918	1
2488	3408	1
2108	1406	1
1129	1275	1
134	2706	1
172	3577	-1
736	591	-1
2121	1224	1
3941	1673	-1
472	3096	1
1792	207	-1
5579	456	1
3690	1195	1
98	1192	-1
3945	1721	-1
1068	879	1
3600	3705	1
2021	2915	1
4378	2242	-1
4572	425	1
2620	710	-1
1400	1230	1
1604	1660	-1
5458	1196	1
797	1980	-1
4344	2145	-1
4936	2958	1
3118	59	-1
1337	295	1
985	3931	1
1766	1170	1
2135	538	1
3340	295	1
2908	1349	1
1529	3792	1
4838	3155	-1
5542	2787	1
1795	3005	-1
250	2794	-1
5123	3067	1
3206	381	1
2742	1498	-1
2634	3940	1
2204	292	-1
3181	2915	-1
3653	2139	-1
5465	71	1
1448	1059	1
3703	3822	1
1757	2925	1
4703	1096	1
4328	456	1
1499	2699	1
3688	481	1
4304	2368	-1
621	3104	-1
4257	2469	-1
2679	3551	1
2222	1406	-1
678	2570	1
4069	496	1
3950	2570	1
2915	3087	-1
4385	1006	-1
2072	3358	1
2588	1386	1
4103	1264	1
2062	3613	1
2640	2871	1
701	1301	1
4082	230	-1
2144	1024	1
2897	1981	1
2180	15	-1
3284	85	-1
5635	1634	-1
2692	3199	1
880	740	1
4358	2354	-1
151	222	1
4116	2880	1
3998	2456	-1
5942	3551	-1
2250	2839	-1
2985	439	-1
5342	607	1
2381	3480	-1
691	2984	-1
4701	2027	1
4081	3151	1
2637	2002	-1
920	3698	-1
2634	2857	1
1302	588	1
2690	1096	1
3653	2888	1
5753	2738	-1
4006	2687	-1
6020	919	1
133	2878	1
992	3830	-1
888	3837	-1
3415	3042	-1
1631	3763	-1
1743	1949	1
4606	2489	1
868	1975	-1
1679	1981	1
209	315	1
2900	542	-1
3335	3792	-1
1766	492	1
1403	1874	1
2163	3760	1
1696	1783	1
3006	1579	1
650	3734	1
14	2580	-1
3632	2627	1
2608	3723	1
2589	1997	-1
4500	1375	-1
2045	3503	1
1334	2302	-1
194	2859	-1
4684	3089	1
1037	2719	-1
4416	2057	1
3845	3607	-1
425	2393	1
2454	609	1
3658	2288	1
928	550	1
3755	1999	1
684	109	1
2776	459	-1
1852	2323	1
4753	2754	-1
2566	1609	-1
1646	2272	1
437	3607	-1
3377	1264	1
2615	857	1
4878	1234	1
4226	2798	-1
1104	3645	-1
1399	1882	1
3575	3871	-1
4466	2010	-1
5445	3737	1
5053	3872	-1
970	3080	1
1140	2136	-1
138	1196	1
1856	2999	1
2642	433	-1
2528	2716	-1
2222	1583	-1
356	1591	-1
200	264	1
5901	259	-1
5099	2615	1
668	3864	-1
523	1908	-1
5674	379	1
1544	2947	-1
5137	1128	-1
1138	1395	1
122	3203	1
5386	2354	1
2906	2094	1
4505	3791	1
5449	2656	1
1523	719	-1
1150	2375	-1
5758	162	1
1332	2020	-1
5746	1190	-1
691	561	1
1698	970	1
2194	2392	1
5150	1326	-1
3204	381	1
4025	1089	1
3446	1536	1
1578	2135	1
1100	20	1
1181	378	-1
995	2984	1
4578	941	1
3804	1673	-1
3518	3135	1
4994	2967	1
5589	3199	1
2401	1224	1
4851	3363	1
2607	3088	1
4297	2502	1
1876	3947	-1
2108	1386	1
301	144	-1
1472	2988	-1
809	1371	-1
133	1605	-1
4500	3174	-1
1898	1300	1
3115	1910	-1
1160	1217	1
4403	1590	1
481	2985	-1
4572	1956	1
3620	593	-1
1448	3589	-1
1149	25	-1
408	3470	1
2985	2019	1
697	1516	1
3388	2332	1
601	503	-1
2753	2996	-1
4542	1219	1
4956	1170	1
1090	1832	-1
4551	2570	1
2231	2347	-1
4542	2715	1
4149	1274	1
4482	217	-1
2593	592	1
3128	2366	-1
4753	2403	-1
796	2290	1
751	2589	1
3840	3732	-1
1698	2143	1
2046	1583	1
1911	1087	-1
5823	412	-1
2167	513	1
2951	2132	-1
705	1588	-1
3609	3784	-1
5175	2958	1
1975	1146	-1
3512	3357	-1
5699	295	-1
1138	1804	1
2827	295	1
1675	3257	-1
1502	3385	1
5249	44	1
423	1333	1
1666	2889	1
5235	1999	1
3863	2663	1
1725	2527	-1
5319	3504	-1
198	2941	-1
1441	3470	1
5986	2541	-1
2104	2039	-1
2917	1198	1
277	3731	1
2339	31	1
1789	470	1
4259	1319	1
848	2794	1
1446	1207	1
5041	2627	-1
3717	1269	-1
3081	3252	1
5332	1020	-1
2401	3835	1
1501	103	1
2621	865	1
2009	2826	-1
5451	9	-1
5808	1198	1
4513	1798	1
1675	456	1
5955	1896	-1
4597	1247	-1
5293	1499	1
697	326	-1
3519	2917	1
5244	57	1
2449	35	1
5440	499	-1
2906	2914	1
2958	3112	-1
5456	1204	1
2014	3027	1
1245	3069	-1
2984	316	-1
5412	3173	1
5160	347	-1
4035	3146	1
5592	3255	1
1201	3697	-1
5847	125	1
720	379	1
5155	1091	1
1319	2661	-1
4317	19	1
4041	1036	-1
1464	2339	1
880	3080	1
3669	1303	1
5082	2540	-1
1951	1887	-1
1586	2035	-1
1322	1284	1
4264	2012	-1
3470	839	-1
22	3107	1
3898	1126	-1
874	3784	1
2170	2858	1
5754	247	-1
2017	1952	1
4813	545	-1
1229	43	1
4898	1242	1
3293	2277	1
2877	2139	1
6006	3072	1
4614	2761	-1
1178	2033	-1
876	1720	1
3936	1195	1
5472	2796	1
4304	3470	1
1876	3353	1
756	550	-1
861	3850	-1
5208	2193	1
3884	2889	1
2034	369	1
4155	610	-1
1193	3705	1
2379	3947	-1
1741	2096	1
2435	1465	1
1612	88	-1
2528	931	1
337	707	1
135	831	-1
172	853	1
5161	2921	1
4714	3554	-1
1638	3707	-1
3251	3202	-1
288	110	-1
5778	192	-1
4941	2530	-1
2022	1499	1
1116	1728	1
2773	51	1
4040	1971	-1
954	1844	1
5488	1091	1
2056	3004	1
5344	416	1
1167	3	-1
612	1964	1
26	2947	1
5503	3341	1
3981	3754	1
4724	496	-1
4646	1134	-1
273	3270	1
1501	439	1
4106	1096	1
4976	1652	-1
1056	964	1
1144	2137	1
3078	456	1
5640	1613	-1
3866	3146	1
1949	2570	1
4738	2501	1
3162	2421	-1
2773	2283	-1
5073	587	1
2566	554	1
4578	2027	1
3840	3300	-1
1206	687	-1
402	1672	-1
1014	1391	1
5832	2390	1
5197	2027	-1
1792	1034	1
1136	455	-1
723	799	1
1108	607	1
4276	3925	1
3820	3266	-1
2032	2693	-1
1883	2345	-1
3807	2401	-1
4447	1960	1
2807	1096	1
1532	2069	1
3538	3724	1
1202	464	1
1696	1196	1
185	2570	1
4043	2579	1
451	3449	1
1376	1004	-1
2072	1679	1
1225	3942	1
807	187	1
2246	1252	1
530	1908	-1
1351	1871	1
2975	292	1
776	3590	-1
1074	161	1
5830	224	1
1389	1526	-1
1787	1091	-1
1708	409	-1
5536	1944	1
2795	2467	-1
1272	3254	-1
22	2857	1
6022	433	1
1366	1375	1
3883	496	1
1495	3112	-1
3023	1355	1
1355	2996	1
2019	3361	1
2760	785	-1
3759	2405	-1
3208	2548	-1
5889	594	-1
4385	2369	1
5311	3687	-1
576	2288	1
2220	2087	-1
880	2477	1
1571	3716	-1
5326	2761	1
4020	2664	1
1615	493	-1
2411	3728	1
766	2182	1
838	492	1
1329	1147	1
5685	2687	-1
1593	0	-1
5370	1059	1
5995	3043	1
565	197	1
754	911	1
1052	3725	-1
4168	2192	-1
5053	2915	-1
4705	1551	-1
206	479	-1
3767	3167	1
659	907	-1
5574	2049	-1
5727	2793	-1
1888	1146	1
5010	2803	1
3223	3671	-1
3817	2840	1
2792	1746	1
4250	1922	-1
5162	3060	1
649	1579	1
2040	2641	-1
4006	647	-1
2806	912	-1
3470	1392	1
898	3087	1
367	1091	1
5751	2330	-1
1959	2064	1
1324	1234	1
411	1875	1
5642	38	-1
672	1045	1
3081	2790	1
2203	3933	1
4092	3551	1
3240	2571	1
1050	3534	-1
2091	15	1
2028	2247	1
5236	2639	-1
3411	2392	1
1014	1185	1
330	1703	1
650	1953	1
1919	2761	1
3966	735	-1
4552	1203	1
3279	607	1
1679	3051	1
248	2368	-1
1047	3480	1
4471	3106	1
3869	1284	1
116	2138	1
5851	612	-1
3223	1390	1
4947	1634	-1
271	2675	-1
3390	2246	1
3498	3702	-1
1087	3949	1
1806	3174	-1
1902	2598	1
1004	33	1
4264	1082	1
1627	1672	1
2012	2659	-1
1085	2274	1
2985	2778	-1
228	1861	-1
5810	2686	-1
705	2724	1
193	316	1
5924	587	1
3833	3597	1
5056	1357	-1
3690	2948	-1
675	2371	-1
1959	2738	1
5640	1555	-1
4917	2017	-1
4939	596	-1
4487	1274	-1
5311	1675	1
3278	1200	-1
3784	3616	-1
2500	607	-1
5737	2351	-1
3086	2738	-1
969	421	-1
2456	372	-1
3138	1209	1
795	1746	-1
4404	1283	1
2157	2946	1
3031	3267	-1
3216	2066	1
549	515	-1
711	1384	-1
3934	2279	1
1412	495	-1
3336	2948	1
1811	2133	1
1600	2722	-1
191	1374	-1
3169	719	1
1711	3073	-1
2877	1949	1
5196	2477	-1
2665	1258	1
1366	440	-1
1264	496	-1
1502	1072	-1
1352	1269	1
5743	1287	1
4424	579	-1
3295	3262	1
5581	3096	1
3761	3460	-1
5740	259	1
3653	2541	1
962	1089	1
5295	907	1
3055	503	-1
1639	3173	-1
3440	214	-1
5304	1093	1
4915	829	-1
2278	2149	1
5284	3167	1
1686	1377	-1
4017	1195	1
2855	1703	-1
3732	3948	1
481	3533	-1
3930	911	1
3719	435	1
2906	1721	1
839	921	1
2164	3498	1
1206	2516	-1
1612	503	-1
4770	915	1
549	1687	1
3941	569	-1
3682	440	-1
207	1299	1
3342	2996	1
4403	1881	-1
5952	1395	1
3789	1264	1
3284	1219	1
3002	1274	1
1859	159	-1
1903	542	-1
2582	1293	1
497	295	1
3502	1182	1
5172	1195	1
3360	1615	1
3867	3511	1
4302	3362	1
3055	2114	1
5758	1269	1
3859	1300	1
2084	3462	-1
222	2404	-1
1417	1917	-1
4878	2104	-1
481	3147	1
5099	3370	1
2123	1823	1
548	724	1
4168	2230	1
3472	763	-1
4903	372	1
5169	3029	1
450	526	1
4323	925	1
3315	1930	1
3619	2604	-1
191	1430	1
527	1421	1
1849	2790	1
4594	3575	1
2875	1585	1
1112	2328	1
260	479	1
3506	1572	-1
1298	2293	-1
4341	1607	1
4234	1400	1
1163	2765	-1
3909	3043	1
4902	1192	1
2933	3097	1
3591	3158	1
1271	1568	-1
650	1298	1
5700	1205	1
5629	2267	1
5093	2352	1
2062	422	-1
4652	1967	-1
3867	184	-1
4084	2489	1
3618	2826	-1
1342	3623	1
4926	1392	1
1598	2945	-1
5785	1965	1
1551	2426	1
2565	2914	-1
116	149	-1
2104	1881	-1
1422	3428	1
880	3140	-1
5805	3067	1
2402	1218	1
4926	317	1
888	1732	-1
2179	3417	1
5830	3742	1
5554	1543	-1
4168	1935	1
983	1007	-1
1450	2110	1
4084	1389	1
676	2383	1
2071	2940	-1
848	3511	1
5209	540	1
1140	2290	1
709	21	-1
475	159	-1
2881	2828	1
4724	2413	1
2605	2394	1
3066	1951	1
4302	555	1
4543	2359	1
1612	1833	1
263	1264	1
1120	2802	1
5472	2984	1
952	719	1
2549	1034	-1
6014	587	1
4343	2022	1
5646	2049	1
52	1294	1
4194	3466	-1
2263	1298	1
4424	747	-1
2302	919	1
5642	2604	-1
1223	3060	1
5574	2405	-1
4927	3535	1
3768	440	1
978	144	1
1493	593	1
2700	1526	1
3532	1718	1
5710	1498	-1
2663	1134	-1
974	80	-1
593	1243	1
3549	71	1
1472	1369	-1
4084	3743	1
2143	2027	-1
1057	1526	-1
6035	1572	-1
5089	607	1
2176	1407	-1
3188	1129	-1
5604	1320	-1
1259	2239	1
4015	1607	-1
2591	2097	1
4715	3470	1
3433	3808	1
3228	1218	-1
465	1275	1
5366	2734	-1
782	2699	1
1967	295	1
4221	2066	-1
2165	860	1
1356	3929	-1
528	1872	1
1835	229	-1
2914	1946	1
1700	1985	-1
4662	2851	-1
3881	3425	1
809	246	1
1014	479	1
1105	1273	-1
4003	2001	1
3700	2747	-1
3597	1815	-1
523	2005	1
483	2906	-1
5516	3092	1
1724	2709	-1
4160	3266	-1
1324	1196	1
801	224	1
1837	3752	-1
5529	1102	1
848	2803	1
5766	2470	1
2540	1004	1
1546	1229	1
4032	1768	-1
2780	1993	1
4792	299	-1
469	3674	1
816	2025	-1
3884	1110	1
2999	2528	-1
4166	473	-1
3803	3675	1
3753	3544	1
4795	1259	1
318	1710	-1
3129	2300	1
3704	2473	1
636	1221	-1
2776	1616	1
2055	3926	-1
1149	995	-1
1586	1078	1
5853	2656	-1
4714	2147	-1
795	2108	-1
4956	2105	-1
508	315	1
3987	784	1
1053	3623	1
3200	266	-1
1634	2407	-1
4041	2466	1
5879	470	1
800	3360	-1
5980	595	1
2534	1229	1
2076	801	-1
527	221	1
2736	1833	1
5219	2754	-1
3885	2721	-1
1499	3555	1
1382	2370	-1
3352	2173	1
910	2071	-1
4237	1374	1
1539	2065	-1
5095	1229	1
4730	2063	1
3472	2170	1
4230	49	-1
5778	2205	1
3291	2351	1
5615	2639	1
411	302	1
58	1952	-1
1911	879	-1
2591	3359	1
5915	1198	-1
6015	1999	-1
2304	1530	-1
1769	2027	1
1000	1668	1
1874	1065	1
4475	1395	-1
3452	2394	-1
1987	3096	1
2748	1198	1
1205	1590	1
4520	2470	-1
5856	1303	1
148	3826	-1
1201	526	1
1000	3509	1
3475	1989	-1
3772	2003	-1
5478	1123	1
4941	33	1
5752	523	-1
305	3607	-1
4087	31	1
1344	2670	1
2240	3450	1
3409	2320	1
570	2967	1
3448	1287	1
1456	2027	1
3704	258	-1
3498	2132	-1
4113	1386	1
5907	2946	1
5831	2907	1
4276	3684	1
2207	1922	1
5717	1088	1
292	1241	1
799	1030	1
5127	1616	1
5285	727	-1
1370	1653	1
4507	217	-1
1688	2477	1
2915	1234	1
5566	368	1
1531	496	1
6036	1287	1
3181	152	-1
2856	2811	-1
3428	1229	1
2388	2389	-1
4047	2423	1
4941	3060	1
5433	2394	1
1833	2715	1
4284	2107	1
2246	1218	1
3179	2641	-1
3086	2125	1
2171	404	-1
1725	3265	1
3162	2746	1
1087	3703	-1
4006	1182	-1
2961	865	-1
1172	1093	1
89	3246	-1
1811	3070	1
1210	248	1
437	3353	-1
4591	3622	1
1098	1689	-1
3411	526	1
944	1961	-1
925	2986	1
5152	476	1
5219	528	1
3619	1721	-1
676	1403	-1
5267	57	-1
198	779	1
5626	1100	-1
2571	1196	1
4578	923	1
3653	1579	1
1657	193	1
872	38	1
5760	1430	-1
1311	545	-1
801	1088	1
2996	2107	-1
