1801	381	-1
2180	2803	1
131	1296	1
5909	1746	1
5604	3907	-1
3810	1662	1
3822	801	1
4801	2670	1
6036	2238	-1
5635	3179	-1
1747	950	1
1390	1793	-1
5791	3178	1
5112	1262	1
341	2716	-1
4595	1182	1
2507	2484	-1
5332	2290	-1
751	1541	1
853	1613	-1
4955	1212	1
3031	3254	1
2666	899	-1
3155	328	-1
1630	1258	1
5582	2762	1
3639	1731	-1
983	356	1
2933	1408	-1
172	3035	-1
2118	2907	-1
3188	718	-1
5288	1102	1
2999	1266	1
1297	2790	-1
5363	2475	1
4421	3563	-1
1578	1343	1
4085	1917	1
5633	3439	-1
2637	2447	-1
2567	2699	1
3449	3145	-1
5432	378	-1
3715	412	1
442	1952	1
3881	253	1
4911	2882	-1
1015	11	-1
1039	299	1
3833	2570	1
108	2135	1
5953	1379	-1
33	2323	1
5635	1493	-1
1529	2423	1
4532	1999	-1
2543	1356	-1
888	1050	-1
5758	1884	1
1136	1028	1
2916	2705	-1
4019	1586	1
4554	265	-1
1987	2876	-1
4654	2365	-1
4015	528	-1
4815	922	1
4084	2047	1
2517	2469	1
5694	1252	-1
3215	3174	1
4	2426	1
4971	2367	-1
1129	3460	1
3128	2793	-1
2997	2382	-1
622	3949	1
4961	1301	-1
3242	1207	1
3179	1192	1
712	479	1
325	3010	-1
5846	1648	1
3011	2428	-1
1439	1135	1
3796	2986	1
4113	3266	-1
405	3512	1
1780	1332	1
1732	1977	-1
1240	1543	1
1033	1298	1
2480	2032	-1
717	1058	1
273	2708	1
4735	2541	1
3604	3652	1
3998	2411	-1
193	215	1
5207	2706	1
3562	3071	-1
5411	3526	1
2886	3081	1
5853	2604	1
4577	2927	1
5704	2803	1
983	897	1
5411	1254	1
2928	1207	1
1819	1209	-1
1998	588	1
5926	338	1
234	3082	1
1146	1264	1
3411	3300	1
629	897	1
5995	1016	-1
1698	124	-1
4630	2986	-1
2821	3346	1
3939	2132	1
3644	3470	1
2261	1609	1
4386	1028	-1
4160	2152	-1
3373	3295	1
5946	2632	-1
4305	3256	1
2333	1269	1
2789	857	1
1316	2597	-1
2341	1720	-1
3158	2907	-1
4714	1672	-1
3307	2327	1
3658	3248	-1
709	2512	-1
2846	1303	-1
5377	2936	1
2887	831	-1
1859	1261	1
2985	99	-1
3891	857	1
2664	2614	1
1218	2327	1
442	1306	-1
1958	3622	-1
4661	3417	-1
1686	1134	1
3680	2022	1
877	2721	1
3933	1366	-1
5255	1465	1
562	587	1
3682	2420	-1
4333	2663	1
2379	1512	-1
5152	3174	-1
933	185	-1
1675	3617	-1
2675	3951	-1
5180	1126	-1
5071	596	1
3807	1178	-1
5969	1269	1
4488	2309	-1
409	2790	1
2009	2943	1
3955	2857	1
4265	2693	-1
5857	1609	1
3705	1197	1
1562	3174	-1
3675	3753	-1
4424	131	-1
5352	1089	1
1752	3565	1
4362	3704	-1
2087	2982	1
4178	787	1
240	1251	1
4966	2711	1
4149	2489	1
4770	2301	-1
4040	2709	-1
3458	355	1
4264	2173	1
5038	1213	-1
1845	317	1
1823	3146	1
2655	3100	1
317	2698	-1
868	2314	1
1911	2999	-1
2839	367	1
3298	505	1
5097	1379	-1
5794	2466	1
2207	2760	1
1848	588	1
4747	1233	1
974	2571	-1
5492	1839	1
3889	933	1
3470	1917	-1
2211	2986	1
318	149	1
3513	857	1
686	2288	1
910	2604	1
3100	1207	1
3613	1221	1
4367	376	-1
186	13	1
4435	456	1
1368	584	1
2163	1915	1
2925	1568	1
3552	379	1
3996	2252	-1
391	3551	1
470	3750	1
2483	2368	-1
1264	2247	1
1506	3456	1
125	170	-1
3877	1392	1
5919	2715	1
3593	1199	1
668	2825	1
3767	41	-1
2853	2108	-1
2280	1197	1
5851	234	-1
3352	2392	1
4578	3198	-1
3267	3354	-1
963	2290	-1
1665	206	-1
976	3268	-1
2196	2564	1
5083	660	-1
5934	2358	-1
849	3133	1
5137	507	1
2823	3881	1
2172	499	-1
2347	1195	1
4609	1768	-1
5449	2972	1
4509	1996	-1
2490	2352	1
3877	3307	1
387	2149	-1
668	453	1
3642	3417	-1
5100	3713	-1
4155	1384	1
1696	1720	1
1050	2415	-1
712	1395	1
4092	3005	1
1465	441	-1
2541	140	-1
3591	2144	1
1452	2432	1
5761	1326	-1
1433	31	1
1711	1227	-1
2109	1355	-1
4361	1212	1
244	2699	-1
1284	2701	1
698	1681	1
4657	2372	-1
5222	2395	1
5255	2467	-1
1298	150	-1
3682	31	-1
5891	1304	1
3474	3637	-1
4168	787	1
493	2351	-1
146	1614	-1
3588	3035	-1
3668	433	-1
3180	1247	1
5736	2715	-1
2908	1286	1
2037	1926	1
4889	2803	1
6000	456	1
2254	1257	1
3930	2874	-1
828	921	1
4383	109	1
2536	2001	-1
3400	61	1
61	1362	-1
2839	1126	1
1159	2825	-1
4380	777	1
2862	2438	1
2575	1096	-1
4032	1484	1
5879	1197	-1
1987	1682	1
2057	2826	-1
2455	2347	1
1489	1378	-1
1697	594	1
5386	943	1
5645	2047	-1
2545	1218	1
2379	3751	-1
1446	2009	1
1180	1543	-1
1178	2114	-1
3807	1607	-1
4608	2744	-1
4212	430	1
1172	3824	-1
2753	3565	1
5999	3188	-1
2307	2986	1
5811	2835	-1
1523	723	-1
3012	1681	1
1705	3924	-1
302	3537	1
1647	2745	1
5953	2079	1
4035	4	-1
4082	2967	1
272	2354	1
1000	895	1
3807	3700	-1
1003	2293	1
4436	1624	1
4787	3526	1
5255	1020	-1
5787	3042	-1
4327	1673	1
1254	368	1
3307	2723	1
2859	1516	1
1578	1249	1
4807	2539	-1
3418	1392	1
5375	1220	1
1208	2366	-1
3143	3742	-1
318	1212	1
1767	1220	-1
3434	1268	1
3080	3868	1
5254	1195	-1
505	911	-1
2658	727	1
1925	3099	1
155	913	1
708	1968	-1
75	2958	1
2091	1218	1
2681	159	-1
2301	779	1
846	3066	-1
5516	1135	1
116	1218	-1
2163	3196	-1
5613	1119	1
5301	1058	1
4139	3023	-1
3230	2099	-1
868	6	1
3854	2057	1
201	1098	1
2664	1036	1
5099	2173	1
2246	1096	1
2104	91	-1
3539	3476	-1
5442	2368	-1
523	647	1
1014	1903	-1
168	1407	-1
5386	1916	1
1693	1946	1
3424	490	-1
1802	473	1
1016	109	1
4168	3531	1
2545	749	1
675	1376	-1
1058	24	-1
35	2616	1
838	2389	1
1792	1265	1
2488	1920	-1
203	387	-1
4047	2167	1
4504	3498	1
3057	3607	-1
3336	2501	1
2580	1182	1
5110	1647	1
3011	1565	-1
1627	1212	1
4971	1590	-1
3545	1236	1
671	1197	1
1131	2807	1
3518	552	-1
3031	479	1
816	787	1
5824	2964	-1
1629	172	-1
2908	2203	1
3915	3275	1
1096	647	-1
2452	1624	1
2626	918	1
5706	3252	1
5558	1746	1
3086	2528	1
5666	1088	1
269	3061	1
5676	1093	1
2271	1298	-1
395	235	1
4795	2970	1
2014	1460	-1
3146	3533	-1
156	1370	-1
1541	652	1
590	1065	1
3046	3361	1
792	2715	-1
2507	2235	1
5662	592	1
4321	150	-1
1942	2698	1
1488	1543	-1
924	3098	-1
5626	615	-1
3030	3524	-1
4185	3460	1
1033	3735	-1
5112	149	-1
2191	3888	-1
3501	1205	1
675	35	-1
3255	3175	-1
1732	918	1
3049	2453	-1
1468	2288	1
3809	3752	1
47	3141	1
4120	2008	-1
1961	3256	-1
5404	245	1
758	3256	-1
3342	2143	1
4012	159	-1
4487	3736	1
1633	837	1
2232	589	-1
3291	1021	1
1834	1646	-1
3259	16	1
2747	588	1
5474	3550	1
3687	993	1
4784	453	-1
3849	526	1
2428	1369	1
4222	1176	1
1057	2139	-1
4435	2290	1
86	2346	-1
4126	2627	1
475	835	-1
5316	489	1
4971	673	1
2628	152	-1
5791	1110	1
2992	2528	1
3016	1059	-1
1841	2430	-1
4518	3205	1
3525	3262	-1
5645	1386	1
2229	2889	-1
3300	2685	1
583	1290	1
3836	1089	1
39	3195	1
4741	1644	-1
2792	2429	-1
1262	3750	1
917	33	1
3238	3159	-1
582	2642	-1
1016	2383	-1
947	2794	-1
5267	150	-1
4257	2412	-1
791	1192	1
1254	3052	-1
3518	2377	-1
5579	3512	1
2971	252	-1
1940	3249	1
5919	732	1
1372	1395	-1
1009	2248	-1
4735	1596	-1
3915	1823	1
2945	1377	-1
3453	1035	1
5073	2230	1
5504	1375	-1
4962	480	-1
4408	3051	1
1959	1196	1
5468	1035	1
4032	1369	1
5758	526	-1
4057	146	1
4878	1212	1
2347	3166	1
4704	779	1
1693	440	1
5895	1484	-1
1793	2698	-1
3770	2647	1
4772	647	-1
92	1590	-1
2022	591	1
5717	411	1
5824	3146	1
799	3053	1
1425	1406	1
122	3467	-1
2062	3023	-1
2786	3498	1
2763	1271	1
4001	1102	1
823	3782	1
634	1266	1
1381	3434	1
3745	3106	-1
3713	3176	-1
1339	2140	-1
201	433	-1
5472	1371	1
1592	2699	1
1014	896	1
4604	218	-1
89	3407	1
4455	2395	1
1902	234	1
168	2871	1
3498	779	1
2951	1233	1
3037	1027	1
4088	2870	-1
1058	186	-1
3031	879	-1
709	1964	1
4743	1197	1
4185	2528	-1
2311	1265	1
5995	2039	1
2768	259	1
4835	3258	-1
1357	879	-1
4727	3019	-1
4523	3113	1
4083	1211	1
3849	3325	-1
5427	1840	-1
2128	2531	-1
5291	911	1
1454	3449	-1
888	3361	1
4417	1076	1
5162	1811	1
1420	259	-1
1058	2162	-1
2062	878	-1
5425	3769	1
3718	3218	-1
475	3437	1
4387	2723	1
4829	0	1
565	2272	-1
1417	2489	-1
4823	847	1
3301	3751	-1
811	2907	-1
4978	375	-1
5962	1207	1
3104	2663	1
5001	3623	1
5516	3470	1
270	167	-1
1868	2926	1
145	1583	-1
4830	3174	-1
3704	3548	1
1495	3207	-1
5766	1585	1
1940	1229	-1
295	919	-1
2333	1220	1
1834	2299	1
3564	2529	-1
4584	12	-1
2270	526	1
2941	3195	1
4084	2699	-1
3053	3711	-1
984	1096	1
2255	2290	1
3755	2449	-1
1898	1287	1
3157	3896	1
5462	1656	-1
4542	3688	-1
3929	607	1
5318	1199	1
4321	376	-1
241	1264	-1
2477	3634	-1
3899	1099	1
3591	1233	1
3314	1199	-1
1596	3942	1
351	370	1
3672	1083	1
1725	2152	-1
823	2299	1
4376	1666	-1
1087	1048	-1
3933	1717	-1
1888	1475	-1
400	1219	1
2284	592	1
1911	2397	-1
4679	584	1
4311	259	1
5887	2026	-1
4342	3246	-1
3520	1277	1
3512	2293	-1
4564	174	-1
2444	1721	1
3997	1126	-1
1057	479	1
717	3951	1
4471	3175	-1
497	607	1
5503	1771	1
3878	1373	-1
1802	1366	-1
3577	164	1
222	479	1
1447	3500	-1
2503	2146	-1
434	3526	1
1955	550	1
1740	341	1
2175	3741	1
5405	1956	1
3694	317	1
4447	1997	-1
6039	1295	-1
513	2709	-1
3992	3017	-1
872	1255	1
5643	3081	1
1774	1220	1
2237	2332	-1
4212	252	-1
1844	307	1
5358	1257	1
1585	2950	-1
1515	2334	-1
590	2406	-1
3349	3252	1
385	550	-1
1016	3339	-1
4620	3526	1
2074	3622	-1
5332	367	1
5685	1261	-1
5298	3703	-1
5437	2761	1
5235	1652	-1
1594	2958	1
1033	3915	1
5715	1135	1
751	2422	-1
4081	2124	-1
5199	3470	1
6039	1220	1
2912	3420	1
1448	2580	-1
603	3174	-1
3460	2915	1
748	2121	-1
461	255	-1
5171	347	-1
37	1245	1
522	1275	1
3555	5	1
3511	174	1
3619	1677	1
5793	2699	1
4939	2992	1
1882	3583	-1
1137	2627	-1
2452	99	-1
4728	1264	1
3617	2172	-1
2303	3330	-1
3680	2312	1
6015	2795	-1
5843	3325	-1
428	3237	-1
1448	20	1
651	160	1
2220	2053	-1
4617	3702	1
3957	317	1
1600	1428	1
2191	2192	1
5603	964	1
3031	1875	1
1057	2682	1
460	2263	-1
2339	1958	1
5045	3534	1
5155	1202	1
565	2352	-1
209	1543	1
4646	2599	-1
3708	2874	1
2362	2290	1
2041	2790	1
2237	507	-1
3085	1458	1
437	1456	-1
2984	2616	1
1171	272	-1
4768	939	1
1151	1379	1
4511	3792	1
5974	363	1
1704	3708	-1
1490	561	-1
944	2405	1
1675	3411	-1
2632	3542	1
2543	3460	-1
5760	1135	1
1131	1219	1
3404	2517	1
315	3577	1
1201	1135	-1
3164	292	1
5195	3059	1
3188	2700	-1
2906	784	-1
287	2000	1
2899	2166	1
6015	1285	-1
5267	235	1
1068	1793	1
4931	2057	-1
5569	20	1
2898	3702	1
2626	1391	1
801	2405	1
540	1126	-1
1243	40	1
1368	234	1
3064	1088	1
966	2394	1
2401	2928	-1
2628	441	1
3623	2616	-1
2582	1218	1
1697	3415	1
3390	192	-1
4314	1034	1
3719	1124	-1
1545	2477	1
5250	2889	1
4950	1967	-1
3245	3499	-1
2825	929	1
3066	3613	-1
1657	2018	-1
1732	3789	-1
6039	2018	1
2183	2354	1
2013	3750	1
4846	2598	1
1454	1668	-1
3284	1377	-1
119	1212	1
230	1027	1
5999	3449	1
3704	923	1
4542	1720	-1
5596	2159	-1
3446	3264	1
5635	1948	1
542	1021	1
5364	2709	1
5025	2723	-1
4457	1040	-1
6039	2851	-1
4152	2052	1
2797	1213	1
1009	1409	-1
648	2797	-1
1666	2022	-1
3228	1176	1
367	777	1
998	1953	1
3833	2958	1
1193	3785	-1
2875	1215	1
863	922	-1
2776	260	-1
4169	3701	-1
3210	1233	1
3750	3518	-1
1767	1226	1
2500	2986	1
463	1609	-1
2019	1277	1
2329	3926	1
357	1223	1
1590	2641	-1
565	43	-1
2908	30	1
5620	3526	1
1088	865	1
3750	3892	1
3434	382	1
913	968	-1
1145	2337	-1
1800	523	1
1973	3354	1
2045	3670	1
4194	526	1
4501	1298	1
3259	1135	1
2780	2733	1
3692	3086	-1
4504	1182	-1
711	3703	-1
4657	110	1
5328	586	1
4400	911	1
1079	2650	1
2076	110	1
4125	2192	1
1297	3177	1
1631	948	1
83	109	1
545	2453	-1
449	3113	1
244	1301	-1
5733	913	1
1464	1597	1
1277	1033	-1
4479	1648	1
5372	1239	1
3623	1257	-1
5436	907	1
1801	1247	1
5168	1499	1
2746	1031	1
3098	2794	1
111	3212	1
1600	3623	1
1915	1241	-1
1318	3509	-1
910	3069	-1
1099	2140	-1
3657	3518	-1
5338	1999	1
2554	3872	-1
1654	3032	1
1287	2727	-1
5717	1499	1
1376	609	-1
6039	3082	1
797	2738	1
4008	1974	-1
441	1373	1
1052	1085	-1
1751	607	1
2303	2948	-1
5447	2761	-1
1488	2290	1
3645	3434	1
410	1495	-1
1777	1264	1
1033	929	1
1732	3107	1
5305	2760	1
4868	57	1
4507	295	1
5832	588	-1
2334	2663	1
4129	3634	1
861	1212	1
4359	3759	-1
2792	2889	1
3560	3202	1
5288	719	1
3074	2972	1
815	647	-1
2925	1911	-1
880	2719	-1
5491	2923	1
2227	1384	1
3066	612	1
5860	348	1
3461	1102	1
1355	2723	-1
5108	1197	1
1311	1031	1
1261	160	-1
4003	2057	-1
5451	111	-1
1424	947	1
5810	2808	-1
1192	2682	-1
5676	2397	1
1031	1579	1
1889	2362	-1
4712	2682	-1
5789	3423	1
4949	3535	-1
4466	453	-1
709	1448	1
918	3523	-1
5288	744	1
3424	881	1
4840	3769	-1
5436	49	1
5393	2099	-1
2996	2290	1
5928	2616	1
2133	3670	1
3050	167	-1
523	1329	-1
2483	2669	1
2461	589	-1
2819	2351	-1
3591	2638	1
3643	999	1
4854	2580	-1
5957	1261	-1
1879	589	1
2190	3113	1
4088	207	-1
1882	1682	-1
3891	922	1
2205	3754	1
5120	2570	1
1604	541	-1
764	2889	-1
1030	328	1
4203	1096	1
229	3128	-1
1619	2579	1
756	1970	-1
4185	2911	1
4028	3071	1
1961	1267	-1
4808	2988	-1
983	921	-1
3728	1386	1
3269	3870	1
3388	723	-1
2811	919	1
711	3623	-1
208	355	1
5316	355	1
570	3696	-1
1448	3101	-1
108	907	1
1149	1351	-1
1957	1743	-1
1131	1964	1
1262	1246	-1
2877	531	1
1113	2433	1
5152	2247	1
1288	1286	1
1316	3438	-1
5111	1652	-1
962	3808	1
3156	1287	-1
3313	3509	1
4770	345	1
1124	10	-1
1058	2267	-1
2021	2247	-1
1050	2043	-1
4657	2252	-1
5754	2415	-1
4063	1996	-1
5580	3526	1
3599	109	1
1997	338	-1
3907	3813	1
3949	3323	-1
1983	3207	1
3411	1035	1
1540	3507	-1
1009	2173	-1
1355	2557	-1
4186	1234	1
919	2840	-1
972	2670	1
1560	1284	1
3708	1999	1
320	1720	-1
2946	3910	1
2897	2149	1
3271	2889	-1
5045	2733	-1
35	1079	-1
5616	540	-1
857	1093	-1
943	2986	1
1298	1252	1
3517	3792	1
675	1499	-1
5565	2084	1
4866	532	-1
2667	1583	1
2620	1209	1
2205	526	1
934	1378	-1
3539	215	1
5536	245	1
2016	3809	1
659	215	-1
4822	232	-1
1700	1027	1
5731	1373	1
2152	13	1
4054	1677	1
1037	1544	1
4447	2348	1
3019	356	1
5452	3498	1
4669	898	1
3508	64	-1
1811	2589	1
6035	2826	-1
4816	317	1
3470	46	1
1445	2787	1
5779	439	-1
5462	1253	1
3127	1078	1
3595	1229	1
787	1478	-1
821	3683	-1
923	372	1
4052	2870	1
1210	1720	-1
5727	1499	1
4304	3498	1
1599	2570	1
795	2914	-1
698	431	-1
5601	1958	1
1055	1982	1
4727	2107	1
4854	3363	-1
3800	406	1
1013	1195	1
2736	1072	1
5754	2160	-1
1740	1768	1
1652	2975	1
4268	1373	-1
4921	3687	1
1608	2057	-1
2763	1299	1
198	735	-1
4084	2103	1
1670	3032	-1
391	568	-1
4251	2504	-1
4355	2173	1
2022	366	-1
4797	3017	1
4501	3698	1
1757	1100	-1
5125	2299	-1
4084	2616	1
263	1128	-1
1612	49	1
2925	1264	1
3242	10	1
3409	3858	1
691	3638	1
3474	3387	-1
4264	2790	1
236	1265	1
1767	1234	1
5270	649	-1
79	3113	-1
839	939	1
150	2857	1
3647	1014	-1
4681	1844	1
4916	1172	-1
5309	2938	-1
2243	3947	-1
3759	923	-1
3220	607	1
201	1021	-1
301	1731	1
1832	1499	-1
3756	2352	1
4284	2794	-1
2386	2958	-1
4815	1445	1
837	2663	1
3834	295	1
1697	1634	1
4447	2389	1
3246	1196	-1
4945	1171	1
4242	1213	1
1604	2098	-1
2730	3698	1
1376	2614	-1
4781	1251	1
192	3926	-1
1545	538	-1
3572	479	-1
5856	1377	-1
3492	3366	-1
5941	1943	-1
4385	289	1
423	950	1
213	1222	1
2170	902	1
5879	580	1
2776	160	-1
1328	184	-1
5995	1800	-1
2058	3810	1
3567	923	1
3745	2368	-1
1116	585	-1
260	1233	1
2070	3174	-1
4488	732	-1
4950	3209	-1
661	3438	-1
810	1275	1
3961	1087	1
5172	3451	-1
852	2469	1
1747	295	-1
3181	1910	-1
3162	1465	1
224	1235	1
4475	2525	-1
1238	1040	1
304	1327	-1
4457	2783	-1
1693	1804	-1
688	588	1
5078	2328	-1
1834	1996	1
3604	588	1
4466	2066	-1
5916	2287	1
458	3577	1
5746	501	-1
5017	1720	1
2167	33	1
4031	1200	1
3402	3358	1
2220	3158	1
3846	3449	-1
2062	2460	-1
1941	1585	-1
5025	1266	1
5366	2857	1
1119	3397	1
5516	916	-1
3941	3309	-1
2316	3512	1
1865	222	1
4854	1290	1
22	3470	1
2847	1609	-1
5656	2441	-1
3307	2798	-1
5288	3782	1
4481	2185	1
3966	2086	-1
453	1640	-1
499	1029	1
2201	3353	-1
5761	538	1
668	2301	1
1149	275	-1
4533	1615	-1
1504	3370	1
1598	3354	-1
3672	2996	-1
4121	1303	1
4822	1342	-1
2470	292	-1
1413	1791	-1
4519	749	1
5014	1572	1
5106	1721	-1
4978	937	-1
5086	3177	1
4783	3523	-1
2764	1076	1
3091	2008	1
1864	2826	-1
418	265	1
4657	458	-1
5354	1192	1
5527	3542	1
3840	1374	-1
132	2907	-1
4082	3704	-1
348	607	-1
3498	865	1
795	586	-1
1033	2430	-1
1605	59	1
423	588	1
2488	2718	-1
3680	2470	-1
1670	744	1
3291	1011	1
5222	1967	-1
3991	3478	1
4386	3268	1
4662	2104	-1
958	248	-1
3319	2796	1
1991	355	1
4006	2000	-1
1466	1301	1
4028	3466	-1
5592	831	1
4403	2106	-1
2596	1182	1
5779	492	1
3555	1609	1
3849	1800	-1
1328	1484	-1
5181	2803	1
3410	3316	1
4489	1198	1
2167	1613	1
2303	2320	1
150	2871	1
5361	906	1
677	1031	1
3030	2040	1
1636	2453	1
3098	2173	-1
5615	3365	1
3474	2462	-1
80	1266	1
5112	923	1
2303	2920	1
5530	1596	1
918	2949	-1
5885	516	-1
548	2793	-1
2900	1967	1
4590	1083	1
2588	2610	1
371	3254	1
1740	1300	1
5142	2022	1
2698	913	1
4681	901	1
2051	2571	-1
5887	1076	1
1556	672	-1
3570	1028	1
2792	3704	-1
587	3240	-1
779	1218	1
4539	3360	1
672	2115	-1
3960	3031	1
4721	1035	1
3657	2530	1
3588	652	-1
4020	2375	-1
5458	839	1
814	2579	1
5106	2699	1
2985	1959	1
5879	2996	1
2243	1262	1
2367	1395	1
5546	2022	-1
1902	1347	1
1827	1059	1
1659	2389	-1
2536	551	-1
351	433	1
1353	1209	1
3216	3670	-1
3824	2263	-1
3440	348	1
697	336	1
5053	3729	-1
4936	1872	1
1319	3255	-1
1446	2728	-1
1324	2639	1
5240	1967	1
4809	484	-1
4264	2160	1
1446	2095	1
5216	2717	-1
1058	3360	-1
1578	1004	1
2468	2018	1
2791	1386	-1
4385	2911	-1
3893	3259	1
3934	2717	-1
695	2022	-1
428	3050	-1
480	2917	1
1950	3783	-1
1297	2721	1
1456	2311	1
2196	3509	1
5500	2693	-1
4699	587	1
244	41	-1
1953	1499	-1
701	614	1
1596	2332	1
5529	82	-1
3032	1376	1
1698	1178	1
2008	3534	1
5977	2819	1
3085	33	-1
1532	2900	1
4672	1262	1
4125	1675	1
4137	497	-1
5270	1732	1
5336	2173	-1
5412	905	1
5762	1551	-1
1675	2148	-1
743	68	1
4789	1915	1
2776	1375	-1
1424	2422	1
2173	2761	1
1353	3254	1
1495	3703	-1
5822	1147	1
3105	1205	1
4448	3951	1
4466	2992	-1
5893	3429	1
2231	31	1
3769	2670	1
135	1516	1
3900	3173	1
5688	2347	-1
3984	522	1
3957	1196	1
172	3266	-1
5025	2793	-1
5131	540	1
2985	3159	1
860	1662	1
189	1961	-1
2175	1212	1
2985	1693	-1
460	1219	1
549	1881	-1
5754	922	1
3680	392	-1
4790	2278	1
4217	366	1
4822	1135	1
240	2277	1
2418	3825	-1
5082	3248	1
1193	2241	-1
1501	670	1
2791	1088	-1
2853	1303	1
141	2760	1
5653	1698	1
2418	2790	-1
3833	1678	-1
5872	1035	1
6038	3034	1
5883	20	1
4380	3112	-1
5326	1100	1
112	1970	-1
4226	3659	-1
4931	2352	-1
1745	259	1
3419	3270	1
4349	1993	1
1596	2701	1
3098	3526	-1
313	1681	1
5736	1731	1
5910	352	1
2906	1969	-1
4276	3004	1
1272	1572	1
5099	1094	1
2669	356	-1
659	1209	-1
32	2422	-1
3390	662	1
838	1728	1
751	2377	-1
5323	3260	1
4797	1198	-1
3515	1602	1
5188	341	1
5946	2345	-1
2932	317	1
4284	2532	1
5554	1147	1
1745	2661	1
1251	1205	1
3562	1393	1
5754	1126	1
3731	1959	1
3653	1428	-1
2205	3498	-1
2108	2816	-1
2389	549	-1
207	3006	1
1834	1974	-1
4775	1366	1
4022	1078	-1
2287	2173	-1
4385	939	1
3226	1342	1
2019	1896	1
5846	594	1
3498	3396	1
4217	923	1
3854	1369	1
3158	3175	-1
2670	3449	-1
450	2803	1
4679	2749	-1
2536	3811	-1
4488	2139	1
4565	1579	1
2505	803	-1
1634	2175	1
3502	1219	1
5297	1964	-1
5110	1415	1
4063	2362	-1
2993	456	1
412	2290	1
4185	1091	-1
5492	2882	-1
530	1364	-1
5184	1269	1
4121	1616	1
2999	2870	1
1402	540	1
3076	1778	1
5756	2825	-1
4644	907	1
2945	2109	-1
720	2427	1
645	672	-1
4492	3622	-1
4916	1223	1
2678	1386	1
795	898	-1
2806	2787	1
2124	3577	1
999	3701	1
2558	2192	1
3986	3533	-1
3687	1079	1
2382	1026	1
970	1390	-1
2312	3701	1
4469	2988	1
2049	2705	-1
5400	3051	1
3751	1279	-1
4472	1079	-1
5748	3613	-1
3944	903	1
4681	2063	1
2940	1920	1
3390	1568	1
4343	1218	1
725	1720	1
1336	2429	-1
3020	2857	1
4770	1342	1
2637	1804	-1
3358	1963	1
134	2709	-1
3401	719	1
3985	586	-1
1678	479	1
3482	5	-1
4082	541	-1
4841	3711	1
1000	3480	1
1495	1569	1
2582	1579	1
4098	3622	-1
3031	3918	1
4053	3637	-1
2744	913	1
1879	1615	-1
1206	437	-1
5800	2656	-1
2490	1551	1
4405	2392	1
52	174	-1
1062	1572	1
410	2746	1
3984	3076	1
3735	1602	-1
1711	1271	1
460	1119	1
32	3638	1
428	3154	-1
3010	2394	1
4857	3622	-1
6039	1391	1
3472	109	1
1355	2985	-1
3190	3480	1
604	2616	1
2289	2108	-1
4608	441	-1
4745	2406	-1
1526	2458	-1
4807	1011	1
4094	3255	1
2139	1673	1
3998	20	1
1403	2288	-1
4652	3181	-1
423	1216	1
2014	2698	-1
5503	2084	1
4600	9	1
5069	2717	-1
5761	2252	1
5467	3292	-1
4078	3203	1
2819	2237	-1
1979	1996	1
387	2916	-1
4436	2517	-1
1911	2728	-1
1353	2477	1
2194	2104	1
2187	1172	1
2528	2528	-1
969	510	1
1953	1040	1
4026	2185	1
1322	857	1
3181	1088	1
3852	1393	1
3719	1721	1
709	2709	1
709	2604	-1
2021	3801	-1
2236	370	1
2995	652	1
787	1100	-1
2801	2138	-1
2572	5	1
1201	1344	-1
4264	1373	1
3647	2395	1
2089	172	-1
3300	3790	-1
607	2057	1
5995	1172	-1
5625	2915	1
2179	2004	-1
5155	2027	1
590	2744	1
1265	1301	1
4479	1999	-1
918	1572	1
5595	3493	1
1014	783	1
4076	2967	1
1879	2984	1
268	1616	1
2461	2920	1
4008	2739	-1
5500	2295	-1
3589	2352	1
2266	1298	1
4599	2656	1
248	1512	-1
1836	3769	1
4888	3173	1
2933	1961	-1
3204	38	-1
4906	1197	-1
5386	2332	1
1005	3509	1
4470	1258	-1
1631	44	-1
4750	1883	1
201	369	-1
2664	1956	-1
3482	1686	1
3028	2716	-1
1136	555	1
2062	128	1
4561	1233	1
3080	2612	1
2871	272	-1
5235	150	-1
4125	376	1
318	1640	1
4591	2477	1
1727	0	-1
888	1226	1
4237	3358	1
497	2000	-1
4121	1178	1
1439	1946	-1
4035	92	-1
3414	1197	1
1585	2984	1
2160	2929	1
1164	687	-1
1979	3175	1
1649	479	1
1223	496	1
1403	332	-1
135	1252	1
4387	3704	-1
3507	540	1
1243	3327	1
4687	922	1
235	1290	1
3883	2244	1
1259	3420	1
3944	3698	-1
1818	1386	1
5853	1444	-1
4113	3245	-1
2071	456	1
831	3867	1
2324	2687	-1
1936	1616	1
1607	3284	-1
1361	1126	-1
5663	366	1
4527	3752	1
3614	2783	1
1559	2571	1
3036	265	1
4591	1287	-1
3587	554	1
2877	804	1
5754	2075	-1
4878	1102	1
4979	2406	-1
2467	2114	1
328	3533	-1
3324	2389	-1
3284	3892	-1
1911	2106	-1
4250	1298	1
4156	2975	-1
2196	3159	1
4735	2271	1
3473	2009	1
1284	1613	1
3939	1967	1
3440	3324	-1
5462	526	1
58	964	-1
5787	18	-1
51	1232	1
5926	799	1
1795	1269	1
4020	936	1
1659	1427	1
2009	173	-1
228	3005	1
4111	2647	1
1447	3698	1
740	2447	-1
4759	3653	1
5856	352	-1
1604	2032	-1
3066	2906	1
3066	1093	1
4916	588	-1
2965	1030	1
