442	1170	1
281	114	-1
5	1091	1
83	102	1
218	971	1
306	151	1
391	756	-1
214	503	-1
236	576	1
162	925	1
366	337	1
450	736	-1
145	1143	-1
23	1251	1
500	397	1
109	1028	1
205	1173	1
2	926	-1
293	1037	1
383	802	1
334	249	-1
58	355	1
404	769	1
219	611	1
207	119	-1
303	297	1
52	114	1
478	447	-1
211	1240	1
474	538	-1
366	401	-1
478	395	1
409	401	1
127	1011	-1
439	528	1
422	612	-1
62	820	-1
387	224	1
68	791	1
215	221	-1
158	402	1
504	851	-1
367	486	-1
139	754	1
236	570	-1
19	589	-1
21	183	1
302	911	1
386	1275	1
54	545	-1
93	922	-1
138	1252	-1
309	318	1
478	517	1
294	342	1
180	1063	1
163	595	-1
87	818	-1
325	624	1
330	703	1
187	592	1
410	1012	1
370	153	-1
86	535	-1
474	1134	-1
267	665	1
338	560	-1
105	781	1
338	907	-1
171	178	-1
268	1028	1
224	522	-1
6	436	-1
220	264	1
422	449	1
147	721	1
111	952	1
310	994	1
200	877	1
496	703	-1
72	62	-1
437	735	-1
450	1230	-1
381	1229	-1
214	489	1
149	100	-1
413	560	-1
7	903	1
419	394	1
5	1147	1
479	931	-1
487	1155	1
460	901	-1
233	1026	1
122	956	1
160	1036	1
283	1277	1
356	48	1
175	757	1
10	896	-1
418	259	-1
453	1225	1
296	593	-1
407	429	-1
203	189	-1
428	639	1
434	1031	-1
477	582	1
127	1184	1
169	810	-1
142	600	1
290	24	-1
509	141	1
136	609	-1
349	268	-1
159	1113	1
142	786	-1
475	721	-1
452	883	1
509	11	1
129	319	-1
157	1218	1
398	801	-1
103	705	1
452	706	1
389	644	-1
319	452	1
434	983	1
419	331	1
382	1063	1
320	1036	-1
494	892	1
410	925	-1
36	929	1
123	504	-1
283	919	-1
379	661	-1
432	1082	1
424	200	-1
39	387	1
241	822	1
79	232	1
160	697	1
35	179	1
260	1250	-1
410	685	-1
103	524	1
401	913	-1
177	1047	-1
336	837	-1
474	686	-1
44	1182	-1
451	793	-1
404	1116	1
299	222	-1
153	261	-1
31	75	-1
295	474	1
31	276	-1
231	352	-1
404	468	-1
147	729	1
425	846	1
509	208	1
514	615	1
74	1033	-1
290	230	1
356	122	-1
13	762	1
229	1125	1
228	392	1
263	1029	1
130	350	-1
71	888	-1
482	315	-1
502	981	1
272	308	1
111	1069	-1
139	682	-1
137	818	-1
389	595	1
462	251	-1
279	220	-1
495	669	1
211	833	1
230	1255	-1
312	608	-1
5	1075	1
105	945	-1
332	1201	-1
147	720	-1
512	371	-1
170	487	1
338	799	-1
404	1074	-1
389	758	1
320	1082	-1
338	923	-1
197	1116	1
153	819	1
99	793	-1
33	1200	-1
2	920	1
350	1008	1
153	189	1
211	1170	1
157	1020	-1
134	1243	1
263	1169	1
93	967	1
167	351	1
103	443	1
401	990	1
238	286	-1
417	288	1
450	699	-1
54	468	1
8	843	-1
158	476	1
330	658	-1
483	198	-1
89	949	1
208	86	1
268	986	1
58	217	1
126	914	-1
141	1219	-1
224	1038	-1
514	657	1
83	237	-1
351	409	-1
232	1224	-1
359	202	1
224	1043	1
468	751	1
72	95	1
127	1247	1
42	549	-1
35	634	-1
191	471	1
17	209	1
185	223	1
104	841	1
450	644	1
195	853	1
474	776	1
139	863	1
471	233	1
95	411	1
200	535	-1
452	633	1
448	125	1
176	366	-1
314	23	1
212	1192	1
80	1104	1
219	676	1
503	1278	-1
474	531	-1
87	1177	-1
148	1084	-1
63	906	-1
387	923	1
247	407	-1
408	999	-1
171	305	1
220	563	1
368	3	1
186	479	1
497	1221	1
408	1170	1
422	552	1
89	902	-1
214	497	1
322	840	-1
310	789	1
391	967	1
365	116	-1
422	570	-1
458	366	-1
483	153	-1
371	1044	-1
413	361	1
166	459	1
336	1049	1
460	374	-1
468	713	-1
270	604	-1
251	14	1
99	1061	1
160	1187	1
181	597	1
183	972	1
262	1011	-1
108	574	-1
166	856	1
120	904	1
350	363	1
407	348	1
312	500	-1
492	527	1
105	1076	1
18	211	1
65	791	-1
446	192	-1
62	778	1
329	203	1
323	805	-1
87	1151	1
398	1228	1
197	763	-1
371	1230	1
70	1278	-1
61	816	-1
507	1204	-1
160	1211	-1
437	650	-1
294	506	-1
179	1198	-1
435	797	1
504	863	-1
221	1174	1
126	1208	1
293	984	-1
336	962	1
33	231	1
184	1068	1
458	299	-1
361	958	-1
27	1044	-1
366	218	1
127	1280	1
418	67	-1
418	212	-1
437	713	1
269	1256	-1
48	1206	1
37	145	1
139	958	-1
159	1159	-1
245	240	-1
446	134	1
180	1158	-1
513	584	-1
170	398	1
314	182	1
435	933	1
44	1123	-1
137	906	-1
197	1084	-1
290	272	-1
218	978	-1
368	31	-1
67	872	1
156	752	-1
348	295	-1
3	930	1
448	356	1
190	1049	-1
410	621	1
215	223	-1
213	1192	-1
202	999	1
154	66	-1
315	912	1
27	917	1
348	277	1
23	402	1
440	500	-1
145	1267	-1
177	1112	1
33	219	1
195	733	1
82	173	-1
277	1261	-1
212	1196	1
476	1140	-1
239	602	1
24	714	-1
433	334	1
389	699	-1
296	519	-1
382	674	1
36	1113	-1
144	694	1
514	912	-1
432	1064	1
309	65	1
152	191	1
434	895	-1
370	268	1
103	376	1
448	50	-1
489	821	1
63	1001	-1
167	510	1
446	79	-1
148	1150	-1
136	555	-1
234	1197	1
289	103	-1
247	391	1
453	967	-1
336	1147	1
351	899	1
109	740	-1
371	989	1
42	503	1
341	1124	-1
418	83	1
121	370	1
290	558	-1
277	1139	-1
105	667	-1
48	1155	1
261	321	-1
36	811	1
127	1207	1
153	1084	-1
123	436	-1
196	172	-1
251	550	-1
111	942	-1
427	912	1
37	12	-1
43	1093	1
435	846	-1
266	812	1
274	971	1
8	627	1
246	890	-1
117	1195	1
346	282	-1
184	1094	1
170	381	-1
359	64	-1
211	1066	1
455	856	-1
23	970	1
453	1127	1
416	792	1
373	874	1
474	950	-1
138	1051	-1
445	232	1
141	1115	-1
489	864	-1
199	1038	-1
203	261	1
190	1266	1
181	500	-1
16	68	1
398	842	-1
353	2	1
266	862	-1
249	343	-1
388	361	1
310	991	1
402	1214	-1
93	823	1
100	522	-1
184	1098	-1
111	1191	1
497	1231	-1
83	150	-1
450	1231	1
386	1054	1
207	209	1
244	357	1
162	797	1
85	324	-1
179	1152	1
294	382	-1
89	654	-1
256	1072	1
263	889	1
297	948	1
147	535	1
379	688	1
432	1113	1
51	249	-1
122	1157	1
382	988	1
6	315	-1
254	391	1
16	27	1
404	402	1
157	1192	1
74	947	-1
377	894	1
202	627	-1
36	347	1
33	428	1
168	7	1
452	865	1
480	1171	1
460	1279	-1
323	1259	1
425	536	1
30	829	1
407	343	1
228	467	-1
66	711	1
374	981	1
319	363	-1
108	646	1
158	632	-1
502	1014	-1
36	255	-1
474	1082	1
470	397	1
402	983	-1
452	736	1
202	1033	1
351	793	1
505	795	-1
474	823	-1
27	1225	1
492	392	1
490	1112	1
162	843	1
44	1133	1
35	342	1
466	577	1
294	729	1
425	464	1
75	1143	-1
310	870	-1
48	1086	1
406	964	-1
342	242	1
151	358	-1
126	783	1
268	629	1
351	637	-1
86	578	-1
504	815	1
190	689	-1
309	105	1
190	1218	-1
99	1139	-1
31	182	-1
402	1203	-1
367	717	1
433	549	-1
119	56	1
482	335	1
323	416	1
230	1211	-1
170	512	-1
115	620	-1
187	381	-1
473	1224	-1
478	437	1
66	684	1
50	193	1
132	1115	-1
435	1100	-1
380	1216	-1
325	731	1
271	923	-1
296	389	-1
363	1171	1
433	496	1
387	1254	-1
138	1041	-1
474	722	1
20	1194	-1
392	1117	-1
217	840	1
3	984	-1
177	1097	1
482	290	1
249	369	1
303	388	1
318	1162	1
446	76	1
430	1167	-1
212	1034	1
245	249	1
470	487	1
7	991	-1
108	438	-1
2	829	-1
354	226	1
242	1225	1
499	916	-1
374	1028	1
158	513	1
382	1038	-1
414	59	1
468	1010	1
309	139	1
468	1050	-1
434	1128	-1
404	1232	-1
310	893	1
163	440	-1
400	224	1
381	1194	1
70	824	-1
253	1026	1
284	906	1
14	523	-1
400	347	1
31	93	1
413	1240	1
296	248	1
16	445	-1
160	1106	-1
448	379	-1
323	939	-1
345	217	-1
158	337	-1
93	893	1
453	969	1
83	23	1
156	510	1
474	695	-1
67	772	1
474	1181	-1
289	25	-1
301	748	1
279	344	-1
468	1099	-1
128	157	1
108	479	1
231	334	1
310	813	-1
195	583	-1
351	950	-1
293	935	1
444	687	1
308	607	1
256	1137	1
395	821	1
349	242	-1
74	917	1
205	1248	-1
394	938	1
20	348	1
163	532	-1
502	978	1
160	649	-1
179	807	1
255	334	-1
371	1004	1
98	506	1
15	990	1
383	715	1
148	1010	-1
241	782	1
418	255	1
433	569	1
25	246	1
414	66	-1
249	90	-1
473	924	-1
367	425	1
253	995	1
449	875	1
131	1020	-1
451	866	-1
224	390	-1
234	1182	-1
296	564	-1
480	1149	-1
382	931	-1
262	933	-1
87	1045	1
369	653	-1
295	566	1
385	278	-1
40	817	-1
5	1052	1
140	732	-1
460	516	-1
35	695	-1
31	105	1
93	844	1
135	333	-1
50	106	1
400	334	-1
360	805	-1
87	1099	-1
297	668	1
132	1170	1
351	451	-1
386	1185	1
318	758	1
10	888	-1
151	382	1
490	1246	1
200	829	1
448	417	1
195	656	1
444	573	-1
497	1187	1
337	387	1
500	224	-1
5	1251	1
76	375	1
502	909	1
153	1168	-1
303	578	1
36	216	1
409	345	-1
127	1071	1
393	269	1
444	715	-1
404	1101	-1
93	898	1
332	628	-1
367	729	-1
193	1253	1
294	384	1
430	982	1
498	621	1
473	1209	-1
504	992	1
261	280	1
392	1100	-1
138	1026	1
475	678	1
389	558	1
57	839	1
108	410	1
90	15	-1
378	1224	-1
94	810	1
413	167	1
253	912	1
393	237	-1
504	921	-1
117	1166	-1
351	933	-1
127	1167	-1
382	1127	1
437	706	-1
438	1214	1
66	623	-1
306	165	1
160	777	1
156	409	1
160	600	1
329	194	1
442	1150	1
336	1229	-1
444	547	1
387	1214	1
148	935	1
23	1199	1
297	754	1
190	1248	1
356	27	-1
507	1145	-1
200	1188	1
71	1216	-1
283	1071	1
353	239	1
391	964	-1
410	985	-1
109	1129	-1
312	539	-1
93	859	-1
452	698	-1
109	662	1
94	372	1
211	754	1
3	1044	-1
73	476	-1
293	999	-1
363	1260	1
180	1087	-1
181	511	1
489	839	-1
352	364	1
350	767	1
108	557	-1
455	825	1
263	1046	-1
350	392	1
3	926	-1
147	486	1
163	374	1
23	410	-1
138	1183	1
175	873	-1
25	250	1
127	1096	1
163	501	-1
478	636	1
145	1227	1
442	1173	1
183	892	-1
211	1192	-1
224	847	1
139	830	-1
256	1096	1
297	865	1
173	304	-1
387	903	-1
512	329	1
509	92	1
501	948	1
323	1070	-1
208	48	1
382	855	1
33	241	1
500	536	1
492	727	1
358	406	-1
224	940	-1
222	321	-1
7	951	-1
200	773	1
481	153	1
120	758	1
33	345	1
379	753	1
233	716	-1
497	1081	-1
415	278	1
341	896	-1
402	828	1
247	586	-1
270	557	-1
153	369	1
371	993	1
16	510	-1
175	856	1
402	892	-1
430	825	-1
319	297	1
420	291	1
290	65	1
39	417	-1
314	35	1
190	1001	-1
384	114	-1
359	193	-1
295	565	1
218	802	-1
365	129	-1
455	359	1
71	1253	1
160	476	-1
145	1069	-1
73	474	-1
271	891	1
474	433	1
153	220	1
270	377	1
163	364	1
398	1279	1
413	544	1
325	629	1
16	470	1
19	786	1
33	269	-1
238	25	1
214	432	1
349	155	1
33	1160	-1
99	929	1
323	1185	1
268	994	1
404	544	1
19	692	-1
401	1025	-1
327	926	1
201	668	-1
475	656	1
263	964	1
70	791	-1
247	528	1
501	873	-1
68	656	-1
92	386	-1
13	1110	-1
213	1145	1
214	630	-1
75	1129	1
514	987	-1
266	781	-1
197	790	-1
446	408	1
75	1128	-1
487	1089	1
350	191	-1
101	223	1
387	410	-1
511	378	-1
228	483	1
180	1187	1
141	1154	-1
189	465	-1
342	273	-1
190	632	-1
306	239	-1
325	828	1
310	697	1
195	689	-1
160	691	-1
371	951	-1
58	362	-1
344	1035	-1
148	984	1
23	764	-1
197	1058	1
260	1129	-1
106	1255	-1
112	323	-1
410	839	-1
429	262	-1
344	973	1
457	492	1
460	339	-1
440	584	1
197	1062	1
214	280	1
224	980	-1
20	1154	-1
154	230	-1
171	326	-1
276	163	1
160	809	-1
370	657	1
163	568	-1
183	932	-1
247	279	1
158	745	1
482	284	-1
277	1176	1
387	1172	1
153	1088	1
388	348	1
509	82	-1
395	646	-1
378	990	1
458	506	-1
196	157	1
83	276	1
132	1028	1
54	400	-1
157	920	1
262	901	1
116	766	1
362	21	1
404	1143	-1
17	208	1
66	649	-1
110	675	1
187	387	-1
156	393	1
285	597	1
158	571	1
411	346	-1
341	1255	1
359	237	1
170	603	1
27	1010	-1
302	983	-1
432	1251	1
458	391	1
471	297	1
66	768	-1
50	116	1
47	1216	1
184	1212	-1
306	134	1
360	841	-1
109	1188	1
120	885	1
94	379	1
43	1062	-1
474	623	1
427	838	1
453	1033	1
478	727	1
236	516	1
19	700	1
72	72	-1
352	584	-1
253	876	-1
477	651	1
47	1192	1
90	515	-1
48	1182	1
220	275	-1
430	1060	1
468	1101	-1
158	651	-1
83	67	-1
93	1077	1
109	1139	1
130	220	1
83	327	1
501	951	1
33	485	1
96	904	-1
20	788	-1
250	54	-1
389	645	1
263	989	1
442	1063	-1
398	1155	1
450	934	-1
370	214	1
290	213	-1
497	1121	-1
350	973	1
249	177	1
167	347	-1
139	781	-1
292	812	1
130	267	-1
457	513	-1
158	725	1
359	69	-1
104	793	-1
249	256	1
508	619	1
63	997	-1
301	758	1
460	854	1
303	566	-1
148	918	1
439	402	1
311	580	-1
82	54	1
148	1154	1
33	335	1
230	1099	1
310	848	1
108	506	1
254	481	1
126	1072	1
308	1086	1
453	1276	1
384	56	1
473	946	1
407	393	1
430	1011	1
467	323	1
489	940	1
144	744	-1
127	1119	1
514	772	1
462	245	-1
243	91	-1
177	1026	1
323	1264	1
440	571	-1
124	937	-1
205	995	1
452	946	1
332	1142	1
136	650	-1
162	934	1
277	1269	-1
460	966	1
35	336	1
153	289	-1
455	834	-1
381	1234	1
387	1208	1
197	1016	-1
495	395	1
485	237	1
435	848	1
478	717	1
243	179	1
363	1005	-1
166	487	1
2	941	-1
262	1114	-1
474	446	-1
97	1048	-1
47	1125	1
444	677	1
7	1011	1
71	1200	-1
402	823	-1
439	420	-1
183	985	1
97	1095	-1
265	610	1
6	382	1
87	1255	1
368	52	-1
367	862	-1
182	969	1
154	594	-1
172	983	1
452	702	-1
91	328	1
107	1212	-1
156	708	-1
93	1261	-1
205	1228	1
211	871	-1
103	396	1
184	1111	1
430	812	1
41	74	1
413	205	-1
56	1008	1
323	688	-1
474	377	-1
433	276	-1
245	272	1
432	1276	1
187	260	1
154	273	-1
514	724	1
444	259	-1
474	1047	-1
105	1200	-1
187	867	-1
479	880	-1
141	1011	-1
297	686	1
262	1279	1
450	1078	-1
211	1191	-1
512	273	-1
481	121	1
38	858	1
252	52	1
55	710	1
103	649	-1
467	371	-1
453	1043	-1
489	956	-1
292	820	-1
219	451	1
139	634	1
99	807	-1
212	1176	1
200	934	1
381	1062	1
201	686	-1
226	1253	-1
407	367	1
270	422	1
321	226	-1
425	557	-1
372	798	1
156	984	1
182	911	1
123	392	-1
137	1202	-1
444	632	-1
374	1034	-1
409	598	-1
294	466	-1
138	820	-1
391	884	-1
446	451	1
149	92	1
109	830	-1
9	807	1
33	928	1
233	1031	-1
474	883	1
292	816	-1
419	340	1
45	1175	1
360	836	-1
452	850	-1
402	997	-1
249	507	1
158	401	1
270	411	-1
203	92	1
141	1149	1
71	770	-1
262	1047	-1
492	595	-1
202	995	1
159	1246	1
271	1031	1
103	701	-1
21	180	-1
54	430	1
249	268	-1
418	199	-1
213	1108	-1
93	1152	1
86	498	-1
296	475	-1
513	551	-1
100	437	-1
117	1176	1
479	1246	1
404	1068	1
105	755	1
187	685	-1
332	323	-1
103	625	-1
234	1274	-1
6	330	1
106	1253	-1
253	872	1
137	1259	1
468	1274	1
213	896	-1
464	1026	1
429	236	1
402	984	1
453	1114	1
91	615	1
327	894	1
310	745	1
391	787	-1
493	933	1
156	810	-1
426	293	1
305	950	-1
283	1192	1
353	297	-1
441	549	-1
256	1211	1
75	1134	-1
249	213	1
391	760	1
473	1018	1
23	531	-1
341	1248	1
359	141	-1
89	890	-1
176	342	1
177	1229	-1
141	1083	-1
190	884	-1
377	922	-1
137	1050	-1
443	1238	1
425	224	1
97	1225	1
425	396	1
238	157	1
510	247	1
351	895	1
387	678	-1
498	716	1
285	225	-1
391	767	1
176	358	1
158	398	1
219	452	1
374	1003	-1
110	754	1
479	1172	-1
356	132	-1
434	1108	-1
289	53	1
249	291	1
13	1124	1
489	900	-1
385	264	1
198	724	1
201	710	1
183	909	1
380	1157	-1
325	761	-1
478	698	-1
93	1198	1
140	702	-1
422	556	1
332	1160	-1
315	956	1
109	813	-1
318	1134	-1
30	961	-1
136	798	1
188	1142	-1
89	657	1
398	729	-1
389	704	1
94	794	1
400	331	-1
448	151	-1
148	1182	-1
413	1161	1
0	226	1
103	733	-1
42	381	1
174	332	1
411	298	-1
451	863	1
504	950	1
408	1015	1
387	731	1
329	29	1
398	1016	-1
406	951	-1
246	1085	1
3	1230	1
224	1006	1
425	574	-1
220	436	-1
446	16	1
476	1157	-1
12	150	1
400	254	1
344	943	-1
494	1269	-1
117	1181	-1
455	988	-1
132	1071	-1
41	93	1
227	36	-1
109	629	-1
68	569	1
19	612	-1
323	989	1
398	1107	1
155	215	1
244	109	1
294	632	-1
109	1021	1
409	363	-1
46	552	-1
271	943	1
474	394	-1
323	1257	-1
91	459	1
303	378	1
308	550	-1
82	26	1
148	947	1
440	493	-1
126	1194	1
499	1006	1
484	235	-1
432	1139	1
142	793	1
310	821	1
385	482	-1
455	877	-1
42	395	1
283	1163	-1
203	250	1
166	449	1
36	1141	-1
16	408	1
236	385	1
77	1115	1
434	1166	1
274	1036	1
326	549	-1
365	33	1
226	1052	1
16	501	-1
36	828	1
365	3	1
375	430	1
386	1069	1
36	950	-1
359	165	1
338	943	-1
305	1217	-1
200	768	-1
90	447	-1
421	996	-1
460	765	-1
54	547	-1
480	1048	1
135	292	-1
78	470	1
284	623	-1
383	703	1
71	838	1
329	91	-1
323	1150	-1
160	708	1
256	1071	-1
460	296	-1
138	1119	-1
187	461	-1
466	602	1
285	533	1
149	101	-1
370	591	1
191	300	-1
380	1196	1
158	627	-1
466	585	-1
153	774	1
8	597	-1
67	759	1
367	450	-1
156	848	-1
344	949	-1
25	221	1
296	393	-1
329	67	1
91	622	-1
190	707	1
384	61	-1
158	420	1
501	859	1
323	500	1
487	1274	-1
456	22	-1
23	590	1
148	998	1
350	616	-1
40	1036	1
330	666	-1
115	659	-1
332	667	-1
442	1154	1
59	153	-1
493	792	-1
13	1089	-1
142	795	-1
490	992	1
137	1016	-1
233	787	-1
424	146	-1
247	200	1
389	1228	1
492	702	1
30	773	-1
312	346	-1
387	1211	-1
419	534	-1
251	123	-1
38	262	-1
140	722	-1
99	1143	-1
233	749	1
30	909	-1
191	307	1
433	516	1
389	617	1
290	155	1
444	550	1
384	269	1
275	390	1
241	837	1
404	1009	-1
162	998	-1
427	1176	1
256	1249	1
160	526	-1
48	1162	-1
448	387	-1
193	1140	-1
239	595	1
308	536	-1
424	159	1
111	1263	-1
450	916	-1
205	1016	1
254	609	-1
348	226	1
141	1140	-1
442	1197	-1
27	944	1
211	1080	-1
368	88	-1
313	550	1
404	508	-1
167	375	1
20	637	-1
127	1176	1
71	1139	1
150	557	1
327	651	-1
371	1254	1
93	1219	-1
293	945	1
200	414	-1
98	403	-1
200	1173	1
283	1186	-1
158	368	-1
303	478	-1
91	637	-1
136	729	-1
460	789	1
213	1196	-1
149	97	1
48	1166	1
489	768	-1
200	1034	1
435	801	1
111	1017	-1
318	994	1
179	710	-1
48	1106	-1
276	145	-1
350	189	1
248	411	-1
467	324	-1
162	863	-1
108	465	-1
36	329	-1
134	1207	1
270	445	-1
74	1029	1
190	785	1
427	1234	1
96	980	-1
296	263	-1
433	460	1
413	1268	1
368	22	-1
430	791	-1
6	493	-1
284	633	1
319	387	1
48	1151	1
294	221	1
189	421	1
40	876	1
427	778	1
167	471	1
387	677	1
179	630	-1
233	740	1
109	723	1
8	525	1
417	303	-1
87	920	1
468	539	-1
387	795	1
39	390	1
120	969	-1
283	1006	1
170	572	-1
398	1097	1
276	153	-1
56	996	1
357	1072	1
268	861	1
365	202	-1
498	464	-1
418	46	-1
22	189	1
312	431	1
494	958	1
268	885	-1
244	606	-1
458	315	1
153	761	-1
89	978	1
470	499	1
352	530	-1
62	822	-1
473	1193	1
474	624	1
244	597	1
3	1025	-1
33	404	-1
160	668	1
199	903	1
429	260	1
271	897	1
386	1064	-1
205	1146	1
224	925	-1
507	1159	-1
495	793	-1
346	470	1
404	931	-1
8	599	1
283	923	1
71	894	1
425	946	1
71	909	-1
471	270	-1
263	1176	1
130	118	1
371	1152	1
413	173	-1
309	45	-1
68	582	1
100	506	-1
389	867	-1
111	979	1
148	1247	1
345	252	1
446	333	1
427	1153	-1
402	1145	1
430	1200	-1
233	1168	1
109	1140	-1
268	694	1
187	630	-1
413	454	-1
495	482	-1
453	920	-1
255	354	-1
427	1242	1
510	118	-1
354	262	-1
453	925	1
346	279	-1
491	310	1
252	65	-1
422	400	-1
203	113	1
233	691	-1
387	541	-1
268	1117	-1
48	1074	1
503	1246	-1
440	518	-1
260	1060	-1
303	544	-1
273	665	-1
386	1182	-1
294	797	1
444	354	-1
368	65	1
91	303	-1
460	1224	1
39	495	1
117	1049	-1
187	618	-1
158	295	1
20	858	1
396	623	-1
336	787	-1
138	1231	1
389	1066	-1
224	823	1
498	741	-1
297	819	1
23	1190	1
130	230	-1
468	1055	-1
474	1006	1
2	1034	-1
452	924	1
385	345	-1
145	1076	-1
453	1146	1
442	1055	1
305	1065	-1
5	1049	1
154	21	1
156	723	-1
38	758	1
327	545	1
199	989	1
37	139	1
38	960	-1
372	767	1
176	318	1
427	793	1
66	652	-1
333	64	-1
206	1123	-1
461	888	-1
104	726	-1
459	646	1
341	1142	-1
75	1082	1
13	1256	-1
217	882	-1
90	24	-1
479	790	-1
251	26	-1
211	1007	1
229	842	-1
367	487	-1
100	423	1
425	316	1
59	147	-1
385	412	1
152	352	-1
473	1264	1
407	166	1
488	352	-1
179	1274	-1
319	281	-1
511	316	-1
445	266	-1
193	1113	1
511	443	1
290	415	1
364	811	1
335	1059	1
236	534	-1
323	1044	-1
130	356	1
238	328	1
474	656	-1
479	839	1
168	91	1
144	738	-1
425	819	1
121	489	1
208	106	-1
477	616	1
33	365	-1
139	893	1
481	179	-1
48	1257	-1
23	441	1
398	1072	1
221	1055	1
323	391	1
332	504	1
197	503	-1
512	313	1
112	361	-1
166	496	-1
196	244	-1
262	1111	1
376	16	-1
233	1171	-1
203	70	-1
118	394	1
40	1038	-1
197	779	1
173	338	1
382	1025	-1
38	788	1
367	574	-1
487	1234	1
36	238	-1
351	530	-1
195	605	1
329	296	-1
227	69	-1
148	1083	-1
142	775	1
332	984	1
452	772	-1
75	1186	1
102	263	-1
283	1158	1
84	795	-1
492	525	1
234	1121	1
277	1239	1
68	773	-1
233	720	-1
84	807	-1
332	1185	1
460	925	1
438	1163	1
243	84	1
187	344	1
210	130	1
206	1092	1
230	1272	1
391	1006	1
483	169	1
104	974	-1
407	293	-1
54	363	-1
38	899	1
153	1273	1
167	304	-1
479	807	1
419	566	-1
137	1181	1
230	1201	1
38	976	1
500	368	-1
336	1175	1
494	1046	-1
442	1270	1
273	628	1
171	320	1
425	348	-1
152	320	-1
358	487	1
64	314	-1
512	445	-1
136	561	1
341	929	1
231	358	1
146	808	-1
442	1236	1
382	909	1
296	384	1
141	1227	-1
377	1095	-1
505	793	-1
489	913	1
27	1033	-1
382	580	1
379	614	1
406	995	-1
304	270	1
434	1132	1
219	304	1
154	35	1
6	513	1
40	981	-1
233	630	1
322	1016	1
457	409	1
274	1242	1
453	1175	1
391	1011	-1
36	923	-1
7	899	1
105	1237	1
188	1256	-1
169	797	1
514	619	-1
197	394	-1
377	959	-1
247	516	1
496	215	-1
96	910	-1
205	1177	1
448	28	-1
325	775	-1
123	499	-1
141	1148	1
143	776	1
48	1053	-1
126	1113	-1
471	359	1
475	685	1
283	1154	1
318	1079	-1
91	290	1
305	1050	1
490	980	-1
281	291	1
389	653	-1
61	835	-1
187	553	1
224	870	-1
224	866	1
496	297	-1
54	702	1
456	314	-1
83	2	1
146	769	1
358	287	1
8	518	-1
86	593	1
460	847	1
306	272	-1
119	35	-1
189	431	1
68	848	-1
386	1070	-1
359	34	1
190	969	-1
120	797	1
284	766	1
43	1135	1
402	1073	1
332	342	1
265	593	1
292	841	-1
477	689	-1
491	250	1
158	394	1
167	499	1
72	26	1
168	355	1
304	277	-1
234	1184	1
351	441	1
105	1035	-1
92	335	-1
351	818	-1
103	386	1
19	557	1
484	231	-1
337	516	1
153	797	1
513	550	-1
19	674	1
474	943	-1
476	1049	1
450	960	-1
422	840	-1
398	1173	1
330	516	1
295	415	-1
105	707	-1
306	122	-1
224	961	1
370	373	-1
123	374	1
142	730	-1
398	715	1
33	998	-1
468	1210	-1
500	226	-1
54	369	-1
350	1004	1
510	116	1
378	1001	1
134	1092	-1
254	595	1
378	909	1
74	804	1
295	570	-1
430	837	-1
146	881	1
366	466	1
387	294	1
380	1098	1
289	0	-1
485	259	-1
76	380	-1
51	217	-1
103	633	-1
430	1191	1
274	1027	1
117	1174	1
180	1231	1
160	1002	-1
439	388	1
244	208	1
474	1096	-1
487	1233	1
309	202	1
202	635	-1
366	475	1
24	808	1
168	335	-1
68	833	1
225	147	1
382	1200	-1
435	762	1
67	905	-1
353	288	1
323	758	1
358	500	1
393	211	-1
10	960	-1
444	231	-1
387	534	1
50	275	-1
498	495	-1
3	966	1
30	1202	-1
83	827	-1
111	1030	-1
137	671	-1
205	798	1
187	404	-1
349	211	1
290	255	-1
438	1203	-1
355	1176	1
127	1243	1
398	1204	1
290	579	1
381	1065	1
8	591	1
433	280	1
401	1033	-1
430	1216	-1
243	31	-1
209	852	1
176	445	1
100	568	1
156	508	-1
256	1240	-1
19	655	-1
153	322	1
263	948	1
139	589	1
134	1124	-1
153	166	1
141	899	-1
23	405	1
395	711	1
468	565	-1
504	758	1
134	1134	-1
475	630	1
45	1196	-1
460	799	1
196	271	-1
122	840	-1
471	267	-1
179	1270	-1
39	455	1
249	261	-1
451	766	1
193	1152	-1
180	1254	1
249	24	1
177	1015	1
473	978	1
220	445	-1
101	252	1
83	842	-1
498	845	1
431	349	-1
321	118	-1
224	943	1
253	1001	1
408	1127	1
225	134	1
513	537	1
495	493	1
35	387	-1
200	929	1
221	1121	1
422	787	-1
139	656	1
338	1146	1
448	457	1
460	1107	-1
351	876	-1
435	791	1
205	1123	1
30	1221	1
197	481	1
430	1145	1
152	162	1
296	212	1
494	931	1
330	753	1
89	689	1
494	1006	1
189	506	1
425	501	-1
408	1004	1
398	656	1
190	769	1
6	319	-1
427	951	-1
377	1113	1
16	388	1
476	1230	-1
46	603	-1
391	781	1
370	615	1
23	1034	1
318	1058	1
401	960	-1
135	216	-1
331	880	-1
159	1077	1
433	597	-1
177	1119	1
83	138	1
314	129	-1
311	609	1
251	571	1
424	14	-1
30	845	1
413	466	1
158	542	1
219	725	-1
30	886	1
460	1150	-1
247	332	-1
283	1175	1
146	922	-1
294	219	1
361	824	1
141	1027	1
161	1154	1
443	1168	-1
407	152	1
283	990	-1
218	1028	1
478	684	1
217	860	1
30	1142	1
154	75	1
438	1078	-1
254	359	-1
5	1229	-1
299	217	1
254	317	1
195	776	-1
371	1013	1
412	300	-1
