5004	2268	-1
3767	1996	1
5539	1239	1
5332	2045	1
2418	376	1
613	1960	-1
2525	1300	1
4510	3272	1
3841	2761	1
4611	2627	-1
1950	918	1
2104	1956	-1
4681	1440	1
3954	1609	1
4795	923	-1
3712	1239	1
149	3360	1
1991	3577	1
4301	44	-1
3910	2516	1
5521	2107	1
3776	2019	-1
101	1192	1
5864	378	-1
3766	3124	1
1368	1284	1
5370	3018	1
4507	456	1
1342	1077	1
300	1884	1
1634	1721	-1
1240	3570	1
3806	1478	-1
4302	1209	1
1124	2698	1
1441	615	-1
4737	2343	1
409	1915	-1
3282	3364	1
4178	2538	1
4507	1293	1
974	1374	-1
5779	1517	1
5682	596	1
4787	2149	1
1763	1626	-1
2334	2286	1
604	2627	1
2287	2320	-1
5171	1093	-1
3823	2850	-1
677	2985	1
4976	1198	1
3209	3306	1
3854	2300	1
5613	161	1
4192	109	1
1076	2715	1
527	3113	1
866	1677	1
1805	3451	1
2914	2063	1
5877	2405	1
645	2669	1
3490	3285	1
2859	344	1
2120	3384	-1
3734	912	1
5252	3460	1
3991	2392	1
2024	1609	1
2906	3054	-1
384	122	1
1987	3762	-1
2624	1293	-1
4032	2470	-1
2456	1170	-1
4065	2365	-1
3840	677	1
5643	499	1
5254	3407	1
1450	299	1
2101	761	-1
5429	1488	-1
460	3449	1
4590	3480	1
998	3173	1
5343	194	1
460	1681	-1
3562	2866	-1
3383	1220	1
5197	2888	1
3629	2889	1
3457	2091	-1
2582	1609	1
3191	1355	1
3385	492	1
22	3255	-1
5706	3113	1
888	42	-1
3307	23	1
16	1018	1
5106	1673	1
947	3575	1
1058	3243	-1
3988	589	1
2593	3783	-1
669	1103	-1
5960	735	-1
5199	33	-1
4155	1607	1
1342	1299	1
5845	3005	-1
2819	2400	-1
523	8	-1
1496	2616	1
271	3760	1
203	1407	1
3314	3792	1
3886	1734	1
259	315	1
1880	1452	1
5625	1672	1
4989	1291	1
3845	2242	1
5949	2143	-1
3795	851	1
5267	314	-1
3017	3927	1
1537	707	-1
3200	1365	1
1592	1976	-1
4206	348	1
5040	2242	1
3865	1091	1
5053	3607	-1
508	677	1
5504	5	1
3728	10	1
4584	65	-1
3809	1303	1
5787	2000	1
2543	3426	-1
6006	747	-1
486	2711	-1
4123	1277	-1
599	2857	1
5386	2786	-1
1355	2614	1
2014	3634	1
2792	2131	1
4276	314	-1
2543	1279	1
5400	2095	1
5049	707	1
3803	2825	-1
1600	3249	1
4567	3597	1
5608	1220	1
1403	2123	-1
271	15	1
4507	1240	1
3751	2856	-1
3299	2405	-1
5311	2136	1
2488	230	-1
4185	1265	1
3623	3145	-1
5251	555	1
1342	1170	1
4956	891	1
2859	197	-1
5286	1219	1
5311	2986	1
2193	1199	1
3683	2905	1
5779	2811	1
4517	1264	1
2840	3174	1
5811	3357	1
2998	2138	-1
5171	2449	-1
3653	1198	-1
3714	1204	1
1925	1185	1
2917	156	-1
4052	1127	-1
1784	109	1
5393	2693	-1
5432	1600	-1
1736	1586	1
1482	2699	-1
4971	967	1
3599	1262	1
1726	3551	1
1263	307	1
1675	3616	1
3111	212	1
395	3059	1
3508	1583	-1
5370	528	1
3340	46	1
1752	3535	-1
4157	3750	-1
4908	3603	1
4741	149	-1
685	3862	-1
2528	1908	-1
5386	3674	1
5332	1377	-1
3590	523	1
3443	1251	1
3993	2173	1
292	2889	1
1848	2627	1
3803	3458	-1
2014	2473	-1
691	439	1
1283	1746	-1
1859	348	-1
1202	3055	1
5004	611	-1
764	1526	1
5266	3051	-1
162	828	-1
52	295	1
2165	995	1
5596	1339	-1
4808	1212	1
868	1372	-1
1090	735	1
5928	2365	1
4978	541	-1
1639	516	-1
3859	1213	1
2290	1371	1
450	3807	1
2846	2355	1
3043	315	-1
2582	3706	1
1900	207	-1
1982	2526	1
5661	3266	1
37	2323	1
59	1	1
587	3273	-1
236	9	1
5366	1980	-1
5099	2296	1
3000	1262	-1
3770	2121	-1
3893	591	-1
1695	109	1
1120	1700	1
4041	1526	1
3314	343	1
6006	1596	1
3031	3672	1
2940	2871	-1
3704	2858	1
3767	1583	1
354	1677	1
1757	714	1
5624	49	1
3289	2597	-1
736	3067	1
198	265	-1
1675	406	1
2588	857	1
2968	540	1
3606	3663	-1
910	1252	1
3517	2738	1
2128	1195	-1
1898	1287	1
4886	2857	1
3307	3876	-1
4185	515	-1
776	2193	-1
4836	3760	-1
1503	456	-1
3607	1456	-1
1811	652	1
4284	2272	1
2019	3784	-1
2819	1338	-1
3533	233	-1
705	231	1
634	3613	1
3028	3259	1
475	1196	1
1853	677	1
4971	2345	-1
3179	534	1
2746	3158	1
565	2003	-1
519	1712	1
3279	3246	-1
2278	1959	1
854	1838	-1
3720	306	1
4636	2540	1
2531	3419	1
4658	927	1
2177	3613	-1
888	2816	-1
4978	1579	1
3908	3668	-1
3236	3301	1
796	16	1
5935	1135	1
4032	69	-1
3011	1273	-1
5830	909	1
1615	851	-1
2076	1452	-1
4839	0	1
748	2207	-1
5351	2990	-1
2886	1671	-1
5879	3622	1
272	2706	1
3584	3268	-1
1692	3622	-1
3340	2650	-1
4403	1672	1
4120	1096	1
3052	214	-1
4219	2761	1
6035	2685	1
4807	2946	-1
1365	3577	-1
4116	2500	1
3680	2456	-1
4304	2335	1
4407	3087	1
2742	1746	1
122	968	1
2392	317	1
3086	1543	1
1919	1803	1
466	2958	-1
5749	1192	1
790	2996	1
921	1720	1
5555	1916	-1
3461	2597	-1
3411	18	1
4929	259	1
816	1357	1
5953	2009	1
4903	1589	1
5388	2627	1
3474	1219	-1
4764	898	1
5614	2247	1
1919	181	1
1260	2762	1
1537	1516	1
3377	1028	1
2886	1916	1
1756	172	-1
1711	2333	-1
1313	1258	-1
4509	2001	-1
3753	2788	1
4487	187	-1
3807	2560	-1
1634	3263	-1
2333	1910	-1
103	2368	-1
423	2970	1
4385	1098	1
3715	259	1
1824	3246	-1
3593	31	1
3386	2579	-1
3682	2180	1
57	1917	-1
5614	160	1
2105	1514	-1
2301	234	-1
3806	672	-1
428	1917	-1
5522	2388	-1
1679	1050	-1
3592	222	-1
5119	1946	1
4302	1119	1
4650	2676	-1
542	109	1
5604	3346	-1
3180	1197	1
4783	44	-1
1892	3617	1
2008	1212	1
3442	588	1
2124	1390	-1
1124	3185	-1
969	2712	-1
2874	2943	1
676	2871	1
3157	3703	-1
5249	3782	1
4505	1076	1
3482	479	1
3334	103	1
3238	1406	-1
5201	431	-1
351	3360	1
3318	2931	-1
2995	3798	-1
2143	1319	-1
1942	336	1
160	153	1
5616	2552	-1
2289	2293	1
3629	2825	-1
1283	3325	-1
1365	2287	-1
2115	243	-1
4008	1185	-1
4351	484	-1
4509	3263	-1
481	1587	-1
3421	2795	-1
1412	1199	1
2915	2925	1
1310	918	-1
330	986	1
1504	1224	1
548	3437	-1
5946	3470	-1
2453	2409	-1
357	3089	1
3312	94	-1
3537	1342	-1
6015	2067	1
423	2725	1
4403	3080	1
1386	533	1
3267	2996	1
3852	1273	1
2795	2010	-1
5778	57	1
3111	1966	-1
5544	3500	1
947	2014	1
4682	1373	-1
4515	1220	1
1181	2310	-1
3537	592	1
4424	269	-1
1180	3247	-1
5095	526	1
3726	2949	-1
5776	2889	1
3311	2701	-1
3241	2192	-1
3085	1099	-1
3576	2099	-1
5766	1378	1
6001	3018	1
654	1232	-1
863	919	1
998	857	1
1697	2737	1
587	1212	1
2011	3263	-1
5073	1048	-1
3684	3475	1
3113	1545	-1
3859	2668	-1
4903	347	1
3902	1239	1
122	355	1
5794	2802	-1
542	831	1
1310	1212	1
5649	379	1
1202	1649	1
2918	369	-1
2767	3523	-1
5318	505	1
2115	798	-1
1421	2733	-1
1305	2977	-1
1324	904	1
356	1296	1
1903	1024	1
4787	2915	1
3651	1583	1
6036	2175	-1
5344	1428	-1
2011	2368	-1
1202	202	1
1840	542	-1
1940	139	1
222	355	1
2539	1369	1
1860	3700	-1
5919	3252	-1
4654	2107	-1
5613	1392	1
263	1306	1
4983	799	1
6014	1287	-1
3190	2915	1
4490	2797	-1
4746	1830	-1
3623	2090	1
3388	1309	1
3803	2327	1
1585	2945	1
4344	1961	1
5046	481	-1
1612	1406	1
4538	3688	1
2254	1583	1
4646	2289	-1
4471	259	-1
545	3929	-1
1297	1245	1
5836	38	1
5982	2113	-1
3765	439	1
5999	2526	1
3770	732	1
1050	20	1
5675	2301	-1
1496	1209	1
5757	2763	1
3807	2163	-1
5553	2104	-1
4410	2836	1
4773	1624	1
828	2185	1
4499	2888	-1
3113	2794	1
4687	1102	1
5985	677	1
2532	2423	1
132	2598	1
4492	3719	-1
593	1946	1
3708	2248	-1
1185	1287	1
5522	593	1
3344	1393	-1
2089	1662	1
59	1644	-1
5360	660	-1
5635	1408	-1
2484	3722	1
838	531	-1
2087	2142	1
4098	1275	1
3608	2384	-1
3105	1059	1
2770	433	-1
1849	1032	-1
5830	2125	1
194	626	1
1014	540	1
4773	3180	1
334	673	-1
5859	2079	1
5197	453	-1
1194	1973	-1
307	20	-1
4868	3051	1
3357	2027	1
5644	2761	1
1631	1251	1
2119	1197	1
6015	831	-1
2942	2528	1
3340	777	1
1878	3107	1
3765	103	-1
4952	1626	-1
1259	932	1
341	1369	1
3859	2104	-1
254	1093	1
4864	1693	1
5098	1968	1
1000	3078	1
5949	46	1
1940	1098	1
2339	2468	1
5299	2406	-1
2633	908	1
3836	1224	1
2730	1192	1
2973	3159	1
3162	3417	1
2663	2071	-1
5915	40	1
2739	259	1
4425	1078	-1
2738	1958	1
4567	3101	1
735	19	-1
244	1588	1
1599	2403	-1
1697	3864	1
3400	797	-1
790	609	-1
3557	1206	1
2292	1212	1
796	379	1
2105	1285	-1
222	2871	1
583	2395	1
6039	1213	1
3991	1652	1
4789	2604	-1
1121	1543	1
509	2719	1
5332	3252	1
2528	349	1
1967	1677	1
1921	315	1
2059	1830	-1
4015	1229	-1
194	1605	1
2095	857	1
888	3931	-1
208	355	1
3181	2468	-1
3025	3262	-1
1254	1612	-1
5955	1679	-1
3390	2794	1
2401	3441	-1
461	2501	1
1220	2037	1
5941	1192	1
5628	2461	-1
2502	2139	-1
675	1059	-1
1254	1703	1
174	3327	1
1736	370	-1
4446	1274	-1
5425	2377	1
4747	1392	-1
1145	2715	1
2896	109	1
3753	1274	-1
4103	2656	-1
4168	2020	-1
3933	545	-1
668	2422	1
3807	918	1
292	3863	-1
4741	2721	-1
5620	3687	-1
2885	207	-1
2933	2354	1
2170	2996	1
39	779	1
2390	3925	-1
2360	1573	-1
2793	1251	1
5395	2984	1
1355	2544	-1
4168	1113	-1
441	2006	-1
2773	1583	1
4372	2946	1
3463	279	1
3411	1374	1
2385	593	-1
298	911	1
1290	1035	1
1442	1197	1
3377	311	-1
3431	3759	1
1841	1110	1
3828	2996	1
947	3263	-1
408	2434	-1
5879	1815	-1
2066	18	-1
5314	907	1
4578	519	-1
795	919	1
1739	110	1
5130	1551	-1
1774	1275	1
3824	598	1
1180	1255	-1
4316	2173	1
1223	3173	1
3703	2699	1
1657	598	-1
3120	564	-1
1777	2328	1
4572	1083	1
701	3867	1
4487	3061	1
4047	1591	1
4380	3297	-1
663	3264	-1
5760	2043	-1
4189	2066	1
1961	1099	-1
3624	1916	1
3068	31	1
2626	2328	1
4317	2230	1
4978	160	1
3429	445	1
1610	2975	-1
2139	2173	-1
1111	1342	1
923	2699	1
1697	898	1
1769	2803	1
1436	951	1
1700	252	-1
1040	222	-1
1973	1672	1
3102	1235	1
1732	2656	-1
5267	1526	1
807	968	-1
4521	2365	-1
4226	164	1
3107	598	1
2751	763	-1
3819	2639	1
2147	1059	-1
1649	2996	1
3357	1673	1
3409	2358	1
3346	3622	1
1149	2656	-1
3617	2351	-1
2242	1213	1
3271	2992	1
3812	259	1
5794	2905	-1
4084	69	1
4267	944	1
5108	1999	1
2863	3175	-1
2882	850	-1
5339	2395	1
5637	2027	1
2642	2373	-1
2220	479	-1
423	2793	-1
342	935	1
4057	3104	-1
5468	3333	1
2799	1671	1
1056	1195	1
351	369	-1
5957	2793	1
2444	1406	-1
3795	1077	1
4015	1130	1
3271	2871	1
5470	1264	-1
2765	1950	1
3113	2099	-1
1911	100	-1
3911	3364	1
261	2528	-1
5110	2129	1
780	2699	1
5366	2990	1
4747	804	1
4276	2282	-1
1559	1036	-1
4217	2080	1
150	1212	1
5332	2941	-1
475	479	1
25	260	-1
3122	1778	-1
1116	1273	-1
2202	301	1
5959	1258	1
5893	1219	1
244	2645	-1
2009	740	1
1675	1830	-1
352	2569	1
1695	3766	-1
25	3834	-1
5538	1357	1
1646	1972	-1
237	3010	1
4903	1234	1
4232	1303	1
741	3174	1
1736	1646	-1
289	317	1
1661	592	1
3833	3173	1
3731	2731	-1
2497	3682	1
2303	328	1
888	121	-1
2105	1720	-1
5744	1196	1
1149	3895	1
519	707	1
4728	1541	1
5805	2288	1
3570	2489	1
4807	513	-1
4844	3146	1
2580	3670	-1
2270	3507	1
264	2299	1
2163	3542	1
5272	2389	1
4451	2889	1
5202	109	1
2675	260	1
4816	3113	1
2652	1303	1
1560	2311	1
568	2334	-1
1705	3682	1
786	1060	-1
3348	1609	-1
2566	1596	-1
2229	424	1
2637	2246	-1
3025	1840	1
974	1035	-1
316	594	-1
2725	259	1
1957	3551	-1
3907	1393	1
5733	2801	1
1373	2541	-1
3155	3146	1
4775	1783	1
3315	898	1
4472	3174	1
956	3408	-1
2780	2986	1
5304	3263	1
4410	533	1
901	1693	1
1441	3698	-1
3291	3648	-1
3508	2035	-1
41	164	1
2856	3556	-1
5721	927	1
5369	2682	-1
5902	328	-1
1876	3615	-1
911	607	1
4213	3797	-1
4957	1088	-1
3258	595	-1
209	647	1
3562	2967	1
5014	1746	1
813	1579	1
4929	2405	1
677	3509	1
3311	3685	1
1736	591	-1
4731	2627	-1
4464	1353	1
1751	2790	1
5229	1572	1
5347	3692	1
1447	527	-1
2671	2889	-1
1763	2721	1
1732	1113	1
1377	902	1
888	3930	-1
3576	1893	1
1256	1916	1
3112	1338	-1
5807	1386	-1
505	2354	1
1039	1967	1
714	2080	-1
3031	2867	-1
2856	2148	-1
1919	3242	-1
541	3945	1
5282	3637	1
475	1128	1
3669	3634	-1
4994	3069	1
3589	3527	1
410	3479	-1
3928	749	1
5004	1303	1
2488	3361	1
2302	1258	1
2136	670	1
2014	2011	1
4025	1200	1
92	2734	1
4256	1887	-1
2021	540	-1
5503	1232	1
2390	2570	-1
2236	3590	-1
3867	627	1
4406	537	1
3147	591	1
5334	1835	-1
1313	1701	-1
3181	332	1
5820	3616	-1
2091	945	-1
2	3533	-1
3856	2705	1
1278	2593	-1
4322	2598	-1
829	3950	-1
2123	120	1
1254	2598	1
5347	2716	-1
2945	902	-1
3307	647	-1
5743	3687	-1
4432	2466	1
5625	3366	1
5754	2632	1
150	0	-1
3223	1344	1
4008	1240	-1
5968	2099	1
1087	1281	1
423	2446	-1
5053	1209	1
1454	1911	1
795	2796	-1
3755	276	-1
4130	2643	1
3746	3784	-1
5668	3075	1
3828	1693	-1
549	1013	-1
5489	159	-1
980	1298	1
2270	3725	1
969	3177	1
5542	378	-1
1112	379	1
168	3474	1
4103	2104	-1
1351	1669	-1
3139	1089	1
3298	561	1
351	2354	1
1104	2193	1
5971	2	-1
2187	3257	-1
3840	3724	1
4763	2571	1
5670	1306	1
4132	735	-1
868	1456	1
2682	2796	1
5921	1963	-1
4866	1996	1
4457	1839	-1
460	2201	-1
4012	1245	1
1283	109	1
956	2309	-1
3795	1230	1
3543	1223	-1
4481	2972	1
693	355	-1
1298	1204	1
3175	3451	-1
1940	550	-1
4425	1640	-1
2040	1908	1
1049	1170	-1
4681	1833	1
1898	1077	1
3473	857	1
259	20	1
116	610	1
2270	2290	-1
3173	2761	1
1039	2517	1
424	2160	1
488	1147	1
3054	1375	1
4484	2123	-1
549	47	1
52	280	1
4344	3480	1
1726	1241	1
2561	857	1
4521	1197	1
4652	3185	-1
3482	2719	1
4378	80	-1
4550	1242	1
6010	2397	-1
3080	2115	1
4642	1059	-1
1678	2974	-1
1464	1040	-1
3280	2796	1
1830	1196	1
2181	592	1
5847	198	1
5915	912	1
5653	1239	1
926	2857	1
5529	1551	-1
5851	3480	1
5479	1100	1
5949	2419	-1
3882	134	-1
5626	3542	-1
1602	3593	1
4278	2524	-1
3817	919	1
540	2996	1
3110	718	1
5046	28	1
3179	2081	-1
351	3159	1
1447	1346	-1
2506	1934	1
5720	530	-1
3577	1563	1
4288	2715	1
3828	3555	1
4731	592	1
4267	1955	-1
2477	2996	1
3264	1147	1
4447	2821	1
4290	1213	1
2115	2290	1
2999	2986	1
1197	1458	1
3708	2472	-1
5004	2871	-1
3006	3178	1
952	1731	1
486	1187	-1
4707	479	-1
974	2626	1
3789	98	-1
2030	2790	1
1348	473	1
4867	3545	1
4332	2160	1
5386	2183	1
2171	1091	-1
658	2311	-1
1241	2329	1
693	2871	1
1842	3284	-1
302	1922	-1
2337	1583	1
4417	3124	1
4699	1072	-1
478	3420	1
5879	1119	-1
3753	1100	1
5851	1187	1
4672	2405	-1
880	1967	1
9	1512	-1
3345	2924	1
2897	149	-1
4168	3059	1
1061	3364	1
4343	3200	1
2856	1917	1
1448	474	-1
1754	251	-1
2458	3915	1
1563	1099	-1
4724	329	-1
2301	1913	1
2528	1233	1
2105	1376	-1
3066	2354	1
4530	1833	1
3682	3434	1
4465	2988	-1
643	3577	1
2819	2692	1
5252	1959	-1
2207	3896	1
25	1460	-1
1192	479	-1
5560	1712	-1
1391	1543	-1
2456	3260	-1
4808	3417	1
325	3545	-1
3264	736	-1
5010	1281	1
4039	2915	-1
3835	3831	-1
1597	2053	-1
5677	1300	1
1732	3792	-1
983	598	1
551	3284	1
5467	3327	1
2506	2958	-1
3877	909	1
1779	1030	-1
6034	2612	-1
4878	526	1
854	245	1
3991	2133	1
2319	1700	-1
742	2154	1
1388	2010	1
2010	1607	1
4905	1686	1
1585	1177	1
1014	1406	1
5017	3333	1
4733	110	1
81	3272	-1
4672	1721	1
1284	1089	1
1501	1014	1
201	2950	1
480	1293	-1
4724	1008	-1
4455	1906	-1
5500	1178	1
2302	3423	1
2062	2892	1
2495	1586	-1
6029	1881	-1
4575	3205	1
1334	1536	-1
5599	1826	1
5666	908	1
3755	3843	1
4735	493	-1
2495	1981	1
999	2947	1
1206	2345	-1
1112	479	1
5349	2160	-1
3250	3503	1
1176	1147	1
1757	1270	1
4887	3340	1
3481	2268	1
4436	3387	-1
1201	1264	1
1256	3488	-1
4731	1063	-1
1302	2501	1
2730	1098	1
4578	313	-1
942	3821	-1
4386	1484	-1
2503	31	1
2847	1147	1
5619	3888	-1
2778	3835	-1
4054	1369	-1
3057	1662	1
549	2110	-1
4620	31	1
397	1583	1
3617	1294	-1
5737	515	-1
5064	2290	1
3440	1896	-1
3390	1374	-1
2062	1894	1
2246	981	1
4770	2394	-1
2917	214	1
2792	3444	1
4639	1721	-1
3647	1395	1
5842	2290	-1
2667	1568	1
1708	2265	-1
1243	3357	-1
4830	1234	-1
775	932	1
5192	2715	-1
4619	2019	1
3413	0	1
1149	2394	-1
4682	2114	1
1382	3840	-1
3229	195	1
974	2733	1
4727	2111	1
1263	167	-1
5467	3706	-1
1245	2392	-1
3077	1251	1
3880	470	-1
3218	3823	-1
728	1192	1
412	1258	1
3259	2317	1
5626	911	1
574	1884	-1
3527	1326	1
2066	2002	1
5928	1332	1
3552	2057	1
1612	2010	1
5762	589	1
3032	1565	1
1499	3792	-1
1907	1710	-1
5748	2996	1
3617	3840	-1
1496	3920	-1
1245	195	1
1446	2653	-1
838	2422	1
4523	1999	1
2792	1951	1
1528	1753	1
2221	2010	-1
748	499	-1
4509	3069	-1
562	2699	-1
187	2825	1
2765	1960	1
4561	3395	1
4015	2301	1
345	2334	1
1583	1826	1
3984	1179	1
3668	1609	1
5774	1638	-1
5635	3546	-1
502	3670	1
3655	252	-1
5529	3555	1
1979	1913	1
5220	1275	1
4139	375	-1
2596	467	1
756	2119	-1
236	2647	-1
5995	1390	-1
4727	2523	1
2647	2410	-1
4138	1609	1
4015	2185	1
2840	911	1
3179	1262	1
2773	1081	1
1495	836	-1
3289	2501	1
3363	3251	-1
5557	1024	-1
4076	3470	1
3929	3810	1
2565	1096	1
23	3174	1
2461	1199	-1
4532	456	1
1146	1147	-1
5086	1199	1
4753	1893	-1
1802	2272	1
888	396	-1
3134	305	1
2615	2027	1
3470	901	1
4689	2092	-1
1477	1212	1
5305	787	-1
4004	15	1
4125	46	1
1679	1063	-1
5830	215	-1
1754	1891	1
2927	1747	1
854	3107	1
4646	2010	-1
5396	2010	-1
5083	2194	1
3264	172	-1
4839	1671	1
5260	1609	-1
2101	784	1
3190	3702	-1
3011	749	1
2471	1290	-1
1864	1894	-1
2912	344	1
2382	1258	1
532	10	-1
3822	1672	1
1155	2265	-1
1028	2606	-1
234	3480	1
5045	2570	1
2185	2801	1
3017	2343	1
5007	2640	1
5830	2706	1
1758	134	1
2940	3113	1
3410	1192	1
1447	3043	1
3322	2769	-1
1634	2879	1
3993	160	-1
1222	1103	-1
272	2996	1
1139	3195	-1
4541	2996	1
5598	1706	-1
3952	1245	1
2449	1720	-1
4457	28	-1
3600	1703	1
2115	3637	1
5127	588	1
2258	1095	1
5758	2202	1
3921	3386	-1
1136	3539	1
4321	1264	-1
444	2640	-1
4343	785	-1
2540	2143	-1
1604	3892	1
5458	3252	1
244	382	-1
1545	857	1
1754	592	1
3761	1994	-1
1597	1778	1
5386	2075	1
4206	3458	-1
4361	492	-1
2783	2395	1
4310	936	-1
1140	1112	-1
3769	439	1
4785	373	-1
1302	2728	-1
1888	3147	-1
2062	1782	-1
2592	2965	1
891	1239	1
2996	496	1
617	3578	1
2801	537	-1
2453	2272	-1
5363	501	-1
5738	1220	1
5536	3467	1
3525	2193	1
5256	929	1
2876	2761	1
2840	3698	1
481	1034	1
1016	3549	-1
3813	3806	-1
405	1392	1
2108	918	1
2932	1572	1
130	3259	1
2470	479	1
4878	43	-1
1159	2698	-1
1694	2115	1
5052	3156	1
1982	2001	-1
5915	1129	1
1448	3808	-1
4276	146	1
4008	1982	1
2928	2092	-1
3628	526	1
4223	2125	1
4287	2113	1
3835	2641	-1
1448	3467	1
4724	1687	-1
1732	3717	-1
4139	2615	-1
4194	2742	-1
2817	1297	-1
1889	367	-1
3120	2520	-1
2495	948	1
2160	2761	-1
5967	2947	1
1754	528	1
1320	1960	1
4892	3577	1
5579	453	1
2011	1596	-1
2014	1681	1
5767	2170	1
1111	1430	-1
3840	2478	-1
1087	2915	1
1483	215	-1
41	2406	1
4372	109	1
5808	1213	1
4567	3407	1
5584	3526	-1
2906	2484	-1
2874	1197	1
2244	3742	1
91	2708	-1
3122	3577	1
2575	3622	-1
1009	1572	-1
407	1864	1
2532	2353	-1
1925	355	1
5737	1390	-1
4216	1298	-1
5386	2570	1
142	3113	1
4691	1232	1
1014	1413	1
1355	3595	1
3200	2258	1
4771	1187	1
4309	1146	1
562	2354	-1
3050	2354	1
5746	3437	-1
4513	2158	1
5681	3196	1
5877	1960	1
3179	3384	-1
1240	1638	1
5188	341	1
2773	3637	-1
888	3434	1
172	2203	1
4931	3213	1
2806	904	1
1446	1356	1
4727	3205	-1
5746	3251	1
2348	1245	1
2185	493	1
5014	3036	1
5196	1265	1
4353	1084	-1
4226	201	-1
2246	3547	-1
2089	1437	-1
3568	1013	-1
4248	1616	1
2307	316	1
3726	2258	-1
3079	2057	1
4592	1294	1
2388	2180	-1
2241	3158	-1
2029	2921	-1
1388	2984	-1
888	15	-1
4383	1982	1
3545	2967	-1
6022	1768	1
1393	2455	1
3178	3793	1
2806	143	1
4634	638	1
3725	378	-1
1623	2790	-1
4361	1088	1
5676	2441	1
2877	1195	1
5496	2351	-1
186	174	1
1166	476	1
2180	2096	-1
1119	3395	1
1243	1553	1
5089	2760	1
4003	1437	-1
4472	295	1
823	1952	1
678	3197	1
3549	1094	1
448	1260	1
4322	1675	-1
4657	1488	-1
1014	3103	-1
3657	526	1
2902	2011	1
4049	1999	1
2090	3218	-1
4501	2099	1
4283	3743	1
2869	2358	-1
1241	1392	-1
3492	968	1
1130	1410	1
3307	2467	-1
1256	2915	1
607	3660	-1
1456	534	1
4113	2900	1
3683	1572	1
3402	41	1
450	1040	1
3625	1625	-1
5975	1290	-1
1634	1973	-1
1903	1390	-1
3289	3262	-1
4336	3726	1
1446	164	1
5707	2907	1
4000	2165	-1
675	3535	1
4354	1543	-1
4445	180	-1
3433	1286	-1
5440	1205	1
3381	1019	1
4727	1220	1
5162	2242	1
4854	2140	-1
2543	2870	1
8	1551	-1
1757	435	-1
306	3089	1
595	3509	-1
686	3698	1
4481	332	-1
4467	1607	1
4610	348	1
4020	1930	-1
3150	1721	1
5152	3013	-1
5757	902	1
2452	3583	-1
2543	551	-1
2379	3670	1
1146	3113	-1
2602	230	1
5069	1199	-1
4226	1290	1
4288	2472	-1
1296	1281	1
437	472	1
2187	2149	1
4917	2990	-1
1424	777	1
4019	479	1
5196	3736	-1
3271	1378	1
2718	3638	1
3312	1265	1
5393	1541	-1
2502	2075	1
5219	1219	-1
3243	3784	-1
3649	1798	1
5099	360	1
5	3533	1
3851	3542	1
1642	480	1
5744	2099	-1
2752	3308	-1
742	2749	1
3609	375	-1
4270	1096	1
1610	1624	-1
3902	1320	1
4267	2946	1
5014	3525	1
1202	2011	-1
5516	1928	-1
2610	1666	-1
4642	1395	-1
1087	207	1
3954	785	1
1919	593	-1
3883	648	1
4655	801	1
2307	2627	1
1646	449	1
4114	2477	-1
2453	2115	1
3750	921	1
5255	1303	1
4634	57	1
536	528	1
4476	2395	-1
1009	2994	-1
4448	3184	-1
1202	3218	-1
3216	1958	1
2015	2413	1
6001	2727	1
4945	3474	1
3828	2804	-1
765	2917	1
4707	2699	1
4906	3701	-1
1781	2598	1
4708	1287	-1
4801	3004	1
2718	110	1
888	2139	-1
2105	3104	-1
5721	2965	1
2656	1042	1
4771	902	1
2985	1911	-1
1138	2426	1
3846	2693	-1
215	2751	-1
4522	2989	1
542	2642	-1
4606	1217	1
4489	540	1
5762	1379	-1
1929	2135	-1
3518	326	-1
2933	837	1
1888	554	1
104	1221	1
1445	2018	1
1769	2417	-1
4084	2801	1
2926	2261	-1
5038	75	-1
1339	1517	-1
1638	348	1
411	3239	-1
5725	160	1
1862	921	1
1439	528	-1
2543	1479	-1
4724	68	-1
2851	3017	1
2457	1258	-1
3228	1187	-1
4234	2915	1
6007	1213	1
2626	3361	-1
2115	88	1
3688	3505	1
2819	389	1
4459	1783	1
2401	1958	1
201	215	-1
4309	3217	1
2318	760	-1
2539	3251	1
184	2762	-1
2317	2519	-1
4509	2721	-1
3064	1624	1
1670	3087	1
5038	3762	-1
5592	1390	1
5095	3575	1
5343	596	-1
1836	1721	-1
5098	1430	1
4517	1374	-1
5635	1951	1
1149	2647	-1
5717	1395	1
4006	538	-1
5053	1981	1
3012	1223	1
1155	1452	-1
880	1747	1
849	735	-1
2180	1243	1
4311	2446	-1
2936	1392	1
3734	1376	-1
4972	3684	-1
1112	2627	1
428	1199	1
1332	2986	-1
3577	3703	-1
3709	1134	1
1596	109	1
5004	3147	1
4949	1209	1
3645	1269	1
4652	47	-1
1740	2231	1
5778	533	-1
4361	336	-1
4661	519	-1
2435	2432	1
5604	542	1
4376	785	1
2096	3780	-1
4103	691	-1
5396	31	1
751	851	1
2072	1021	1
1974	598	1
1963	379	-1
5919	1089	1
1631	3210	-1
1805	111	1
4866	1253	-1
3849	2761	1
868	1392	1
4098	3157	-1
2302	2089	1
5941	102	-1
4956	1387	-1
1940	187	1
63	2761	1
638	2570	1
5208	2579	-1
1504	2290	1
1124	3435	-1
1334	3181	1
3335	3273	-1
1192	326	-1
3767	480	1
2792	1959	1
