2669	3243	-1
3474	355	1
2173	221	-1
2130	3249	1
3517	2999	1
2024	1407	1
3050	2581	-1
3478	3003	-1
1316	2014	1
5758	1541	1
5442	3700	1
1190	3096	1
3575	1218	1
5344	1036	-1
1798	1088	1
198	923	1
2202	1135	1
284	356	-1
5706	2027	1
2914	1195	1
3840	3652	1
909	3496	1
5549	109	1
1947	1721	1
2994	3835	1
769	3739	1
5598	1781	-1
1298	2760	1
3915	3867	1
2687	2621	-1
5717	2686	1
970	2376	-1
4724	516	-1
686	479	1
5708	1209	1
4509	3556	-1
4660	3405	1
3674	1437	-1
2003	1916	1
997	3577	-1
5422	1229	1
5754	480	-1
5219	38	1
1983	1676	-1
4685	1262	1
91	1565	-1
4530	721	-1
201	94	-1
5851	2723	-1
5947	1332	1
5613	1072	1
4003	456	1
4352	2734	-1
1330	3067	1
139	952	1
2658	3480	1
1612	2946	1
3225	932	1
3398	1579	1
1169	2598	1
5130	2114	-1
795	1195	1
1394	68	1
926	2804	1
5055	2640	1
764	3490	-1
337	2604	-1
5110	2865	1
4159	479	1
904	2008	1
801	3006	1
5554	1378	-1
636	1264	1
1003	1213	-1
5469	607	1
730	897	1
1374	2146	-1
4436	2132	1
715	69	1
5354	1089	-1
5099	3722	1
4040	3590	-1
1191	411	1
1151	2999	1
3783	2027	1
3355	2862	1
3696	2501	1
1202	706	-1
2985	217	-1
1751	1911	1
1098	3729	1
706	1720	1
1792	10	1
3095	1028	1
4807	2527	-1
2410	3613	1
5014	2108	-1
4585	3080	-1
3748	3260	-1
1830	2709	-1
1545	1609	1
2813	479	1
3331	2489	-1
5953	939	-1
3952	2985	-1
4698	19	-1
653	1212	1
4761	3066	-1
3011	172	-1
4084	1592	-1
3218	2906	1
4091	3525	1
1562	2069	1
4013	2096	-1
4088	456	1
3614	1246	1
2483	2723	1
1946	799	1
3212	1913	1
2544	1677	1
2993	2403	-1
3800	1257	1
1754	3511	-1
1030	1126	1
5255	995	-1
5198	2880	1
4363	3488	1
3535	3716	1
2717	2081	-1
2014	1204	1
2278	2944	-1
4268	2370	-1
4304	1328	1
3327	1720	1
4344	1875	-1
3891	69	-1
543	1195	1
3620	1096	-1
3017	2288	1
5412	3128	1
3841	1884	1
5311	2990	-1
4226	630	-1
3538	1178	1
1630	3577	1
821	1568	1
441	1355	1
4053	287	1
3429	2571	-1
608	259	1
3310	1213	1
1539	259	1
1043	2063	1
5014	265	1
1057	3106	-1
3468	1225	1
724	3005	-1
592	2432	-1
1997	3316	1
4321	3004	-1
4377	513	-1
2640	523	1
2926	801	1
3713	3809	1
301	3218	-1
3400	180	-1
3857	1393	1
410	1100	1
3546	1721	-1
2580	902	1
779	2274	1
4469	592	1
91	1460	1
2422	292	1
5492	3149	1
1586	1332	1
1531	2354	1
3852	1036	-1
2608	456	1
4776	259	1
116	3113	-1
810	3577	-1
2166	2700	-1
4211	479	-1
5259	1689	-1
2442	355	-1
1634	23	1
2922	1258	1
3197	2512	-1
3891	3440	1
3715	2059	1
4540	1020	-1
1740	2985	-1
337	1078	1
6008	231	-1
3588	2008	-1
4426	230	1
397	23	-1
3059	1609	1
5510	258	1
5804	1213	-1
4219	514	1
1193	2914	-1
2408	3209	-1
1119	592	1
1154	2698	-1
2185	259	1
530	2708	1
5853	2461	-1
1598	2573	1
4317	2337	-1
2099	1389	1
1888	1882	-1
1613	2722	-1
1116	3107	1
3609	420	-1
428	2173	-1
5141	2403	-1
1316	3417	1
3674	3107	1
3392	1262	1
1419	2788	1
4767	579	1
627	3750	1
3905	732	-1
4111	1128	1
423	2663	1
4027	1967	-1
5613	2871	1
4875	993	1
4916	2019	1
351	783	-1
5224	3622	-1
4308	1369	1
4582	3467	1
763	3468	1
27	46	-1
5737	2406	-1
1708	1887	-1
4577	433	1
2898	3702	1
1879	3262	-1
418	2682	1
5830	5	1
1119	2378	-1
41	441	1
3149	2790	1
197	15	1
2811	1596	1
3270	2907	-1
5910	279	1
4860	2999	1
4379	3202	-1
2094	3577	1
3644	2967	-1
1675	764	-1
603	2001	-1
3556	1540	-1
5487	3104	1
1058	470	-1
2938	1059	1
917	2627	-1
697	3155	-1
689	2246	1
691	3419	1
2823	1484	1
5568	744	1
4612	3704	1
3282	3801	-1
3502	2598	1
5328	2064	1
4823	1185	1
2095	1197	1
697	15	1
2506	1393	1
4316	2663	-1
1382	2796	1
4471	1386	1
1158	1675	-1
769	3670	1
3840	2528	1
5025	2368	-1
1504	3613	-1
962	275	-1
5509	355	1
3680	479	1
5656	528	1
44	2414	-1
1150	2670	1
5856	2019	-1
5322	540	1
3202	3534	-1
2236	2691	1
5363	1561	-1
3545	44	1
4327	3703	1
5642	2762	1
5952	1126	-1
2742	3577	1
1111	1916	1
2971	2405	1
1919	3135	1
1339	3177	-1
1127	3167	-1
5189	3614	1
4828	3910	-1
5441	1499	1
1748	1616	-1
3017	2647	1
2972	2960	-1
2819	2075	1
3921	371	-1
4496	2242	1
831	1964	1
2471	1192	1
3352	3670	1
5944	3361	1
3879	295	1
2918	2402	-1
16	328	-1
3094	587	1
1180	3424	-1
2675	1361	1
4021	3762	1
666	2142	-1
5001	2010	-1
3765	3387	-1
5674	2008	1
4378	321	-1
5840	2778	1
432	20	1
1819	2450	-1
2854	3863	-1
5159	777	1
2731	2392	1
1878	1839	1
1013	3754	1
3571	3788	1
1588	3353	-1
4542	360	-1
1347	3158	1
5953	3015	-1
4445	1710	1
3584	589	1
5048	3867	1
3930	3032	-1
1105	3386	-1
5657	1930	1
5393	2468	-1
2350	3385	-1
307	3062	-1
2286	2943	1
4042	473	1
3875	1616	1
1597	3299	-1
3933	1209	-1
1644	513	1
3659	1300	1
3409	1391	1
109	3896	1
3028	3437	1
413	526	1
2022	376	1
1708	2722	-1
2532	1712	1
895	2395	1
1120	2598	1
5328	1262	1
5787	1830	-1
1490	3750	1
947	1218	1
3835	652	1
1592	3564	-1
3730	3032	-1
5144	3112	-1
1919	3246	-1
3341	23	1
4753	2738	1
532	2788	-1
1575	57	1
4139	3845	-1
3609	1881	-1
1334	1072	1
3993	2395	1
4005	1048	-1
3307	1638	1
4386	1326	-1
2995	1369	1
4836	2112	-1
6001	3097	1
4917	732	1
3463	1610	-1
5348	1182	1
1520	526	-1
1763	103	1
522	2857	1
3080	3707	1
713	1776	1
542	1613	1
3342	2640	1
720	2689	-1
5737	1407	1
222	3137	1
5073	2069	1
4149	1467	-1
2913	3362	1
5661	0	1
592	16	-1
5255	3493	1
5453	1206	1
5816	1197	1
2824	1395	1
4052	2920	1
2108	24	1
1119	33	1
3921	528	1
1219	3397	1
2271	3615	-1
4087	162	-1
1163	2290	-1
4608	2192	1
4534	2026	-1
3835	1091	1
2908	3709	-1
5753	1035	-1
4994	3423	1
3827	588	1
3502	3363	1
1120	1815	-1
1466	1126	-1
1602	1891	1
3253	1662	1
795	94	-1
1028	2095	-1
1732	701	1
4276	547	-1
3769	2320	1
3556	2108	1
201	369	-1
2687	3820	1
1645	465	-1
2507	3915	1
4125	550	-1
792	2406	-1
3828	356	1
659	2312	1
1901	1644	1
1945	3782	1
3473	3156	-1
1666	506	1
514	3066	1
1376	1096	1
4639	2395	-1
2961	3776	-1
2750	1229	-1
1271	2053	-1
2804	1203	1
4343	1392	1
1853	779	-1
636	457	-1
969	2733	1
2933	2011	1
1056	609	-1
962	1710	-1
634	2940	1
3435	923	1
1585	944	1
1936	1218	1
186	2394	1
234	1996	-1
5603	1286	-1
3750	3417	-1
4248	2025	-1
1273	2730	1
4054	281	-1
2274	2335	1
1239	1195	1
1223	2996	-1
3912	1568	1
4888	1270	1
130	1196	1
741	1355	1
2663	3209	1
423	2117	1
1879	2027	1
1140	14	-1
4343	2553	-1
3468	1294	1
1777	245	1
5429	1246	-1
1532	3753	-1
3841	1973	1
2928	1698	1
5592	3075	1
695	2466	1
4556	57	1
4288	2087	-1
2123	1041	1
4322	70	-1
508	20	-1
5332	3329	1
4226	1375	1
3779	2148	-1
2985	2893	-1
4509	2875	1
2912	2246	-1
4887	3151	1
1059	3577	1
4180	2912	1
2278	3023	-1
4877	2080	-1
2113	2114	1
2184	2107	1
5990	1281	1
4993	46	1
1204	604	1
1872	1392	-1
1682	2143	1
4931	3710	-1
1180	3576	-1
1872	1834	1
414	2570	1
3822	2406	1
3670	2277	1
1108	523	-1
211	1219	1
1799	939	1
4917	2604	-1
2775	252	1
4286	1555	1
1448	1232	1
3609	3590	-1
4481	3341	1
5288	927	1
3915	2104	1
1898	0	1
5107	2323	1
1017	1257	-1
43	1269	1
5490	2803	1
1890	2718	-1
1149	277	-1
2377	3	-1
4495	1660	1
1895	2358	1
203	2397	1
2382	2621	-1
262	2570	1
4957	2570	1
3575	3870	1
3674	2499	-1
4677	1964	1
3759	465	-1
5705	1034	1
2763	1959	1
2711	3081	1
1063	1058	1
2776	281	-1
5516	1227	1
5417	1373	1
1569	1249	1
2017	1151	1
4259	2117	-1
5885	1644	-1
1973	363	-1
3686	879	-1
3822	1081	1
4807	2732	-1
1584	706	1
752	2053	1
5825	1257	1
4798	574	-1
2488	316	-1
5721	964	1
1117	1213	1
1093	2429	-1
969	1078	1
1339	348	-1
5098	1197	-1
3208	1276	-1
1242	2990	-1
1313	47	-1
2105	3316	1
5045	2967	1
370	1220	1
2678	316	-1
2574	376	1
34	2351	-1
952	857	1
4100	2579	1
2724	3917	-1
858	184	-1
3312	1184	-1
4917	328	-1
2303	3315	1
1850	2758	-1
2588	2681	-1
4801	3682	1
4114	1805	-1
5385	1135	1
1898	2986	1
5076	1610	-1
5549	951	-1
4678	2761	1
5045	2290	-1
4980	379	1
1888	3270	-1
244	2123	1
4540	2151	-1
658	33	1
726	2598	-1
5204	3878	-1
1634	356	1
2775	2296	-1
4130	1096	1
1763	2705	1
497	1088	1
834	2655	-1
2894	2430	1
437	2334	1
3750	1375	-1
3640	1685	-1
1866	1171	1
5847	2946	1
5802	33	-1
1332	3069	-1
4481	1620	1
2843	2288	1
1310	457	1
5938	2259	1
3828	46	1
5989	2012	-1
4651	2882	-1
5774	1287	1
3884	3028	1
3218	3648	1
338	1185	1
3459	2075	1
4386	2079	1
5518	1030	1
5623	2999	-1
562	3699	1
3842	1884	-1
4385	1089	1
756	3790	-1
3584	265	-1
1300	1251	1
4935	1357	-1
1386	533	1
549	2599	1
2105	801	-1
4409	49	1
3725	2715	1
2857	1196	1
5299	3066	1
594	1376	-1
1725	2409	-1
1767	3420	1
4029	1205	-1
3704	3307	1
2764	2351	1
160	3359	1
4175	918	1
5644	4	1
5171	3357	-1
3803	1218	-1
1132	1192	1
5552	1299	1
2024	1088	-1
3355	2796	1
6025	2104	-1
709	2715	1
5040	2395	1
2545	1283	-1
1149	3504	-1
2172	264	1
952	1049	1
423	3892	1
4813	328	1
2951	2491	-1
4185	2870	-1
3945	2339	-1
3907	77	1
1679	696	-1
4456	1200	1
5652	2790	1
4911	3124	1
2640	1092	1
4592	1365	1
2463	526	1
843	1908	-1
3474	3790	-1
698	997	-1
5683	3526	1
1947	367	1
1202	2082	-1
5823	2408	-1
4446	2192	-1
3688	3249	1
3671	507	-1
5386	1035	1
4653	1233	1
3712	3362	1
3617	3062	-1
2528	3146	1
2528	2244	1
2354	259	1
5612	2627	-1
372	2986	-1
1981	2605	-1
670	912	1
738	1662	1
385	234	1
5963	1276	1
877	479	1
1777	3834	-1
838	2599	1
3640	3092	1
575	2915	1
2334	2553	-1
5339	707	1
1220	2140	1
4015	2669	1
3694	2172	-1
5628	1946	1
4366	857	1
5663	169	1
3767	1596	-1
1495	2119	-1
5208	3034	1
2927	492	-1
4387	1607	1
720	1281	1
5491	2566	1
1505	1196	1
473	3834	-1
956	1011	1
3024	3674	1
130	1185	1
2194	3638	1
2444	3840	-1
5850	3446	-1
3996	3632	-1
1425	3061	1
5288	1374	-1
5786	152	-1
1448	314	-1
5133	1616	1
3883	2101	-1
998	3739	1
1417	2411	-1
1697	16	1
3506	1783	1
2303	2538	1
5282	2449	-1
3208	110	-1
1014	2162	1
1679	3080	1
2823	3177	1
4746	2124	1
2509	1199	1
2564	3784	-1
1469	2408	1
2958	1220	1
82	246	1
536	1418	1
1278	3750	-1
4125	1720	1
5111	1614	1
1344	1913	1
453	1404	-1
2438	1407	-1
5099	157	-1
3830	2627	1
3052	1326	-1
4327	164	-1
1209	1395	1
2496	2261	1
2590	604	1
2171	1700	1
3567	1333	-1
5388	328	-1
3126	496	1
698	2975	1
5593	3407	-1
5789	2907	-1
3607	1731	1
1604	2139	1
5979	1209	1
1997	3450	1
865	3744	1
18	2986	1
4154	979	-1
3207	3159	1
4540	2383	-1
2167	2506	-1
3065	1681	1
5375	3750	-1
910	1833	1
677	2368	-1
2664	2231	1
698	703	-1
4	2758	-1
2071	2	-1
1735	2403	-1
4276	3652	1
2126	1516	-1
1398	1296	1
4906	2323	1
4724	180	-1
1132	1579	1
4424	2748	-1
4496	2648	1
5152	861	1
2768	46	1
1840	3177	1
4084	1452	-1
1510	2466	1
909	2066	1
5041	3423	1
1219	1275	1
698	541	-1
1634	2395	1
672	212	1
3310	1440	-1
4450	1776	-1
650	3254	1
2437	3107	1
777	1498	1
4424	2803	1
5567	1239	1
3828	1354	-1
5481	5	1
1424	140	1
1488	1115	-1
1747	3813	1
5375	1149	-1
473	78	-1
4185	3922	-1
1795	857	1
1272	1147	1
5618	2099	1
4290	247	1
431	1352	-1
5219	2744	-1
5968	3509	-1
1076	3420	1
1271	2988	1
4214	2290	-1
3833	736	1
4520	3542	1
4052	2530	1
4578	1024	-1
3777	2408	-1
5001	1374	-1
2184	3340	1
4412	2855	-1
2120	903	1
180	2469	1
1313	1887	1
4061	3323	-1
1688	3438	-1
1793	149	1
1763	797	1
2903	1672	1
1053	687	-1
2725	918	1
194	3888	-1
4801	2152	-1
4387	2351	1
4168	799	1
2098	3456	-1
3657	3043	1
1116	49	1
5287	3623	1
1014	3086	-1
3506	2380	-1
5552	1693	-1
2097	1981	1
5160	1662	1
148	390	-1
5785	1247	1
3823	647	-1
2028	2395	1
2908	1847	-1
4801	1996	1
2109	3365	1
1763	49	1
5157	1258	1
5102	3447	1
4311	2147	1
591	3792	1
5366	1922	1
3970	594	1
4917	1428	1
6029	1125	1
5427	1550	1
3649	2642	-1
1987	2615	-1
880	1592	-1
989	479	1
1149	3362	-1
4112	3613	-1
3299	259	1
215	3739	-1
3818	3145	1
4169	1951	1
3521	592	1
1631	1266	1
5110	1937	1
5596	1979	1
1272	928	1
32	1244	-1
5722	2063	1
330	1630	1
1241	1088	-1
1448	2738	-1
5651	455	1
1494	315	-1
371	2430	1
3561	2706	-1
5685	1298	-1
7	509	-1
3162	2477	1
4733	2027	1
3080	2516	1
3503	2319	1
3884	3575	1
1767	1959	1
4516	172	-1
116	3753	-1
1272	3333	1
3614	2986	-1
705	1178	1
1056	1675	-1
4290	2639	1
796	3254	-1
2303	1251	1
3903	355	1
1	3104	1
3985	2996	1
5259	1271	-1
1961	38	-1
1421	2399	-1
4616	10	1
713	317	1
2906	409	-1
623	2143	1
5614	1232	1
2297	3752	1
3162	2087	-1
1561	531	1
5985	35	1
1860	1746	-1
2456	607	-1
3684	3910	1
1907	2711	-1
9	2627	-1
2781	371	1
3370	3116	-1
3732	38	-1
5212	3483	-1
1149	2077	1
1183	377	-1
1056	3702	1
763	593	1
5011	3507	1
5684	3156	1
973	1999	1
3597	378	-1
4737	1320	-1
1836	2951	-1
3996	1688	1
4572	3107	1
5038	1226	-1
4481	591	-1
2152	1264	1
4717	1488	-1
3807	1600	-1
2558	3003	1
2254	1344	1
4138	2335	1
4887	3167	1
3849	1526	1
3078	1035	-1
5127	2173	-1
4084	2011	-1
522	1616	1
2386	3266	1
4414	1221	1
6002	3065	1
715	2943	1
533	533	-1
5025	2860	-1
2029	1207	1
838	3259	1
4717	361	1
542	378	1
4790	9	-1
1869	259	1
4507	746	-1
3823	195	-1
116	2017	-1
2455	3018	1
1719	1034	1
3859	1182	1
1903	3256	-1
5156	1251	1
1339	1565	-1
3181	1908	-1
530	916	-1
2936	804	1
4290	2955	-1
2900	2717	1
2477	3870	-1
4040	747	-1
391	2404	1
3312	3265	1
3807	2899	-1
1627	987	1
4620	30	-1
3242	470	1
3401	1246	1
1545	3590	1
3473	660	-1
2281	1239	1
468	949	1
5280	1128	1
4636	431	1
1164	2827	-1
1184	3419	-1
5658	2088	1
639	295	1
3044	1151	1
5878	968	1
4489	857	1
1334	2113	1
2123	2598	1
3520	1087	-1
1379	2093	-1
2678	2114	-1
1888	3097	1
5184	970	1
704	3158	1
1779	1778	-1
4063	2328	-1
1414	3319	-1
1501	184	-1
4731	2326	-1
5753	332	-1
1968	2413	1
5406	1251	1
4521	49	1
5155	1526	-1
5786	1078	-1
3877	1091	1
2236	2411	-1
2502	1129	1
1029	1373	1
4509	2120	-1
2243	1286	1
3620	2090	-1
4807	1586	1
4087	1747	-1
3111	3475	1
2961	2454	1
4714	88	-1
4385	1883	-1
903	1301	-1
271	103	1
2875	3268	-1
1666	3299	1
3731	1232	1
3181	215	-1
3106	2826	1
3195	2698	1
1674	1919	-1
766	1199	1
6015	3447	-1
519	1257	1
3539	2761	1
5219	1040	-1
3463	280	-1
2224	3653	1
3506	3420	1
4484	24	1
4052	1293	1
3998	1357	-1
3463	2333	1
5885	2288	1
3538	2379	1
3561	143	1
1116	1746	1
3400	2140	1
2418	2790	-1
1139	3167	1
1061	2107	1
3197	1229	1
1674	2716	1
1901	3159	1
3561	473	1
300	2059	-1
2791	2405	-1
4129	2333	-1
271	2001	1
4764	1232	1
6001	1293	1
168	3744	-1
903	203	1
6032	2700	-1
184	1585	-1
1322	16	1
5270	3080	1
5946	3549	1
519	3916	-1
2401	3733	1
3327	2111	-1
5134	1221	1
254	732	1
1118	3195	1
4763	1343	-1
5569	1219	1
4873	3300	-1
1463	1393	-1
5610	1197	1
5586	1872	1
4567	222	1
3273	2915	-1
3791	2152	-1
3877	1342	1
106	2948	1
156	2958	1
5375	1959	1
4021	2293	1
2019	2958	-1
3449	1731	1
900	1465	-1
3964	857	1
1171	2260	-1
325	923	1
1198	647	-1
1004	3417	1
3376	781	1
3735	1526	1
2630	3034	1
600	2395	-1
1695	1590	-1
3291	943	1
1635	2701	-1
4705	765	-1
4936	1499	1
1329	1232	-1
5090	252	-1
756	1809	1
5280	3038	1
5484	2639	-1
2996	1299	1
3883	33	-1
4903	337	1
2402	2526	-1
1145	3556	-1
1778	3257	-1
1646	1601	-1
751	1677	1
4344	93	-1
1278	2251	-1
215	2856	1
3647	3258	-1
3617	3465	-1
882	3159	-1
3692	1170	1
4956	2761	1
3081	222	1
5519	1673	1
845	456	1
5271	1219	1
1957	550	-1
1649	588	1
1925	1942	1
1196	903	1
3990	1196	1
2224	2113	-1
4214	528	1
3996	672	1
1390	2689	-1
1245	1299	1
4355	1135	1
4301	1126	1
105	2242	1
4292	3525	1
5432	3660	-1
3517	1720	-1
5492	15	1
3498	1395	1
371	367	1
3719	1624	1
4507	2405	-1
1171	3003	-1
4787	1379	-1
5567	203	-1
4276	1955	1
3025	2244	-1
1764	3533	1
672	1281	-1
213	2996	1
2292	1065	1
3470	1096	1
4436	1590	-1
3074	2075	-1
2025	2936	1
5853	2354	-1
3621	910	1
5739	2949	-1
1752	76	1
4385	2374	-1
2839	3051	1
4102	1958	1
3785	799	1
3992	2557	-1
996	3146	1
4883	2139	-1
6035	1126	1
460	1579	1
5207	587	1
1631	474	-1
3734	33	1
1328	2557	-1
1245	2999	1
5563	3032	-1
3511	2917	1
5219	2642	-1
1836	1596	-1
2224	3535	1
3235	0	-1
2785	493	-1
2840	1616	1
299	2370	1
3680	1386	1
3260	3566	-1
3525	383	1
5604	2881	-1
3208	94	-1
637	1274	1
2406	3628	1
5102	493	-1
3509	1720	-1
549	2311	1
4362	1197	1
4087	1728	1
2862	161	1
2773	3607	-1
5361	2397	-1
3770	2661	-1
5168	1209	-1
2453	3246	-1
98	3483	-1
3623	1205	1
874	3797	1
2263	1196	1
5520	2889	1
3319	1499	1
2155	3172	1
5168	3255	1
4017	1526	1
5778	158	-1
2520	2761	1
2792	3164	1
4655	1747	1
3841	1755	-1
1732	1681	1
2877	366	1
400	646	1
1693	2958	1
3649	5	1
4336	1135	1
1786	479	-1
3840	3097	1
3230	1999	1
5262	3103	1
671	1034	1
956	514	1
4877	366	-1
3715	431	-1
4057	31	1
5590	2880	-1
5743	1300	-1
3755	2639	1
2108	3106	-1
98	3324	-1
5821	2709	1
4424	1823	-1
3867	1484	-1
5748	2287	-1
4747	38	1
3723	1999	1
983	2135	-1
3617	764	-1
5970	2354	1
5197	2917	-1
2106	2606	1
3078	24	-1
1297	1473	1
1316	593	1
4808	1303	1
3680	1830	-1
2058	954	1
2909	707	1
5412	2411	-1
3181	1087	-1
1600	3534	1
886	2394	1
3223	1583	1
1220	134	1
346	3527	1
5575	1373	1
5326	1919	-1
3413	287	-1
1448	1195	-1
5794	953	1
4887	1205	1
4161	1499	1
821	1640	1
4276	306	-1
3798	171	1
3725	315	-1
3525	1270	-1
3375	1516	1
1116	2495	-1
61	15	1
5507	2758	1
5994	1024	-1
1067	3547	1
3009	3918	-1
880	1252	1
2875	328	-1
5123	16	1
3015	588	1
52	1458	1
5764	2027	1
2735	3346	-1
5229	898	1
5172	2915	1
2680	2790	1
3727	109	1
4268	2345	-1
191	43	-1
5200	927	-1
3390	1823	-1
527	1675	-1
5098	3622	1
5995	1906	1
5758	473	1
4370	24	-1
3936	2857	1
3137	2469	1
798	3533	1
5760	1006	-1
3117	2762	1
1929	355	-1
3299	3360	1
4403	3004	-1
5887	909	1
5052	3614	-1
493	2144	-1
1055	179	1
1591	3670	1
3924	588	1
5781	479	1
3835	1020	-1
3541	3702	-1
936	1916	-1
4057	2320	1
5947	899	1
1920	348	1
5318	1	-1
3068	479	-1
2558	2598	1
1293	20	1
1394	2506	1
5911	3417	1
1273	865	1
3647	2857	1
1265	2420	-1
369	857	1
5663	1911	1
2466	3510	1
263	2301	1
2906	2152	-1
5722	1579	1
1835	1746	1
756	1746	-1
1353	2076	1
2250	2454	-1
3680	1964	-1
5456	2915	-1
3402	1227	1
3016	1299	-1
550	2193	1
4115	2706	1
2966	1035	1
2062	484	-1
2795	355	1
1872	1832	1
5705	2845	1
3212	1882	-1
3821	1077	1
4896	1265	1
1353	2330	-1
713	295	1
4962	1356	1
5796	2501	1
1502	265	-1
270	2857	1
1098	2022	-1
1666	1800	1
4807	3107	1
2405	1229	1
2640	2570	1
1340	1335	-1
1504	3699	1
5208	1212	-1
4577	3470	1
1967	2332	-1
3988	514	1
5914	595	-1
5496	9	1
5089	1276	1
3466	1224	1
2540	1090	-1
1253	340	-1
3498	1241	1
3807	222	-1
2503	2057	1
16	1096	-1
5185	1300	1
469	2405	1
389	3918	-1
3718	222	1
3795	2986	1
5633	1036	1
5834	607	1
3588	2352	-1
5449	3428	1
5938	1220	1
2500	2761	1
3379	719	1
403	592	1
1482	3106	-1
3588	3069	-1
1177	1303	1
569	453	-1
4380	1643	-1
3435	1182	1
1957	3188	1
3653	1791	-1
3777	2952	-1
4252	1198	1
3424	453	1
4121	2691	1
3690	2000	1
3520	1720	1
2009	647	-1
1639	1543	-1
2144	2354	1
1018	292	1
4304	3434	1
2174	1265	1
2783	1206	1
4143	1199	-1
173	1290	1
3689	1455	-1
3647	501	-1
1421	2656	-1
2900	3725	1
5721	1081	1
589	1412	1
2180	180	-1
2488	1219	-1
3158	1184	1
549	3607	-1
4927	3423	1
5753	1100	-1
562	12	-1
2313	2604	-1
1850	2312	1
1769	1284	1
5912	1499	1
3223	3262	-1
848	1377	-1
2821	1291	-1
944	2705	1
5459	3480	1
48	526	1
5538	2564	-1
33	1999	1
4471	465	-1
909	1956	1
3258	1342	-1
3689	672	-1
2262	1199	1
4221	3358	-1
173	259	1
769	1206	1
1467	857	1
2410	3252	1
5111	3770	-1
5629	245	1
4513	1689	-1
493	3437	-1
4233	3465	-1
5730	1126	1
2945	3622	-1
2221	3071	1
3122	2020	1
4219	2290	1
2579	1783	1
2256	0	-1
5626	1420	1
4434	707	-1
2342	587	1
3966	3460	-1
5135	1298	1
1793	646	-1
2532	2723	1
3326	2166	1
3767	1212	1
5743	490	-1
3059	1891	-1
2793	35	1
4226	1936	-1
5474	295	1
5231	3113	1
5405	3259	-1
519	1568	-1
3073	20	1
3800	3663	1
4219	3038	1
2526	2943	1
1631	2733	-1
752	1473	1
3180	857	1
4032	2880	-1
1610	903	1
4481	473	1
2036	3623	-1
3915	1373	1
653	3004	1
4673	2422	1
5748	1909	1
2221	3070	1
4343	3690	-1
6002	1693	1
1860	316	1
5830	588	1
2912	993	1
1686	1662	1
6010	1607	1
3886	735	-1
1940	431	-1
5488	1669	1
3515	2112	-1
4674	2395	1
2736	1234	1
5270	297	-1
5229	1306	1
2400	2986	1
5542	2094	-1
508	3175	1
495	2958	1
2388	1035	1
1398	3554	1
5743	595	-1
2046	1920	1
691	1920	1
3777	2721	-1
160	1392	1
1079	2639	1
4608	1147	1
4896	2986	1
1697	2335	1
1631	3010	-1
1009	922	1
3589	1009	1
3692	1265	1
807	1341	1
3399	526	1
1850	2347	1
3275	1872	1
3611	3440	1
2840	2441	1
1273	2623	1
5436	3112	-1
1382	1306	1
5603	2019	1
4534	1701	1
2800	2805	-1
3482	2882	1
4521	3284	-1
1938	1182	1
5534	2818	1
925	1281	1
5574	1378	-1
201	1404	1
1610	2709	1
5995	2994	-1
1138	2165	1
3792	2151	-1
828	1246	1
1148	433	-1
5681	1475	1
3127	784	-1
753	2528	-1
4841	2967	1
4000	235	-1
1421	3395	1
5360	2080	1
2382	3044	-1
4305	3545	1
1874	932	1
5685	1721	-1
565	3547	-1
3506	492	-1
3833	718	1
5914	317	1
2066	1269	1
545	231	1
4113	430	-1
1979	40	1
4681	2763	1
818	9	1
2050	1920	1
3258	2231	1
752	3174	1
3515	1395	1
5660	2986	1
212	259	1
3196	1782	-1
2527	197	-1
460	909	1
200	3077	1
3321	3258	1
3777	3417	1
2072	1291	1
4956	2454	-1
2817	3265	1
3021	1393	-1
2180	1720	-1
5423	2986	-1
2045	1640	-1
4226	2516	-1
6024	1265	-1
5847	1935	1
1130	3788	1
1495	1747	-1
1398	915	1
4702	2905	-1
3759	2921	1
4152	1014	1
391	376	-1
2389	2888	1
4084	3565	1
5770	1976	-1
4555	3033	1
4936	2598	-1
4319	3577	1
2046	3826	-1
1014	584	1
5715	2405	1
1262	662	1
2014	2870	1
4168	450	1
647	3542	1
3393	3729	1
229	1257	1
691	2290	1
530	3071	1
2076	2099	-1
5393	2092	-1
995	1195	1
1506	1283	1
5535	3141	1
2522	2290	1
4820	222	-1
4665	3089	1
953	2320	1
148	2526	1
2691	16	1
2301	1303	-1
2300	2857	1
2982	376	-1
548	3447	-1
3913	3700	-1
2856	1716	1
3104	2312	-1
1100	3069	-1
1684	1703	-1
1262	343	-1
3750	3094	1
3179	2381	-1
3053	3513	-1
69	3750	1
2856	515	-1
4560	2320	-1
5053	3434	1
1828	522	-1
2899	3315	-1
3368	3209	-1
4076	264	-1
4343	3612	-1
5099	2970	1
1940	2639	-1
1141	431	-1
1736	2790	1
1957	1090	-1
3824	3070	-1
2062	247	-1
854	2145	-1
1898	1293	1
1608	1041	1
5017	3362	1
2663	236	-1
962	857	1
5613	2454	1
2465	2663	1
838	61	1
5332	3867	1
389	1283	1
4939	3603	1
451	276	1
720	785	1
2496	1561	1
4209	3703	-1
4700	1258	1
413	2296	-1
4036	3167	1
3744	1568	1
165	1236	1
2900	911	1
2214	24	1
1265	2064	1
662	94	-1
57	1229	-1
1330	1928	1
5949	2010	-1
95	355	1
3551	3173	-1
5847	970	-1
1009	2195	-1
2804	1095	-1
4886	1094	1
1081	530	1
5622	72	1
