402	94	1
4424	1809	-1
934	3106	1
773	1192	1
4689	2553	1
2859	1211	1
1469	1602	-1
1705	223	-1
2742	2888	1
3650	3248	1
5857	2405	1
3197	607	1
2781	33	-1
3941	2011	-1
4735	1207	-1
1082	1373	-1
730	1072	-1
4088	3716	-1
4355	1137	1
5591	2946	-1
1382	1089	-1
3707	2302	1
3715	354	-1
2889	1126	1
3054	1126	1
4447	2624	-1
2856	3419	-1
234	1710	-1
2503	2027	1
3424	2185	1
5787	1127	-1
3452	57	-1
3284	1783	1
5701	319	1
1364	1018	1
2591	913	1
5268	593	-1
4599	479	1
3868	343	-1
1711	3151	-1
3470	2328	-1
3625	2736	1
1425	3271	-1
425	222	1
1619	295	1
5603	533	1
2088	2185	1
3079	1966	1
4927	3098	1
4005	1220	-1
5084	990	1
3106	2792	1
2269	1721	-1
3699	3005	1
3883	1036	-1
724	968	1
2908	2986	1
4599	3173	1
162	596	-1
2204	1966	-1
3772	3437	-1
3556	1475	1
980	2335	-1
2989	1379	-1
5306	2871	1
3992	2081	-1
4302	1293	1
2484	1207	-1
425	2277	1
298	259	1
460	1686	-1
1124	3867	1
1271	3255	-1
1198	2093	-1
3518	2874	1
3704	1298	1
2775	2260	1
1608	2598	1
3617	1042	1
1316	2663	1
1735	3108	-1
828	1268	-1
1116	2984	1
1136	1946	1
1884	109	1
910	20	1
4727	1034	1
204	1258	-1
1704	2427	1
1389	2569	1
385	1776	-1
156	2077	1
720	3256	-1
147	2321	-1
2893	2430	-1
3883	1371	1
2896	2915	-1
4334	316	-1
5963	2677	1
5130	2260	-1
756	831	-1
1911	3050	-1
5569	2124	1
2908	2410	-1
3537	1369	1
135	3254	-1
2495	2410	-1
1526	1224	-1
431	2005	-1
4949	3728	-1
3832	3526	-1
5364	1747	1
868	1440	-1
4509	1875	-1
3236	1209	1
4947	1553	1
4614	1728	1
1366	38	1
2163	1983	1
2895	215	1
2908	2527	1
1685	3408	1
1904	1083	1
5357	2027	-1
4746	2761	1
4063	636	-1
1682	1673	1
3054	1615	1
144	2685	-1
730	1568	1
2105	1738	-1
1116	1652	1
1210	2917	1
2301	3357	-1
1379	1197	1
5697	1126	1
4270	3716	-1
5879	2140	-1
4731	1536	1
1659	1427	1
1743	261	1
2220	3896	1
2379	1978	-1
888	1936	-1
1522	1072	1
1708	707	1
769	1960	-1
4472	2469	-1
1811	1096	1
4232	1255	1
1313	2	-1
523	1245	1
1298	1217	1
2270	1999	1
4010	677	1
2574	1390	-1
3695	299	1
3704	1640	1
3388	691	-1
5432	3051	1
861	3238	-1
4886	506	-1
4448	3353	1
2840	430	1
1469	1342	-1
178	1209	-1
4578	1607	1
1911	3835	1
6024	891	1
1942	2716	-1
3435	2054	-1
2506	1960	1
2785	2914	1
2135	363	1
1638	3420	1
1116	3252	1
5407	540	1
4424	549	-1
2591	2474	1
1339	1791	-1
3980	1195	1
4020	673	1
4929	3488	1
3913	259	1
4353	3209	1
5787	1805	-1
4657	848	-1
286	1182	1
1593	3520	-1
3379	3835	-1
5471	1301	-1
3424	1212	1
806	479	1
3773	2907	1
45	1971	1
463	2681	1
3717	3068	1
2667	915	1
4082	588	1
4538	902	-1
2040	2462	-1
337	551	1
3941	2711	1
4052	2287	1
4033	1220	1
4839	3081	-1
1032	1579	-1
1339	1306	1
307	1212	1
5231	1372	-1
1057	647	1
4155	1275	1
5683	2010	-1
1957	194	-1
3066	3801	-1
5849	939	-1
3308	2370	-1
479	1579	1
3759	3266	-1
2185	3526	1
1799	1258	1
1242	2796	-1
2246	921	1
1283	1874	-1
3421	3262	-1
2115	1589	-1
5339	2598	1
951	1147	1
5481	479	1
3414	3005	1
648	1638	-1
719	3175	-1
819	2231	1
1290	2311	1
2180	1234	1
5356	291	-1
2303	2106	-1
1292	470	-1
1578	588	1
926	265	-1
4130	3680	1
2671	609	-1
3153	2580	-1
5427	2358	1
3475	2088	-1
401	3467	1
5914	596	1
1502	918	1
2933	2016	-1
37	542	-1
4989	33	1
1590	2110	1
4672	1959	1
4278	741	-1
4475	3088	1
5404	1295	1
4282	910	1
3911	2882	1
816	2093	1
4789	1236	1
2128	473	1
1992	2394	1
1241	1815	1
4491	3015	-1
4957	1273	-1
2394	2762	1
4809	2722	1
351	1200	1
466	1673	1
2092	109	1
2543	440	1
5871	2597	1
1757	49	1
1649	3252	1
263	1609	1
3530	911	1
5521	2063	1
4804	1679	1
2776	1059	1
397	1220	1
1697	3498	-1
2062	3536	1
4161	338	1
1072	2907	1
5419	2428	-1
37	3407	1
574	379	1
769	1006	-1
3736	1675	1
5456	3032	-1
2230	932	1
530	997	-1
1014	1747	1
3545	1214	-1
2872	2080	1
4868	305	1
4487	3263	-1
2793	607	-1
4800	1209	1
109	607	1
6015	326	-1
4507	1233	1
334	1152	-1
4343	3361	1
2210	1374	1
4936	1609	-1
3200	2470	-1
5603	2275	1
3715	1583	-1
4599	3015	1
4410	255	1
3835	456	1
5171	317	-1
1296	3534	1
1464	1421	1
4065	3551	-1
5270	2347	-1
4276	3309	1
4166	907	1
2769	3407	1
3835	2393	-1
802	1999	1
4835	2705	-1
4542	3159	1
337	3051	1
5069	433	-1
342	2616	1
3617	1276	-1
2488	1357	1
3961	3246	1
1692	20	1
223	1268	1
2932	1672	1
1106	1887	-1
3413	1437	-1
3993	2745	1
5963	140	1
191	3634	1
3310	638	-1
390	1067	1
5811	3423	-1
4156	110	1
1853	1229	1
1018	1306	-1
4506	156	1
3389	3166	1
4822	458	-1
4523	1269	1
813	1258	1
2582	259	1
420	2045	1
1087	3742	-1
195	1239	1
3746	2504	1
1	2857	1
122	1243	-1
998	1395	-1
5625	3447	1
1700	2239	-1
3369	3835	-1
5522	2615	-1
4746	1555	-1
2839	433	-1
4537	592	-1
3258	496	1
1654	2682	-1
5949	2426	-1
1376	2099	1
1193	1239	1
2115	2125	1
2072	3198	1
1316	1630	1
769	1371	-1
1293	951	1
5086	350	-1
4212	2475	1
3490	3842	1
330	1920	1
3155	1371	-1
3429	2818	-1
4735	3147	1
2108	1213	-1
4347	2888	1
2040	537	1
4886	2582	1
4744	149	1
1493	1968	-1
5851	925	1
4121	295	1
951	3750	1
2640	3867	1
2007	2818	1
3823	1919	-1
2792	2915	1
4519	3701	1
5529	2370	-1
4168	3923	-1
1811	1092	-1
5311	3690	1
172	1209	1
4087	3863	1
3584	3258	1
3653	1662	1
4487	3365	-1
2117	2795	-1
1879	2928	1
1300	2699	1
4915	3480	1
1682	2857	1
509	2052	1
5160	2469	-1
5719	1712	-1
135	782	-1
1879	0	1
3206	2057	1
333	2423	1
777	419	-1
3001	1250	1
1171	2334	-1
3474	440	1
5147	2857	1
4505	736	-1
5246	1512	-1
2104	3892	-1
1842	2350	1
2946	2598	1
3602	3081	-1
2797	1243	1
5901	917	1
5348	596	1
3907	763	-1
5139	3249	-1
44	914	1
306	1271	1
1328	3106	1
797	2016	-1
2184	953	1
705	530	1
61	1028	1
4216	470	1
4714	732	1
2443	2712	1
1663	2505	-1
5642	1484	-1
2074	2687	-1
5069	3467	1
5819	1192	-1
5426	526	1
1911	2699	1
1675	2354	1
4047	47	-1
5467	1648	1
91	2540	1
1490	1672	1
5877	1536	1
4321	2907	1
2062	549	1
201	1019	-1
4809	2627	-1
1627	3346	1
3558	3692	1
4429	783	-1
4705	1720	1
467	3243	1
3668	1607	-1
3941	2698	-1
5652	1196	1
4234	303	1
5309	1177	1
5238	3	-1
2146	31	1
2502	2901	-1
705	1681	-1
1852	1264	1
237	2800	-1
3824	2095	-1
48	1192	1
3264	1275	-1
1952	365	-1
1118	2531	-1
637	1964	1
4257	229	1
2506	3480	1
715	2948	1
1014	3407	1
428	2905	1
1223	1952	1
5104	3124	-1
1975	150	-1
2014	1598	1
3066	638	1
4168	2067	1
3777	2057	1
3695	2570	1
223	909	1
5710	1239	-1
1180	1607	-1
5254	3753	1
2030	3790	-1
1131	2676	1
5653	1222	1
3117	736	-1
2379	291	-1
5292	607	1
3480	1198	1
5305	2031	-1
1379	2640	-1
2502	1209	1
4469	3218	1
5761	380	-1
3260	2907	-1
1403	1199	-1
2686	2958	1
428	2302	-1
4714	3684	1
4318	1320	1
3518	1357	1
171	921	-1
122	1265	1
179	1040	1
888	2453	-1
4040	2	1
1096	179	1
1446	3554	-1
4935	2012	1
3066	2706	1
4327	1390	-1
455	2948	-1
2046	3616	-1
5705	2123	-1
854	1835	1
3525	3141	-1
3053	2986	-1
1888	860	1
5332	2949	-1
2329	589	-1
1388	749	1
2869	2389	-1
549	1585	1
3603	2123	1
3989	1880	-1
3223	1406	1
91	3509	-1
956	2271	1
5971	1089	1
451	551	1
1616	2995	-1
1471	2104	1
4916	513	-1
3364	2405	1
3081	2094	-1
2296	1126	1
4469	3762	1
1749	3935	-1
2740	1616	1
5953	2003	-1
1353	2272	1
6008	2687	-1
3915	1602	-1
5836	694	1
3538	3239	1
4606	2175	1
3192	2835	-1
1670	1347	1
1306	2790	1
804	3742	1
3410	3449	-1
2286	646	1
4451	234	-1
4699	1271	1
3127	3284	-1
4302	2323	1
1530	3917	-1
4407	1277	-1
2176	3113	1
549	1720	1
868	3511	1
1585	1375	1
712	3947	-1
5623	2570	1
6009	103	1
108	1875	-1
3400	3254	-1
5987	470	1
2161	1147	1
1913	1209	-1
1320	540	-1
4428	953	1
5300	3707	-1
637	2242	1
2049	1196	1
4722	2948	1
5842	749	1
2620	367	-1
3726	24	1
408	2277	1
5200	1290	-1
3546	921	1
2130	159	-1
3561	1406	1
910	3043	1
5503	3577	1
2847	1219	-1
2062	3435	-1
384	1034	1
2519	3327	1
1903	1135	1
1446	94	-1
5889	1640	1
1525	1182	1
5162	764	1
3570	2722	-1
890	2693	-1
2828	2360	-1
4139	3505	1
4121	1360	1
215	2139	-1
2250	2071	-1
5766	1287	1
385	1634	1
5444	2053	-1
2657	2705	1
2950	956	1
4863	2790	1
4052	1135	1
5014	2368	-1
4594	2570	1
2887	1335	-1
749	16	1
3823	2528	-1
4054	163	1
4634	57	1
5307	1526	1
3473	1237	1
1401	3113	1
4508	3420	1
3828	1050	-1
5748	1602	-1
2675	2686	1
4453	3616	1
1140	1290	1
2912	1175	-1
3273	2139	1
3038	942	1
1417	3256	-1
242	1269	1
5425	1614	-1
517	355	-1
4907	3273	1
3758	1393	1
4061	371	-1
423	927	1
903	3926	1
4888	1369	1
4355	2527	-1
1860	3010	-1
2554	1281	-1
4635	2705	1
2928	1543	-1
4540	2084	-1
3244	3716	1
1447	315	1
3843	531	1
4662	2087	-1
2343	2570	1
5248	2734	1
3506	1475	1
1377	3475	1
201	2641	-1
600	246	1
190	2328	1
1241	3648	-1
2014	473	-1
1752	903	1
350	2988	1
3799	588	1
4106	2080	-1
2895	2682	-1
5989	2050	-1
1265	311	-1
4807	171	-1
4341	2627	-1
5719	3449	-1
1973	1878	-1
3179	1865	-1
3869	3407	1
5978	264	-1
1879	2330	-1
411	3246	1
3537	2958	1
2105	2248	-1
401	44	-1
1634	175	1
367	2541	1
654	2395	1
357	1616	-1
3822	843	1
5953	1342	-1
1836	1358	-1
1666	909	1
5620	2378	-1
1368	2552	-1
330	1265	1
746	3480	-1
2072	2790	-1
5075	1360	1
1973	2115	-1
5495	2805	1
4662	2332	1
3424	2242	1
1368	1720	1
668	299	1
3506	2860	-1
4657	1768	-1
4312	918	1
3409	3265	1
5001	2986	-1
4076	3739	1
425	3237	-1
1997	1673	1
4456	1269	1
3791	2002	1
516	1732	1
1370	3947	1
2908	1341	1
5109	526	1
2917	2123	-1
4456	3133	1
684	2027	1
3197	1214	1
1332	1089	1
1983	1430	-1
3618	3124	-1
2092	1579	1
4336	1214	1
2660	3896	1
1763	1561	1
3751	110	-1
66	1961	1
3209	2574	1
5490	281	-1
5221	2639	-1
816	53	-1
2940	1288	1
3535	3052	-1
4082	2310	-1
2616	3099	-1
5152	1079	-1
1763	328	1
1938	1946	-1
2041	1875	-1
3806	2515	-1
4417	3134	-1
4905	1230	1
3019	3548	-1
4881	3698	-1
298	912	1
1144	1971	-1
4860	3786	1
3911	3792	1
5923	1195	1
5698	1246	1
1834	1448	1
548	3421	1
2633	897	1
1100	460	1
4086	2484	-1
3490	1219	1
1234	453	1
631	2627	1
3227	2490	1
3820	254	-1
4505	1093	1
5542	1078	1
3293	2984	-1
3280	2247	1
2792	918	1
5053	1227	-1
4665	1027	-1
1700	3173	1
2717	1484	-1
3419	3754	1
2384	918	1
4868	1096	1
5386	1268	1
5248	2916	-1
598	1220	-1
6029	2104	1
2699	367	-1
4984	492	1
452	1378	-1
3840	3663	-1
1995	1290	1
1116	1269	1
3299	2865	-1
5604	1380	-1
4978	1640	1
4276	347	-1
3575	608	-1
205	2470	-1
3130	1258	-1
4482	586	-1
3216	206	-1
4283	1543	-1
4322	1675	-1
3156	2352	1
2917	1257	1
1898	3098	1
5471	2018	1
4435	1243	1
2881	3357	1
3506	1290	1
3057	49	1
3476	586	1
600	355	-1
3242	3862	-1
5467	594	-1
2229	3162	-1
5106	2685	1
3293	149	1
4680	2691	-1
4625	1287	-1
4833	1072	1
3755	1257	1
3602	694	-1
3529	3754	1
4086	2604	-1
881	1881	-1
2848	2027	1
2243	2985	-1
2871	784	1
4790	2099	1
1860	2538	-1
5096	3003	-1
3053	1239	1
2339	31	1
3279	3751	-1
5681	279	1
3708	1643	1
2680	1090	1
5743	2666	-1
947	1028	1
3276	3772	-1
1940	2637	-1
1399	3385	-1
1305	2193	1
3704	222	1
1898	919	1
527	190	-1
5403	1239	1
5135	507	1
3117	1230	1
4976	2434	1
6034	4	-1
730	3607	1
4380	1220	1
1942	586	1
4435	2441	-1
4770	253	-1
4284	1526	1
5339	281	-1
1605	453	1
3303	2002	1
5386	1192	1
2616	3498	-1
1019	109	1
709	878	-1
215	446	-1
3674	4	-1
2606	1944	1
3082	2845	-1
1447	146	1
1136	595	1
2305	533	1
4249	3666	-1
888	3070	-1
2891	3792	-1
2831	922	1
5921	2945	1
213	2835	-1
2418	1269	1
1697	1195	1
2543	1233	1
1456	1264	1
5743	465	1
1940	3922	-1
17	167	-1
3012	3252	1
2298	2570	1
96	929	1
460	3493	1
1724	11	-1
2637	1333	1
1763	2597	1
1937	3632	-1
307	2001	-1
1447	3842	-1
2593	1543	1
3899	1080	-1
283	2885	-1
4608	2112	-1
3891	719	1
25	1072	-1
5171	1391	1
277	3017	1
634	1131	1
2985	3188	-1
1694	2915	1
4707	1386	1
3848	1209	1
3525	1380	-1
2853	1677	-1
1318	3533	-1
3518	2477	-1
79	355	1
5059	922	1
1586	1526	1
745	3159	-1
4450	1262	-1
1714	3947	1
1834	2439	1
266	758	1
3823	3526	-1
1777	1458	-1
1997	2715	1
3461	2687	-1
2333	1693	1
5616	376	1
5534	2111	-1
5846	1911	-1
4619	1620	1
4341	1089	1
1272	593	1
1301	2761	1
3310	2149	-1
2951	1607	-1
2377	2597	1
2301	109	1
3589	2351	1
2392	1303	1
530	2032	1
1029	1048	1
5603	1289	1
769	3680	1
5458	1484	1
4322	2595	1
2401	3426	-1
3619	3892	1
2007	1227	-1
458	3175	1
1201	3178	-1
1646	2014	-1
2229	204	-1
1615	2272	1
4714	2986	1
3840	3503	1
4764	1085	1
2591	1996	1
1223	3036	1
3945	2260	1
5491	2324	-1
2920	3825	1
2171	311	-1
1043	1966	1
1056	1021	1
1302	3420	1
5889	2347	1
3945	2405	-1
2114	3554	1
1491	1721	-1
5954	1771	-1
1353	3300	-1
5099	1258	1
1273	3197	1
4103	1128	-1
5732	356	1
4317	156	-1
550	1579	-1
3690	3696	-1
5110	1731	1
168	2107	1
4735	1212	1
5366	2063	1
1108	1498	-1
2059	3254	-1
4488	865	1
3483	2301	-1
4490	2	1
4249	1381	1
1694	479	1
2001	3682	1
5097	1027	-1
1612	345	1
5025	2605	-1
549	3048	-1
4590	2411	-1
776	1731	-1
3538	2412	1
1766	1126	1
2642	907	-1
180	1703	1
4585	784	1
4321	2428	-1
2020	1341	1
5529	2541	-1
5538	3051	-1
2010	2107	-1
2297	2573	-1
3449	1681	-1
5977	1008	-1
679	2597	-1
3392	1213	1
659	1634	-1
3314	777	1
5642	2419	-1
5386	3273	-1
5688	1499	-1
1598	3174	1
2771	2010	-1
1900	1270	1
5060	1875	-1
4314	545	-1
2908	2530	-1
2452	3826	1
2204	3078	-1
4178	1225	1
2971	3224	-1
853	2099	1
969	1961	-1
3929	779	1
5518	2689	1
4370	2569	-1
3092	2749	-1
4151	1146	1
4385	2999	1
2050	2352	1
3933	1372	-1
4822	1271	1
3377	457	-1
4270	2080	-1
1596	2958	1
3268	2579	-1
6020	1195	1
1231	3947	1
3803	2715	1
3392	3255	-1
1284	1826	1
4194	3223	1
1078	489	-1
480	907	1
876	144	1
3564	540	1
5106	3166	-1
2177	3862	1
4784	16	1
748	1345	-1
4116	707	-1
2888	1252	1
1982	2286	1
332	946	1
4818	417	-1
888	3105	-1
3241	1999	1
1056	1638	1
5449	837	1
5619	3100	1
296	513	1
5877	3108	-1
5259	1386	1
2375	868	1
168	1950	1
905	1269	1
1314	2681	1
3697	3682	-1
5948	3475	-1
3974	3349	1
2293	3722	1
4160	3333	1
3044	259	1
880	586	-1
3528	3032	-1
4727	473	-1
2626	1926	-1
102	2277	-1
4057	224	-1
2303	2719	-1
1607	2960	-1
4783	3515	1
1353	1029	-1
779	516	-1
1140	1838	-1
4226	3936	-1
4509	3811	-1
384	2412	-1
4681	474	1
4888	5	1
5764	1373	1
149	1230	1
428	784	1
2207	3387	-1
2394	998	-1
2718	2876	-1
2640	3590	1
3617	2420	-1
1193	3830	1
1368	2173	-1
4744	2715	1
284	857	1
3442	1198	1
1223	2676	1
3928	2259	-1
2626	2110	1
5431	1130	-1
4155	1390	1
2388	318	1
2599	526	1
2022	3437	1
2787	1135	1
4352	3512	-1
4591	1287	-1
1149	179	-1
3883	1681	-1
6021	479	1
2115	3511	1
675	2003	-1
4108	1213	1
2732	3362	1
150	2027	1
1262	1836	-1
2303	2150	1
1641	1344	1
1640	723	-1
4319	2950	1
3490	3391	-1
3512	588	1
4045	607	1
3357	1269	1
1468	3113	1
1231	31	1
2100	2985	-1
2204	1031	-1
4380	9	1
354	238	-1
5794	2656	-1
5046	848	-1
3207	2787	-1
853	251	-1
3777	2616	-1
2906	2173	1
5001	2045	-1
5847	614	1
4700	3113	1
743	2166	1
1763	1866	-1
1067	3396	1
640	1212	-1
2142	1689	-1
2894	1277	1
2471	3607	1
876	1597	-1
4894	1917	-1
1287	3385	-1
4651	1353	1
5852	1616	1
2204	1207	-1
3966	3623	1
2471	1776	-1
2665	221	-1
3548	1195	1
2202	2792	1
3298	1269	1
2678	528	1
4978	3768	1
2455	517	1
4590	2691	-1
4608	38	-1
1032	2716	-1
1436	3245	1
3291	3515	1
1942	3926	1
2435	2108	1
6002	3254	1
4270	2066	-1
4984	2057	1
5059	1196	1
3828	500	-1
1391	662	1
224	332	1
723	1093	1
3482	526	1
3066	1649	1
3883	2442	-1
2029	935	1
3761	2407	-1
2040	3545	1
4707	2290	1
1806	3420	1
4727	16	1
2819	3080	1
4719	3790	1
4041	1375	1
2795	901	-1
4604	476	-1
5787	1585	-1
4577	371	-1
4883	848	1
2189	1652	1
4999	923	-1
1406	2599	-1
3506	2164	1
2730	3762	1
2210	1018	1
2308	2323	1
2608	908	1
3599	764	-1
3311	2412	1
5930	2365	-1
1339	1857	-1
804	2545	1
402	3751	1
4092	2761	1
1888	923	-1
871	1217	1
2333	3100	1
2717	170	1
4168	2639	1
857	1034	1
811	3716	1
3617	360	-1
1009	1854	-1
1299	2554	-1
2679	910	1
868	2663	1
2375	1673	-1
3926	1616	-1
3468	2949	-1
2155	103	-1
1500	101	-1
2241	595	1
423	3417	-1
1697	3794	1
423	158	-1
5000	2079	1
1014	3503	1
5063	1257	1
156	526	1
1003	379	1
587	2639	1
5285	2247	1
32	2343	-1
2899	3420	1
2063	2526	1
3389	1232	1
4727	2900	-1
3997	3487	-1
3100	1078	1
5632	1207	1
4625	1258	1
3823	2744	-1
452	2730	1
1836	457	-1
3264	2947	-1
3545	1999	-1
5549	2915	1
5830	2315	-1
3335	149	1
2012	3698	1
4168	3730	1
3954	2504	-1
4647	2880	1
3258	479	1
5471	1199	-1
5400	2501	1
5143	3284	-1
3557	1355	-1
1634	1174	1
4203	3407	1
256	1357	1
4958	3087	1
580	38	1
2895	627	1
4376	2624	-1
3822	1378	1
2536	3036	1
5621	1393	-1
4850	2857	-1
768	1079	1
4797	1875	1
2678	2656	-1
4367	3701	1
280	2290	-1
1098	2681	1
3623	2004	1
2984	2405	1
2222	1089	1
3017	1996	1
2058	2139	-1
3913	2801	-1
795	3945	-1
2139	1135	1
2824	214	1
1496	2656	1
1139	958	-1
1767	2116	-1
2322	1284	1
2309	1964	1
3377	2406	-1
267	2793	1
2528	609	-1
3311	1942	-1
3379	1227	-1
4093	3555	-1
5786	106	1
934	1915	-1
3821	33	-1
2070	2089	-1
4054	2277	-1
1623	2639	-1
1095	3915	-1
2173	3102	-1
5554	546	-1
3360	919	-1
4703	349	-1
117	2104	-1
1796	2926	1
1028	2159	-1
870	1126	1
4509	761	-1
710	2915	1
5824	3019	-1
1940	1908	1
3575	2093	-1
4250	2057	1
5344	287	1
3053	1202	1
1740	2641	-1
244	3526	-1
609	1126	-1
2917	2599	-1
2087	3155	1
2884	1059	1
4000	3251	1
3525	2025	-1
1942	3408	1
2993	152	-1
82	2161	-1
3468	3146	1
1275	3103	-1
1016	1233	-1
5392	1356	-1
4727	6	1
391	3036	-1
609	2310	-1
4006	545	-1
5787	1277	1
2993	1875	-1
1987	2699	1
3779	3086	-1
3822	2333	1
691	2738	1
2204	1248	-1
1746	1196	-1
1878	1664	-1
3271	3867	1
1394	28	1
663	594	1
1789	2746	1
3322	2580	-1
2172	2523	-1
5984	1096	1
2105	1072	-1
5317	2166	-1
3790	1392	-1
3417	3711	-1
271	2975	-1
4783	584	1
1482	1147	1
3650	1993	-1
3625	2404	1
1836	1569	-1
1187	1197	1
880	2705	-1
354	169	-1
4783	2320	1
4367	2011	1
751	194	1
2796	1672	1
3043	85	1
4820	592	1
5311	3825	1
3518	3086	-1
1838	2857	1
2260	1698	-1
2394	2099	-1
2871	1882	1
3355	3259	1
659	315	-1
765	2715	1
3312	677	-1
5442	1734	1
1448	3038	-1
2596	3407	1
3200	3447	1
938	1220	1
4221	316	-1
2858	179	-1
5554	503	-1
910	2778	1
4773	355	-1
283	2081	-1
993	1303	1
4674	1246	1
4727	1877	-1
4218	2009	1
5489	3385	-1
2592	1298	1
2029	944	1
4290	3577	1
1732	2004	-1
5484	2405	1
5951	1303	1
237	3385	1
3609	2966	-1
5621	1247	1
5620	2946	1
74	918	-1
3066	2454	-1
5320	1100	-1
5396	318	1
2089	2104	1
4241	69	1
431	803	-1
1940	3103	-1
5794	2054	-1
4112	735	1
4077	2754	-1
274	1196	1
1604	2514	-1
3831	1191	1
441	2477	1
1407	2027	1
1152	3622	-1
2026	236	1
203	1783	1
3826	3092	-1
2124	1273	1
5754	3551	1
4815	1475	1
3310	2762	-1
4665	2676	1
5471	479	1
3307	1783	-1
717	2570	1
5014	538	1
2236	3435	-1
5449	923	-1
3004	3697	-1
1111	3033	1
3808	1035	1
1879	615	-1
5267	3396	1
1086	1953	1
4071	732	-1
389	2120	-1
776	779	-1
5521	3071	1
5843	3080	-1
462	2517	-1
3023	1213	1
4276	1721	1
3982	1251	1
4224	534	1
3841	1075	1
594	2358	-1
1893	1192	1
5762	2311	1
5768	2008	1
2339	1536	1
1791	1783	1
1736	2377	-1
4809	3697	-1
4519	41	1
1316	1298	1
734	2390	1
5908	1332	1
5525	2267	-1
2522	480	1
3268	317	1
3207	1891	-1
1775	2641	-1
662	2454	1
1271	1640	1
2347	1999	-1
4026	3702	1
4674	281	-1
4646	3896	-1
5059	1222	1
4602	2053	-1
3887	1242	1
3640	1681	1
304	2994	1
1149	3166	1
2780	1652	-1
2257	2056	-1
5128	2870	-1
5221	2173	-1
4962	530	1
567	2027	1
6014	2299	1
2167	3300	-1
3441	607	1
2865	1917	-1
5879	749	-1
89	1672	-1
5366	2554	-1
972	1269	-1
1679	2337	-1
2668	1218	1
3944	2299	-1
3196	1269	-1
918	3038	1
1902	918	1
5705	592	1
1940	1783	1
5676	2790	1
1141	3613	1
4160	3818	-1
5723	292	1
1111	2002	1
1257	3928	1
1630	10	1
3811	1195	1
1841	1147	1
2633	2685	1
5987	1718	1
3068	2027	1
1878	265	1
1901	588	1
2993	2405	-1
933	2880	-1
5761	586	1
4037	2705	1
4573	1222	1
4770	2332	-1
3755	1274	1
3736	1306	1
3468	2616	-1
530	847	-1
868	551	1
1498	1431	-1
4000	2143	1
5193	259	-1
4126	2090	-1
1321	3813	1
90	1277	1
1469	3902	-1
4886	1329	-1
1268	1960	1
3181	2579	1
2760	1579	1
4947	1944	1
1108	1594	-1
3941	589	-1
244	317	1
3540	1178	1
4731	456	1
4448	1700	-1
888	2495	-1
1612	2193	1
2886	2409	-1
5770	2871	-1
3157	1589	-1
2210	903	1
4668	968	1
3258	1693	1
2104	3070	-1
4816	3403	-1
3124	431	-1
3823	2410	-1
6039	2010	1
515	848	-1
5013	3702	-1
926	248	-1
5726	3512	1
4271	2662	-1
3120	2715	1
4731	2691	1
3579	1999	-1
1512	3094	1
1612	2717	1
4604	1945	-1
1526	3564	-1
409	1009	1
3024	1440	1
828	2972	1
4114	848	-1
2955	1583	1
3841	1976	-1
328	3437	-1
1827	3752	-1
5245	3114	-1
1657	2045	1
5393	929	1
2152	2745	1
5102	2027	1
3996	369	1
3672	305	1
4106	2145	-1
4446	2915	-1
5363	2769	-1
4476	3754	-1
2053	1370	-1
192	3727	1
2114	355	1
2089	478	-1
5106	33	-1
627	316	1
4578	491	1
2477	1303	1
2713	1579	1
2864	2857	-1
2927	2711	1
4322	3447	1
3609	1078	-1
2719	3440	-1
3409	3909	1
64	453	1
156	1147	1
3559	2247	1
2062	1209	1
2933	1408	-1
1793	1887	-1
4362	1229	1
5597	1199	1
910	1265	1
4063	2192	-1
5465	1229	1
4888	1872	-1
1340	327	1
3212	3511	1
5120	2670	1
2528	538	1
4933	27	1
4320	412	-1
3298	2335	1
3568	1393	-1
2171	3757	-1
3461	234	1
2260	2267	1
4029	1386	1
3649	2000	1
1116	1698	-1
3573	3661	-1
547	1990	1
4223	1056	-1
1003	10	1
5538	2136	1
4935	2570	1
3992	2580	-1
823	1227	1
880	1638	1
2303	662	1
3741	2059	1
570	366	1
576	3254	-1
2760	3106	-1
3674	2000	1
3723	3087	1
3745	3263	-1
2009	329	-1
5276	2878	-1
43	3465	-1
3651	315	-1
4050	2117	-1
921	276	-1
5535	1264	-1
1969	3176	-1
4657	2552	-1
3883	2263	-1
4445	3387	-1
4747	1093	1
801	2639	1
2029	1009	1
860	2790	1
2540	1444	1
2571	2541	1
4341	2412	-1
742	647	-1
3857	2122	-1
675	412	-1
5248	607	-1
5957	1262	1
5980	2845	-1
3649	51	1
3520	2132	1
4378	286	-1
5348	1616	-1
1218	3101	-1
2185	1680	1
5085	35	1
5568	538	1
3502	2004	1
5157	1644	1
2558	2001	1
962	144	1
4903	1161	1
1320	2416	-1
4078	523	1
1754	1961	1
3587	3197	-1
3623	1615	-1
5248	1197	1
1116	785	-1
3042	3793	-1
542	532	-1
3966	1258	1
4746	2989	-1
7	3212	-1
4417	2761	1
1529	921	1
5417	3141	-1
930	1213	-1
5471	968	1
2059	1783	-1
934	1351	-1
3704	1941	1
5073	1235	1
2443	594	1
522	5	1
5871	464	1
677	545	-1
2994	2975	-1
4125	2716	1
3503	3483	-1
3619	2339	-1
3383	2857	1
4351	2252	-1
4506	3032	1
1297	607	1
5822	2405	-1
5709	2989	1
2658	49	1
748	2693	-1
