195	725	-1
247	292	-1
105	677	1
455	1004	1
493	993	1
96	1032	1
294	818	1
426	303	1
170	245	-1
19	648	1
115	531	-1
246	1183	-1
487	1155	1
153	880	1
106	1199	1
499	900	-1
262	1055	-1
232	1220	1
10	919	-1
477	695	-1
89	1145	-1
229	1033	-1
508	719	1
148	912	1
404	954	-1
351	1269	-1
384	8	-1
17	68	-1
404	1010	1
89	642	1
305	1107	1
391	933	-1
348	222	1
109	883	-1
302	938	-1
374	898	1
69	196	1
382	1239	-1
434	1116	1
214	613	-1
98	557	-1
219	342	-1
187	847	1
341	1140	-1
167	482	1
406	986	-1
455	559	-1
336	823	-1
187	318	1
229	915	-1
312	380	-1
70	1256	-1
167	463	-1
60	90	1
120	1254	1
69	144	1
268	1192	1
197	843	1
134	1176	1
31	285	-1
13	776	1
35	704	1
99	1088	1
474	548	-1
249	507	1
367	552	-1
261	347	1
185	250	1
121	506	-1
487	1234	1
460	789	1
494	983	1
68	832	-1
399	438	-1
499	941	-1
510	182	-1
210	165	1
492	368	-1
400	285	1
249	168	1
418	70	-1
410	739	-1
333	7	-1
200	1108	1
324	479	1
496	45	1
477	614	1
184	1043	-1
200	611	-1
250	75	1
439	530	-1
47	1174	1
327	716	1
197	1127	1
71	1093	1
251	85	1
465	861	-1
110	625	1
253	764	-1
55	579	1
100	460	1
23	1095	1
422	619	-1
450	1174	1
55	630	1
500	416	1
266	847	1
41	59	-1
492	443	1
389	627	-1
499	909	-1
124	946	1
513	587	1
197	932	1
446	15	1
257	84	-1
145	1110	-1
233	846	1
27	1159	-1
137	846	-1
385	392	-1
152	123	-1
387	287	1
193	1221	1
430	909	-1
42	482	-1
142	593	1
271	1110	1
351	693	-1
247	504	-1
382	573	-1
263	811	1
422	460	1
321	131	1
391	826	-1
95	501	-1
202	742	1
323	760	1
16	80	1
138	1142	1
93	836	-1
173	702	-1
273	644	1
202	871	1
370	326	1
264	212	1
350	317	1
120	853	1
319	325	1
125	1247	-1
249	449	1
78	610	-1
468	553	-1
147	371	1
211	1182	-1
310	619	-1
159	1279	1
402	1086	-1
310	871	-1
323	430	-1
105	861	-1
147	650	-1
384	75	-1
474	739	-1
377	1168	1
308	1271	1
398	1009	-1
445	139	1
143	790	1
200	794	-1
462	259	1
385	494	-1
220	427	-1
511	275	1
312	357	-1
122	1240	1
388	315	-1
80	1109	1
165	364	-1
407	133	-1
370	175	-1
38	790	-1
269	1182	1
109	1192	1
345	309	1
495	713	-1
200	1259	1
249	23	1
387	279	1
9	854	1
173	411	1
422	466	-1
310	798	-1
401	963	-1
262	957	1
99	1238	1
210	128	1
124	1033	1
395	702	-1
483	174	1
195	696	1
430	885	1
336	1169	1
242	1211	-1
50	147	1
200	698	1
414	140	1
148	1139	-1
254	605	1
289	100	1
145	1232	-1
151	372	1
388	519	-1
367	500	-1
445	120	1
65	849	1
474	508	-1
166	832	1
364	876	1
482	334	1
195	541	-1
497	1118	-1
122	971	1
509	80	1
341	1208	1
455	478	-1
161	1133	1
446	383	1
33	1190	1
92	365	1
122	847	1
19	785	1
442	1174	1
362	70	1
404	790	1
48	1147	1
202	775	1
214	643	1
55	536	1
156	735	-1
140	864	1
108	506	1
458	325	1
256	1072	1
253	1075	-1
388	343	1
444	259	-1
468	1200	1
253	1117	-1
209	870	-1
146	826	-1
346	452	1
224	650	-1
366	453	-1
362	101	1
213	1008	1
145	1239	-1
378	1078	1
138	1042	-1
127	888	1
452	617	-1
455	1118	-1
24	859	1
414	155	1
48	1165	1
18	268	-1
113	664	-1
458	488	-1
424	149	-1
399	280	1
99	1242	-1
187	328	1
105	1263	-1
370	203	-1
47	1133	-1
80	1243	1
104	891	1
72	91	1
29	1207	1
460	1205	-1
39	385	1
377	1201	-1
209	792	1
413	146	1
331	1036	-1
211	1249	-1
104	808	-1
383	875	-1
93	757	1
105	986	-1
96	920	-1
220	548	1
341	1145	-1
356	193	1
182	942	-1
22	117	1
51	219	-1
408	1175	1
156	875	-1
94	425	-1
57	835	-1
210	190	-1
405	996	1
336	1192	1
506	218	-1
141	1263	1
399	458	1
297	788	1
68	618	1
350	143	-1
427	845	-1
247	381	1
145	1102	1
2	765	1
118	396	1
183	955	-1
105	1247	-1
153	312	1
188	1076	-1
212	1121	-1
371	1051	-1
36	271	-1
148	1135	1
120	1174	1
156	988	1
425	354	1
310	627	-1
307	590	1
50	70	1
310	806	1
419	359	1
464	906	1
271	1039	-1
276	126	1
350	516	-1
378	892	1
504	795	1
323	667	-1
19	544	1
158	647	-1
460	1203	1
283	1196	1
477	621	1
306	215	-1
39	482	-1
71	1240	1
168	333	1
283	1038	1
179	946	1
338	801	1
160	1004	1
422	589	-1
156	504	1
358	468	1
502	1011	-1
453	990	-1
129	345	-1
73	523	-1
464	1095	-1
253	1116	1
153	842	1
191	439	1
19	671	-1
234	1200	-1
158	488	1
156	629	-1
432	1097	1
276	182	-1
367	593	-1
95	491	1
453	1141	-1
498	527	1
475	618	1
110	627	1
314	96	-1
382	526	-1
460	503	-1
433	587	1
45	1209	-1
249	520	1
357	1209	1
222	345	-1
446	100	-1
152	183	1
310	992	1
284	847	1
348	299	-1
341	923	-1
223	613	-1
325	693	1
236	544	-1
179	621	1
99	1051	1
291	833	1
323	1161	1
324	503	1
254	301	-1
351	953	1
486	485	1
290	564	1
460	1101	1
295	477	1
342	212	1
464	940	-1
418	13	1
187	298	-1
460	1003	-1
398	1259	-1
452	724	-1
468	683	1
187	826	-1
450	714	-1
203	170	1
323	749	-1
263	996	1
291	712	1
87	925	1
133	1213	1
99	1256	-1
73	474	-1
352	459	1
387	723	1
184	978	-1
35	691	-1
1	1179	-1
286	236	-1
351	1259	1
413	310	1
179	1195	-1
215	219	-1
40	856	-1
332	757	1
145	1162	1
40	962	-1
479	1219	1
67	862	1
184	984	1
327	886	1
297	1058	1
450	818	-1
285	251	1
192	218	1
384	30	1
370	595	1
270	391	1
371	1260	1
498	764	-1
2	839	1
318	1168	-1
474	597	1
117	1091	1
233	722	1
266	781	-1
140	716	1
187	558	1
451	823	1
398	1062	1
104	684	1
413	1182	1
167	277	1
332	769	1
138	1193	1
510	131	1
346	403	-1
148	985	1
276	5	-1
318	1267	-1
197	383	1
387	380	1
455	387	1
425	1000	-1
301	716	-1
206	1068	-1
460	364	1
381	1135	-1
54	609	-1
170	578	-1
327	580	1
281	180	1
382	1056	-1
266	786	1
99	1265	1
322	1110	-1
15	935	1
285	585	1
344	984	1
115	518	1
319	517	1
87	1107	-1
234	1268	-1
408	904	1
156	946	1
109	1044	-1
274	1190	1
290	266	-1
160	971	1
200	1150	1
221	1101	1
442	1125	1
180	1175	1
105	1185	1
487	1098	1
404	1234	-1
332	1111	-1
127	1058	1
436	1131	-1
350	940	-1
297	715	-1
247	523	-1
74	1037	1
219	495	1
507	1145	-1
147	599	-1
230	1150	-1
468	1070	-1
499	1015	1
202	671	-1
338	1099	-1
36	222	1
219	53	1
250	37	1
103	733	-1
318	1017	-1
40	887	-1
507	1236	-1
3	1180	1
151	377	1
302	889	-1
2	925	-1
139	927	-1
450	1121	-1
391	1006	1
383	772	-1
256	1131	1
350	221	-1
125	1277	1
196	136	1
413	377	-1
207	144	1
102	220	-1
236	396	1
425	590	1
120	1138	1
301	673	1
389	715	-1
357	1247	-1
75	1220	-1
163	538	1
27	1015	-1
30	1151	1
220	236	-1
82	59	-1
141	1232	-1
31	58	1
376	41	1
211	882	1
468	722	1
398	824	1
65	848	-1
83	821	1
149	26	-1
108	479	1
134	1236	-1
387	1268	-1
44	1169	-1
427	1123	1
403	686	-1
464	1115	1
356	1	1
12	201	-1
502	921	-1
215	261	1
250	29	-1
351	763	-1
496	628	-1
503	1128	-1
104	859	1
268	1214	1
350	207	-1
460	1188	1
426	272	1
33	328	1
284	864	-1
90	31	1
8	770	1
474	407	-1
465	877	1
311	541	1
162	815	1
325	781	-1
332	656	-1
365	131	1
468	985	1
201	712	1
356	180	1
139	916	-1
439	454	1
368	84	1
70	1271	1
430	1081	-1
233	665	1
460	367	1
179	847	1
138	1211	1
114	564	-1
347	600	1
352	457	1
336	1207	-1
257	48	1
13	635	-1
197	822	1
33	333	-1
499	1010	-1
465	800	1
501	873	-1
197	1101	1
400	280	1
341	1096	1
262	931	1
332	479	-1
450	836	1
92	425	1
460	1181	-1
160	1200	-1
448	455	-1
299	166	1
398	634	1
498	575	1
382	696	1
9	1097	-1
392	1243	1
91	481	1
93	1146	1
137	897	1
444	613	-1
37	79	-1
213	1047	1
130	614	1
312	476	-1
212	1240	-1
158	725	1
332	963	-1
507	1104	-1
399	553	-1
284	621	1
30	1141	1
413	273	1
309	60	-1
450	624	1
513	585	1
131	1003	-1
238	62	-1
442	1073	1
376	77	1
387	278	1
365	123	1
266	868	1
294	374	-1
386	1217	-1
33	383	1
260	1228	1
63	974	-1
351	663	1
121	367	1
399	341	-1
93	909	-1
460	809	-1
134	1235	-1
31	213	-1
154	98	-1
253	1124	-1
389	1024	1
442	1214	1
332	385	-1
109	908	-1
66	616	-1
308	542	1
247	597	-1
68	867	-1
501	846	-1
87	1075	-1
44	1223	1
474	704	1
293	1137	1
381	1276	1
312	439	-1
194	64	-1
25	255	1
236	404	1
30	1027	1
113	632	-1
229	1154	-1
461	987	-1
205	931	-1
332	365	-1
180	1051	-1
13	734	1
36	217	1
201	713	-1
120	882	1
387	734	1
234	1202	-1
382	1106	1
284	752	1
355	1224	-1
167	225	-1
336	795	-1
261	312	-1
456	338	1
459	713	-1
283	830	-1
502	1008	1
13	1065	1
353	256	-1
384	179	-1
434	988	1
419	593	-1
489	907	-1
77	1170	1
180	1107	1
422	528	-1
356	166	1
126	1074	1
13	786	-1
30	829	1
314	233	-1
119	90	-1
72	24	-1
145	1148	1
48	1185	-1
425	886	1
474	1005	-1
208	18	-1
179	982	1
247	295	1
318	792	1
327	942	1
366	283	1
153	1070	1
424	10	-1
455	715	1
176	316	-1
508	573	-1
453	892	-1
111	1140	1
474	476	1
263	1060	-1
195	637	-1
335	1153	1
211	1136	-1
404	1233	-1
246	1076	-1
369	576	-1
455	578	1
449	848	1
67	897	1
52	117	-1
143	689	-1
274	1147	-1
161	921	1
511	440	1
77	1112	1
52	165	-1
507	1185	1
514	655	-1
371	979	-1
358	590	1
399	393	-1
495	583	1
453	895	-1
162	991	-1
137	629	-1
355	1237	1
357	1086	1
80	1194	1
105	882	-1
89	984	-1
246	1162	-1
325	645	1
247	214	-1
391	844	1
170	434	1
251	450	1
52	109	-1
38	856	1
413	357	1
402	804	-1
203	26	1
215	266	-1
255	331	1
9	847	1
251	90	-1
332	993	1
271	1010	1
50	215	-1
341	950	-1
153	877	1
414	65	-1
48	1145	-1
23	678	-1
382	779	-1
382	757	1
404	849	-1
38	1032	1
464	1245	-1
261	290	1
138	841	1
229	1076	1
308	574	1
332	976	1
410	1018	1
225	111	-1
190	678	-1
13	1176	-1
122	1164	-1
326	596	1
71	1146	1
313	525	1
161	1106	-1
405	957	1
289	85	-1
475	728	1
263	1174	1
244	194	-1
424	132	-1
310	937	1
354	322	1
394	896	-1
432	1194	1
106	1248	-1
477	656	1
224	733	1
221	1114	-1
62	856	1
168	17	1
261	329	-1
163	444	-1
137	933	-1
387	1147	1
404	1204	1
460	803	-1
332	1118	1
228	508	1
370	235	1
256	1259	1
492	481	-1
439	545	-1
494	1039	-1
38	229	-1
281	393	1
314	101	1
68	793	-1
125	1169	1
512	246	1
190	1080	-1
423	108	1
71	894	1
487	1090	-1
477	631	1
441	534	-1
324	499	-1
175	879	-1
206	1211	-1
248	465	-1
24	758	1
413	1245	1
148	1147	-1
274	1085	-1
126	1179	-1
54	596	1
128	141	1
124	893	-1
152	281	1
408	1170	1
206	1232	-1
145	1135	-1
161	1172	1
263	911	-1
404	602	-1
30	1201	-1
190	916	-1
450	874	1
156	359	1
385	220	-1
23	979	1
211	1008	-1
430	1100	1
312	445	-1
137	891	-1
408	925	-1
382	812	1
262	1275	-1
8	536	1
136	554	1
158	486	1
387	301	1
382	1155	1
464	1280	1
184	1211	-1
105	690	1
468	770	1
364	869	1
89	1205	-1
212	1080	1
160	678	-1
169	816	-1
138	961	1
359	94	1
249	75	1
212	1256	-1
79	264	1
235	657	1
200	1153	1
478	588	1
484	251	1
189	412	-1
275	440	-1
105	1109	1
474	491	1
446	466	-1
30	898	-1
233	1055	1
312	314	1
230	1158	-1
349	109	1
52	209	1
119	82	-1
248	405	1
389	718	1
137	666	1
458	365	-1
220	536	1
177	1037	1
462	226	-1
137	639	-1
284	814	-1
104	961	1
50	196	1
322	796	1
394	816	-1
374	1027	1
438	1116	1
318	1224	1
211	1233	1
341	925	1
435	899	-1
405	915	-1
377	943	-1
281	270	-1
142	677	1
413	1108	-1
284	863	1
295	496	1
98	601	1
285	340	1
244	303	-1
284	643	-1
377	1147	1
284	695	-1
133	1186	1
300	520	-1
124	999	-1
238	185	-1
314	205	-1
271	897	1
211	624	1
448	16	1
382	880	-1
168	321	1
468	1180	1
246	1072	1
350	819	1
61	813	1
437	645	-1
322	847	1
468	807	-1
156	389	1
228	454	1
297	801	1
69	134	1
491	211	1
335	1116	1
50	93	1
249	17	-1
52	190	-1
137	633	-1
371	969	-1
138	803	-1
489	895	1
277	1254	1
123	404	1
394	834	1
120	1068	1
137	954	1
211	855	1
285	334	-1
233	1082	-1
470	561	1
512	356	1
141	919	1
166	451	-1
380	1265	-1
365	195	1
71	789	1
35	311	-1
233	1105	1
34	278	-1
435	778	1
427	1071	1
380	1240	-1
285	341	1
294	812	1
448	155	-1
346	300	1
377	914	1
215	48	-1
209	828	1
511	447	1
147	458	-1
51	164	1
314	127	1
190	978	1
261	302	-1
487	1094	1
407	267	-1
332	649	-1
507	1078	-1
108	495	1
156	511	-1
201	661	1
429	277	1
497	1255	-1
202	904	1
154	263	-1
470	549	-1
228	504	-1
193	1066	1
351	560	-1
132	1144	1
338	1051	1
187	673	-1
212	1042	1
249	442	1
176	444	1
115	672	-1
376	59	1
409	581	1
452	909	1
311	554	-1
351	415	-1
54	489	-1
166	342	1
93	846	-1
23	897	1
120	1224	1
30	990	1
385	214	-1
398	934	1
233	831	1
111	934	1
147	675	-1
376	6	1
438	1210	-1
422	667	-1
138	930	-1
482	292	-1
379	755	-1
20	1155	1
214	292	1
470	463	1
177	1085	-1
318	901	1
151	512	1
446	75	1
38	932	-1
111	1072	-1
94	826	1
282	883	1
228	370	-1
16	26	1
352	382	-1
254	596	-1
30	1083	1
246	925	-1
369	627	-1
177	1222	-1
48	1143	1
272	293	-1
57	850	-1
91	404	-1
229	1006	1
425	615	1
430	1111	1
341	1005	-1
61	825	1
341	1260	1
25	87	-1
238	214	1
318	1039	-1
29	1180	-1
118	423	-1
45	1211	-1
35	344	-1
387	297	1
497	1153	-1
218	929	1
249	73	-1
302	935	-1
140	675	1
433	461	1
82	113	1
274	1039	-1
137	798	-1
13	1069	-1
501	908	-1
352	688	-1
153	308	1
163	401	1
312	410	1
347	548	-1
386	1163	-1
115	566	1
385	427	-1
284	576	1
10	982	1
350	545	1
404	1267	1
108	685	1
199	1250	1
376	94	-1
387	707	1
16	417	-1
11	874	1
31	204	1
228	578	1
341	949	1
393	264	1
489	864	-1
283	778	-1
355	1078	-1
35	442	1
197	1088	1
42	501	-1
71	1074	-1
386	1146	1
364	884	1
23	616	-1
68	784	1
253	1004	1
68	811	1
139	728	1
270	458	1
306	147	1
382	1116	1
136	597	1
446	269	1
421	907	-1
110	615	1
501	836	1
401	1029	1
83	350	1
430	771	1
87	1121	-1
338	684	1
70	807	-1
83	180	1
23	1093	1
284	777	1
67	717	1
61	768	1
425	748	1
5	1124	1
1	1181	-1
430	1019	1
425	807	-1
187	814	1
440	534	-1
203	42	1
109	1263	-1
418	234	1
485	218	1
306	238	-1
262	895	1
354	345	1
186	410	1
468	1006	-1
305	1215	1
206	1240	1
190	852	1
406	936	-1
160	806	1
73	498	1
2	984	-1
197	1230	-1
447	856	-1
404	1226	-1
502	1019	1
141	918	-1
289	1	-1
262	1200	-1
262	922	1
447	877	-1
184	1030	-1
87	1057	1
153	1071	-1
137	853	-1
357	1140	1
365	83	1
408	936	1
413	454	-1
303	567	1
226	1218	-1
504	918	-1
8	728	1
268	1066	1
469	131	1
166	397	-1
62	853	1
325	700	-1
38	219	-1
413	566	1
288	201	1
202	778	1
161	990	1
288	302	-1
473	997	1
164	41	1
367	288	-1
105	943	1
286	266	-1
433	466	-1
76	349	1
324	385	1
117	1063	1
105	1205	-1
338	1271	1
204	586	-1
434	956	-1
283	1073	1
33	1041	1
332	1116	1
327	990	-1
486	510	1
158	609	-1
442	1235	-1
460	878	1
439	584	-1
179	1235	-1
147	505	1
323	1186	1
310	1039	1
160	1041	-1
283	1249	1
105	533	1
104	827	1
139	846	1
89	1019	1
323	1059	1
39	411	1
233	760	1
8	570	-1
105	775	1
378	1058	1
439	403	-1
227	105	-1
323	606	-1
145	1270	1
30	827	-1
160	767	1
89	698	1
409	474	-1
234	1214	1
105	253	-1
330	649	1
191	379	1
399	459	1
387	404	-1
475	664	1
320	985	1
309	288	-1
492	503	1
33	1065	1
511	388	-1
119	1	1
362	9	-1
290	379	-1
399	322	-1
206	1088	1
70	1062	-1
490	1249	1
207	152	-1
197	1209	-1
448	125	1
78	542	1
79	271	-1
382	600	1
205	863	1
346	409	1
476	1073	-1
458	440	1
233	1128	-1
347	612	-1
224	978	1
455	880	1
447	871	-1
42	350	-1
30	868	-1
43	1095	-1
338	518	-1
38	786	1
215	12	1
446	400	-1
500	312	-1
493	901	-1
49	645	1
30	871	1
82	35	-1
184	1204	-1
455	851	-1
508	607	1
18	221	1
170	259	-1
323	1219	-1
290	301	1
460	1013	1
177	1156	-1
189	500	-1
430	842	1
504	869	1
65	847	1
444	308	1
389	562	1
374	929	1
3	968	1
290	360	1
350	476	1
402	782	1
265	551	-1
51	189	-1
196	162	-1
397	18	-1
243	118	-1
354	334	-1
200	1103	1
424	185	1
365	32	1
13	1139	-1
44	1196	-1
351	768	-1
200	593	1
91	429	-1
468	1131	-1
111	1214	1
330	648	1
132	1093	1
477	671	1
105	1122	-1
453	922	1
19	598	1
450	743	1
87	1103	-1
341	1238	1
134	1185	1
418	350	1
465	856	-1
434	1280	1
352	492	1
399	544	-1
407	332	1
218	856	1
43	1103	-1
254	555	-1
203	172	-1
387	1241	1
19	1001	1
71	1223	1
422	825	-1
297	961	1
199	906	1
58	223	-1
434	1002	-1
492	502	1
407	465	1
295	504	1
323	713	1
459	627	1
369	594	-1
205	807	-1
310	995	1
38	244	1
473	1052	-1
425	505	-1
478	383	-1
450	1251	1
332	633	-1
452	780	1
498	838	1
377	1208	-1
378	1183	1
268	1132	-1
324	418	1
509	3	-1
504	1013	-1
3	1163	-1
292	799	1
443	1055	1
28	39	-1
179	725	-1
244	519	1
30	1252	1
460	484	1
350	595	1
493	910	1
344	985	-1
460	366	-1
288	66	-1
387	377	1
164	75	-1
179	793	1
351	1104	1
336	776	1
495	558	-1
179	1153	-1
36	1072	1
187	727	-1
427	880	-1
363	1011	-1
46	599	1
456	79	-1
23	484	1
206	1194	1
263	1147	-1
153	902	-1
469	161	-1
263	1128	1
486	497	1
143	618	-1
351	808	1
190	994	1
333	27	1
162	946	1
409	285	1
23	396	1
233	851	-1
187	310	1
243	98	-1
387	455	-1
489	757	-1
183	1021	1
215	18	1
143	746	1
285	534	1
221	1105	1
402	1191	-1
176	437	-1
256	1263	-1
19	680	-1
270	470	1
404	1143	-1
450	1029	1
224	671	-1
167	512	-1
141	1146	1
262	920	1
389	963	-1
74	871	-1
365	38	-1
200	880	1
370	631	1
498	713	1
378	993	1
10	986	-1
342	269	1
181	581	-1
474	580	1
153	943	1
277	1206	-1
180	1068	1
382	594	-1
159	1135	-1
494	1013	1
196	142	1
7	935	1
29	1275	1
405	1014	1
363	1143	1
254	503	-1
258	861	1
87	1133	-1
2	945	1
355	1260	-1
356	207	1
434	1025	-1
450	1280	-1
158	216	1
337	378	1
51	285	-1
153	310	1
459	624	-1
67	938	1
30	875	1
347	519	1
464	1033	-1
281	694	-1
48	1098	1
284	1003	-1
104	894	1
44	1207	1
462	213	1
153	1279	-1
86	498	-1
71	778	1
413	1246	-1
409	569	1
32	89	-1
31	57	-1
366	341	1
115	602	-1
224	1025	1
219	313	1
397	46	-1
214	345	1
98	404	1
33	341	1
202	780	1
142	669	-1
30	1018	1
460	1214	-1
110	699	1
249	157	1
33	386	1
232	1201	1
89	710	-1
312	603	-1
369	528	-1
3	1222	-1
67	781	1
99	937	1
468	814	-1
382	1193	1
200	1043	-1
333	13	-1
162	782	1
464	1004	1
110	653	1
493	888	-1
162	855	1
109	1033	1
251	67	-1
387	719	-1
446	403	-1
19	998	-1
295	571	1
238	285	1
199	1049	-1
410	848	-1
338	662	1
