297	1099	1
125	1192	1
284	994	1
55	587	1
6	483	-1
435	891	1
464	1236	1
271	1015	-1
292	756	1
370	248	1
161	1192	1
445	268	-1
371	975	-1
355	1189	1
160	556	1
399	513	1
474	1186	1
48	1186	-1
367	692	1
73	546	-1
444	233	1
504	956	-1
413	505	1
288	255	1
338	646	-1
62	883	1
284	629	1
422	840	-1
381	1185	1
77	1113	-1
200	786	1
405	1039	-1
7	935	1
179	828	1
358	498	-1
208	71	1
404	371	1
351	871	-1
502	1041	-1
236	487	1
109	826	1
238	272	1
413	387	-1
265	586	1
470	489	1
246	1060	-1
97	1211	-1
457	508	1
405	997	-1
308	562	1
200	586	1
40	1007	1
387	792	-1
23	959	1
169	866	1
226	1075	1
277	1198	1
435	915	-1
314	162	1
318	857	1
417	291	1
318	1181	-1
62	857	1
413	334	-1
195	792	-1
292	806	-1
422	546	-1
112	359	-1
6	509	1
26	211	-1
140	725	-1
365	20	-1
109	1227	-1
111	1245	-1
109	1075	-1
309	150	1
120	933	-1
448	338	1
203	256	1
332	1115	1
458	347	1
404	1114	1
52	216	-1
206	1152	1
382	712	1
251	181	1
50	79	-1
447	696	1
480	1061	1
468	1255	-1
271	904	-1
103	672	-1
426	318	1
449	886	1
339	371	-1
167	435	1
366	292	1
229	1095	-1
173	341	1
241	835	1
69	196	1
173	488	-1
447	792	1
154	596	-1
137	727	-1
367	413	1
449	848	1
315	995	-1
413	604	1
147	402	1
232	1222	1
148	1077	-1
382	791	-1
432	1051	-1
494	1007	1
249	542	1
495	371	-1
16	462	-1
70	1167	1
413	561	1
33	1274	-1
279	286	-1
455	1146	1
130	269	-1
242	1165	1
249	354	1
332	708	-1
238	285	1
250	60	-1
185	225	-1
96	930	-1
247	289	1
433	601	1
251	382	-1
510	269	1
283	795	-1
152	119	-1
312	469	-1
508	537	1
283	984	-1
474	551	-1
297	805	-1
468	1168	1
338	806	1
193	1147	-1
89	900	-1
154	229	-1
407	197	1
301	768	1
394	833	1
398	644	1
191	435	1
471	272	1
351	1144	1
403	586	-1
261	344	1
322	903	1
148	1176	1
131	899	-1
167	306	1
344	943	-1
323	1232	1
234	1157	1
187	390	-1
450	963	1
30	1192	-1
163	380	-1
458	382	-1
106	1109	1
513	518	-1
351	1150	1
310	806	1
260	1060	-1
498	887	1
151	434	-1
145	1077	-1
291	830	-1
351	515	1
271	909	-1
447	778	-1
38	1043	-1
475	641	-1
483	189	1
361	823	1
146	984	1
205	933	-1
466	562	-1
181	486	1
157	1180	1
362	47	-1
272	288	1
464	1248	-1
231	312	1
400	343	1
283	865	-1
156	959	-1
13	1173	1
66	675	-1
387	1193	1
480	1255	1
253	850	1
89	1085	-1
142	807	1
93	819	1
38	802	-1
339	329	-1
127	1162	1
297	1098	1
387	327	-1
194	36	-1
260	1162	1
439	587	1
259	331	1
514	653	-1
409	515	-1
178	341	-1
84	768	1
310	659	-1
152	198	-1
135	129	1
338	545	1
312	580	-1
171	227	-1
474	514	1
323	1222	-1
13	782	1
180	1239	1
464	1125	-1
475	715	1
455	571	-1
253	856	1
141	1023	1
344	969	-1
431	293	1
214	303	-1
350	231	1
380	1115	-1
388	550	1
474	393	1
159	1176	1
158	551	-1
295	423	1
132	1014	-1
84	773	-1
379	618	1
47	1052	-1
290	607	1
474	521	-1
231	308	1
47	1121	-1
474	882	1
103	593	1
104	967	-1
401	1035	-1
318	1089	1
292	878	-1
100	567	-1
470	520	1
433	562	-1
105	590	1
297	640	-1
291	775	-1
138	1135	-1
171	144	1
132	1095	-1
157	998	1
442	1086	1
203	52	1
182	980	-1
330	755	-1
460	999	1
394	843	1
167	438	1
221	1056	-1
93	1094	-1
496	237	-1
378	1169	-1
48	1220	1
31	257	1
267	674	1
247	373	1
343	549	-1
27	1123	1
389	676	-1
189	397	1
10	1041	-1
362	21	1
171	169	-1
512	286	-1
221	1207	1
432	1215	-1
46	521	1
397	103	-1
104	974	-1
338	900	1
214	621	1
119	67	-1
355	1222	-1
460	1053	1
366	217	1
211	1249	-1
266	813	1
370	170	-1
55	563	1
173	361	1
105	984	1
438	1046	-1
122	1221	-1
297	1026	-1
455	1210	-1
132	1047	-1
170	540	-1
436	1080	-1
285	579	-1
86	504	1
3	1030	-1
449	862	1
477	580	-1
234	1097	1
244	569	-1
55	693	1
369	559	1
290	358	-1
414	152	1
110	693	1
133	1070	-1
157	1158	1
153	1066	1
356	170	1
352	745	1
409	322	-1
320	888	-1
389	578	-1
196	127	-1
297	1018	1
38	955	-1
211	897	-1
124	921	-1
284	624	1
408	797	1
365	134	1
323	1061	1
319	455	1
48	1273	1
418	94	-1
142	850	-1
290	70	1
190	1190	1
93	1255	-1
351	763	-1
341	950	-1
367	408	1
161	1245	-1
474	854	1
105	981	1
104	788	1
35	342	1
70	1174	1
414	32	1
138	938	1
238	348	1
8	527	1
465	881	1
159	1182	1
14	597	-1
138	1140	-1
244	160	-1
479	1226	1
468	844	-1
487	1209	-1
274	1191	1
321	182	1
184	1009	1
281	109	1
496	277	1
384	17	1
130	344	-1
407	327	1
404	774	-1
36	820	-1
409	404	1
19	785	1
103	562	1
263	881	-1
350	889	1
156	487	1
391	899	-1
436	1114	1
220	494	1
117	1120	1
353	241	-1
104	619	-1
221	1091	1
444	553	-1
346	372	1
297	1081	-1
67	998	1
293	1146	1
404	1070	-1
512	414	1
27	1016	-1
254	532	1
295	427	1
158	535	-1
370	175	-1
71	1097	1
413	429	-1
350	591	-1
454	95	-1
33	1081	1
427	1166	-1
142	762	1
96	914	1
490	1267	1
434	1012	1
456	289	-1
177	1068	1
477	534	1
39	369	-1
83	79	1
107	1175	1
6	303	-1
410	831	1
122	983	1
157	927	1
404	1069	-1
233	1184	-1
439	495	1
430	770	-1
113	646	-1
236	417	-1
237	433	-1
305	923	1
127	1226	1
352	835	1
133	1113	1
274	982	1
9	857	-1
469	130	-1
290	63	-1
297	963	1
435	1072	1
356	203	1
437	664	1
280	575	1
27	939	-1
219	67	1
309	218	-1
387	519	1
332	410	-1
367	566	-1
347	577	-1
341	1006	1
126	1050	-1
247	498	1
244	602	-1
475	710	1
2	825	1
67	980	-1
410	854	1
92	301	1
396	615	1
143	799	1
9	778	1
391	1020	-1
68	850	1
105	272	1
160	620	-1
13	1124	1
54	559	-1
275	390	1
8	783	-1
159	1249	1
316	589	1
16	44	-1
288	291	1
153	985	-1
219	575	1
315	965	-1
382	1216	-1
327	836	1
119	64	-1
460	465	1
288	196	1
386	1065	-1
398	1035	1
249	154	1
137	614	1
468	579	1
20	1262	1
351	549	1
373	859	-1
39	425	1
446	114	-1
455	1163	-1
367	619	1
212	1033	1
36	1116	1
418	283	1
104	930	-1
387	983	-1
455	589	1
132	978	-1
283	910	-1
170	253	-1
493	951	-1
461	936	-1
478	417	-1
448	298	-1
59	159	-1
84	885	-1
333	75	1
399	469	-1
348	222	1
2	1036	-1
442	1083	1
370	352	1
285	322	-1
150	559	-1
283	1030	1
378	1013	1
452	720	-1
311	521	1
474	403	1
367	537	1
88	52	-1
306	268	1
377	1257	-1
162	807	1
185	217	1
382	1265	1
294	484	1
283	1096	-1
442	1127	-1
310	894	1
23	560	-1
504	904	-1
175	895	-1
444	696	1
306	147	1
111	1248	-1
200	487	1
450	992	1
97	1113	-1
109	688	1
318	1008	1
327	644	-1
473	899	1
496	772	1
205	1077	1
67	928	1
383	818	-1
502	988	-1
468	986	1
324	499	-1
123	498	1
156	621	1
3	1046	-1
414	66	-1
398	1178	1
382	559	1
141	1251	-1
170	237	-1
137	943	-1
312	539	-1
23	1053	1
309	73	-1
8	811	1
387	790	-1
159	1047	1
454	63	-1
5	1089	-1
438	1230	-1
350	584	-1
142	676	-1
201	666	-1
295	467	-1
200	607	1
494	1085	-1
327	600	1
294	843	-1
411	346	-1
200	1177	1
312	592	-1
405	972	1
27	1131	1
336	934	1
389	577	-1
126	951	-1
79	223	-1
214	639	-1
492	625	1
50	146	-1
84	855	-1
309	158	1
305	1011	-1
39	421	1
419	405	1
36	1279	-1
353	229	-1
236	571	-1
164	51	1
356	36	-1
290	399	1
260	1150	1
350	623	-1
296	340	1
161	913	1
205	897	1
43	1101	-1
297	1034	1
422	443	1
310	889	1
75	1111	1
212	1256	-1
105	627	-1
336	1151	1
54	490	-1
118	415	1
207	120	1
447	723	-1
487	1261	-1
284	763	1
323	368	-1
152	289	-1
215	81	1
365	133	1
375	443	-1
84	784	1
158	512	1
404	879	1
233	762	1
129	344	1
145	1052	1
200	931	1
202	713	1
91	753	-1
121	377	-1
184	948	1
433	356	1
460	289	-1
44	1094	-1
474	1021	-1
70	787	1
78	547	-1
474	1135	1
455	538	1
91	297	1
23	1087	-1
126	1270	-1
350	421	-1
468	1187	-1
16	440	-1
160	1110	-1
197	871	-1
107	1219	-1
433	434	-1
211	1182	-1
33	225	-1
358	598	1
370	133	1
105	861	-1
449	887	1
489	932	1
382	1103	-1
215	39	-1
285	215	1
351	943	-1
283	762	1
346	248	1
236	490	-1
153	299	-1
290	293	1
6	439	-1
281	621	1
36	840	1
443	1177	-1
323	1270	1
397	68	1
212	1143	1
242	1228	-1
126	877	1
462	270	1
405	958	-1
124	912	-1
507	1135	1
89	931	1
358	280	1
179	987	-1
270	486	-1
89	1154	1
293	968	1
396	665	1
105	800	1
153	366	1
168	151	1
398	639	1
263	1242	1
492	731	1
348	177	1
263	890	-1
310	957	1
223	559	1
403	593	-1
214	556	1
93	1208	1
13	774	1
402	983	-1
370	423	-1
341	1034	1
434	1011	-1
464	946	1
374	1030	1
93	1036	1
214	369	1
156	925	1
95	365	1
263	1119	-1
147	560	-1
418	119	-1
137	1272	1
310	698	1
382	809	1
250	96	-1
229	991	-1
159	1277	-1
221	1110	-1
84	859	-1
211	744	1
464	1262	1
374	918	-1
400	253	-1
347	612	-1
179	637	-1
413	207	-1
307	537	1
338	926	-1
266	855	-1
193	1052	-1
127	1257	1
338	741	1
36	1033	-1
329	107	1
325	753	1
212	1065	-1
90	395	1
423	81	1
205	836	-1
158	691	-1
100	558	1
47	1172	1
347	607	1
305	925	-1
93	1260	-1
402	1245	1
503	1233	1
497	1092	-1
93	1116	1
425	349	1
169	800	1
332	391	1
134	1195	1
32	79	1
461	959	1
23	872	1
336	980	-1
139	861	1
126	1157	1
370	367	1
349	143	1
235	624	1
427	1225	1
200	880	1
474	835	1
247	132	1
83	133	-1
253	917	1
370	636	1
427	1039	-1
211	875	1
178	337	1
47	1201	1
323	1173	-1
455	668	-1
25	54	-1
352	494	-1
447	656	1
384	320	1
253	978	-1
446	432	-1
217	764	-1
345	270	1
351	846	-1
296	458	1
153	1057	1
483	160	-1
336	1099	-1
16	372	1
511	285	1
289	61	-1
272	280	1
180	1075	1
486	399	-1
481	213	-1
98	564	1
103	563	-1
39	374	1
193	1228	1
160	519	1
494	1273	-1
30	1139	-1
30	1136	-1
65	796	-1
380	1136	1
3	1121	-1
448	152	1
127	1201	-1
83	268	-1
124	1035	-1
147	593	1
6	390	1
277	1057	1
185	214	1
361	874	1
468	584	1
88	88	1
142	834	1
403	693	1
157	1006	1
238	319	1
68	841	-1
371	903	-1
271	989	1
413	427	1
161	907	1
468	648	1
371	1044	-1
25	264	-1
473	1158	-1
130	167	-1
35	420	1
461	898	-1
122	956	1
345	262	1
260	1112	1
122	806	-1
54	616	1
438	1169	-1
281	98	-1
478	561	1
5	1162	1
478	607	1
407	238	-1
351	894	1
351	701	-1
362	223	-1
52	188	1
13	1048	1
89	947	1
200	1205	-1
467	349	-1
468	1257	-1
296	402	1
87	1176	1
260	1155	1
94	848	1
138	1096	1
274	1273	1
367	703	1
23	583	1
263	1034	-1
93	1216	1
452	676	1
8	735	-1
364	847	1
23	761	-1
491	361	1
451	801	-1
105	1072	1
226	1084	1
250	79	-1
233	1099	-1
328	871	-1
132	1193	-1
100	576	-1
146	907	1
236	563	1
367	702	1
443	1137	1
370	644	1
418	245	1
256	1154	1
58	348	1
372	770	-1
2	935	1
203	159	1
249	589	-1
23	659	-1
350	639	1
141	1029	-1
146	798	-1
497	1138	1
242	1132	-1
350	341	1
402	924	-1
406	1030	1
51	122	-1
157	1194	1
296	225	-1
285	601	-1
238	291	1
381	1218	1
132	959	-1
224	1005	-1
297	738	-1
233	761	-1
459	619	1
179	736	-1
228	572	1
323	868	-1
254	413	1
231	298	1
394	977	1
153	1036	1
292	774	1
387	1046	-1
10	1019	1
478	504	1
478	515	-1
370	184	-1
19	558	1
70	781	-1
70	1245	-1
375	404	1
456	48	1
38	869	1
202	930	-1
69	162	1
444	697	1
434	894	-1
323	1153	-1
332	1198	-1
487	1064	1
274	1211	-1
330	427	1
498	691	-1
177	1086	-1
224	554	1
360	871	-1
427	1259	1
87	1134	-1
249	222	1
440	539	-1
180	1085	-1
249	341	1
433	348	-1
301	887	-1
460	878	1
229	1128	-1
87	1249	-1
319	364	1
83	356	1
2	799	1
159	1255	-1
221	1259	1
17	135	-1
23	474	1
427	806	1
235	647	1
487	1211	-1
399	523	-1
9	1097	-1
168	297	1
202	709	-1
382	1249	-1
362	9	-1
385	493	-1
514	796	-1
148	988	-1
361	866	-1
135	225	-1
187	276	1
468	770	1
12	203	1
30	756	-1
161	1073	-1
164	83	-1
430	1179	-1
498	766	-1
422	535	-1
214	733	-1
468	1228	1
312	566	-1
139	653	1
331	889	1
413	348	1
424	254	-1
422	745	1
91	634	-1
410	842	-1
40	981	-1
341	1027	1
233	703	1
438	1109	1
33	947	-1
138	1262	1
317	593	-1
512	514	-1
277	1061	1
52	163	1
179	1068	1
284	932	-1
67	925	-1
277	1103	-1
495	722	1
367	639	-1
305	959	-1
332	833	1
27	1043	-1
491	326	-1
89	716	-1
473	979	-1
404	819	-1
40	773	-1
211	641	1
367	308	-1
97	1111	-1
416	844	1
211	638	1
385	484	1
179	742	1
323	487	1
508	711	1
407	231	1
91	673	1
445	198	1
385	481	-1
117	1251	1
510	119	1
230	1047	1
181	544	-1
377	1249	1
60	41	1
497	1093	1
303	344	-1
193	1252	-1
22	176	-1
290	182	-1
211	1205	-1
169	842	1
153	1092	-1
382	528	-1
270	525	1
479	797	1
376	89	-1
421	992	1
460	405	1
290	141	1
408	801	-1
74	768	-1
27	1233	-1
333	67	-1
306	126	1
352	709	-1
269	1173	1
336	1018	1
197	866	1
82	157	-1
478	732	1
424	154	1
15	934	1
336	1109	1
312	293	1
503	1090	-1
303	501	-1
68	645	1
66	781	-1
37	43	-1
55	602	1
256	1108	-1
136	584	-1
355	1127	1
143	675	-1
36	770	1
468	908	1
9	905	-1
433	507	1
261	287	1
396	655	-1
99	1183	1
17	110	-1
378	1238	-1
211	1247	1
179	866	1
30	1190	1
370	518	-1
150	534	-1
9	787	1
229	764	-1
83	148	-1
500	490	-1
24	992	1
229	1132	-1
510	184	1
251	510	1
151	299	1
283	1170	1
324	546	-1
350	627	-1
197	1135	1
31	219	-1
511	456	-1
200	525	-1
448	391	-1
184	1104	-1
132	1015	1
425	638	-1
139	621	1
42	394	1
156	453	-1
23	964	-1
33	428	1
135	247	-1
89	1143	1
139	979	1
82	178	1
312	407	1
223	550	-1
389	870	-1
432	1212	-1
157	1200	1
23	456	-1
288	107	1
351	532	1
10	892	1
389	819	-1
38	793	1
332	1189	1
333	56	1
483	38	1
33	1161	1
352	401	1
68	842	1
321	224	-1
274	1169	-1
6	433	-1
261	228	-1
449	884	-1
387	647	-1
160	686	-1
144	659	-1
89	665	-1
366	510	1
338	566	-1
285	219	1
153	484	1
9	801	1
188	1243	1
341	1270	1
424	115	1
141	925	-1
93	1110	-1
71	1108	1
395	841	1
493	1028	1
283	796	1
38	919	-1
84	718	1
391	857	1
460	1187	1
347	536	1
211	907	1
294	421	-1
50	16	-1
297	757	1
392	1261	-1
251	123	-1
270	368	-1
192	344	1
138	946	1
317	608	-1
276	46	-1
218	1018	1
441	555	1
503	1258	1
425	650	1
408	1077	-1
244	149	1
309	220	-1
219	565	1
358	356	1
394	882	1
496	704	1
136	720	-1
297	1078	1
171	120	-1
332	364	1
233	800	1
259	344	-1
290	218	-1
355	1209	-1
29	1184	1
200	1146	1
40	820	-1
330	640	-1
175	984	1
210	159	1
446	258	1
283	933	-1
90	77	-1
158	513	1
483	152	-1
294	718	1
477	615	-1
313	593	-1
315	980	-1
410	869	-1
256	1169	-1
338	1108	1
505	784	-1
68	585	1
314	10	1
366	279	1
295	436	1
425	608	-1
260	1217	-1
295	471	1
66	803	-1
149	112	-1
296	424	1
327	739	-1
4	1249	-1
194	24	1
212	1233	-1
224	811	1
23	592	1
320	1000	1
191	462	1
490	1011	-1
212	1085	1
106	1112	-1
153	1018	1
397	46	-1
309	266	-1
124	945	1
275	443	1
406	893	-1
89	904	1
156	648	1
279	347	1
205	799	1
66	736	-1
446	210	1
157	1188	-1
105	1040	-1
138	1058	1
213	1123	-1
168	14	1
226	1170	1
235	754	1
409	464	1
351	864	-1
193	1080	-1
494	1041	-1
150	573	1
389	570	-1
389	727	-1
268	723	-1
350	951	-1
8	684	1
473	1074	-1
99	859	-1
67	726	-1
403	633	1
37	79	-1
138	799	1
100	411	1
297	1025	1
404	603	1
277	1060	1
426	242	1
50	51	1
364	879	1
69	195	1
126	881	1
238	59	-1
400	360	-1
225	121	1
35	424	-1
137	635	-1
423	87	1
496	187	-1
238	111	-1
109	791	1
130	121	1
314	174	1
392	1073	1
405	996	1
153	1125	1
108	571	-1
327	813	-1
242	1192	-1
288	81	-1
9	855	1
167	366	1
474	612	-1
413	1150	1
285	592	1
23	981	-1
234	1149	-1
425	824	1
170	526	-1
100	697	-1
162	982	-1
453	1239	-1
199	1011	1
422	735	1
217	756	1
331	922	-1
305	1165	1
125	1197	-1
396	685	1
413	351	-1
185	256	-1
242	1072	1
68	812	1
366	434	1
414	102	-1
455	767	-1
437	675	1
398	1237	-1
269	1078	-1
414	20	-1
139	780	1
453	984	1
382	1099	-1
54	532	-1
478	646	1
350	810	-1
503	1215	-1
296	449	-1
424	22	1
173	451	-1
460	1260	-1
383	882	-1
362	66	1
477	550	-1
132	1206	1
375	464	1
137	803	-1
324	490	-1
23	1148	-1
464	941	-1
104	856	-1
434	1058	1
478	364	-1
471	346	1
100	373	-1
297	849	1
160	1185	1
219	549	-1
450	1195	1
386	1097	1
489	989	1
40	781	-1
93	825	1
394	804	-1
35	460	1
197	406	-1
198	702	-1
197	478	-1
191	339	-1
439	441	-1
436	1065	1
163	514	-1
2	1035	1
171	122	1
197	400	1
487	1074	1
71	1265	-1
97	1276	1
112	323	-1
200	677	1
156	557	1
141	1203	-1
244	114	-1
310	952	-1
202	818	-1
70	1158	-1
44	1092	-1
404	1109	1
228	526	1
33	1094	1
382	1028	1
309	121	1
87	819	1
138	1212	1
151	419	-1
25	25	-1
510	279	-1
479	779	1
495	869	1
296	426	-1
262	1257	-1
233	805	-1
355	1166	-1
115	752	1
487	1069	1
284	989	1
88	61	1
389	756	-1
138	1050	-1
263	975	1
166	494	-1
267	709	-1
351	781	-1
127	999	1
215	61	-1
409	607	1
90	69	-1
409	586	-1
228	497	1
130	338	1
338	897	1
167	218	1
120	1085	-1
150	600	-1
192	263	-1
242	1147	-1
440	483	1
90	43	-1
454	30	-1
219	465	-1
335	1077	-1
479	1249	1
310	922	1
148	1180	-1
508	710	1
67	948	-1
24	999	-1
234	1227	-1
23	643	1
356	126	-1
382	1019	1
371	1052	-1
156	878	1
200	375	-1
31	234	1
20	290	1
140	705	1
221	1086	-1
153	949	-1
217	758	1
48	1167	1
283	993	1
20	673	-1
122	1250	1
115	314	-1
229	864	1
130	266	1
491	346	1
490	904	1
394	770	-1
73	510	-1
425	734	1
140	731	-1
402	1173	-1
220	299	1
153	351	1
487	1107	-1
176	414	-1
513	559	-1
238	263	-1
369	555	-1
90	481	-1
70	795	1
456	13	-1
7	895	-1
306	228	-1
474	963	-1
268	999	1
206	1226	1
344	1036	-1
370	118	1
179	733	1
191	284	1
251	432	1
126	865	1
211	1204	-1
332	705	1
203	45	1
481	198	1
89	720	1
333	92	1
267	679	-1
27	1164	1
327	962	1
130	203	1
241	756	-1
222	358	1
297	694	-1
483	146	-1
182	909	-1
480	1173	1
206	1222	-1
0	257	1
461	1031	1
234	1258	1
254	518	1
23	612	-1
306	223	-1
138	1041	-1
193	1272	1
464	1008	-1
297	698	1
369	643	-1
228	478	-1
10	962	-1
384	166	-1
433	489	1
151	469	-1
213	1037	1
268	1272	1
323	753	-1
83	96	-1
324	420	-1
180	1237	1
253	997	1
119	46	-1
422	489	1
101	257	-1
187	794	1
50	153	1
170	284	1
178	346	1
445	174	-1
159	1213	-1
144	746	1
168	64	1
408	1241	-1
353	43	-1
479	1190	-1
474	734	-1
312	605	-1
489	960	1
93	854	-1
105	860	1
158	346	1
87	1096	1
214	350	1
468	646	1
233	1201	-1
212	1188	-1
499	914	-1
189	418	1
327	585	1
