24155	27172	1
22203	5775	1
32918	7653	1
18215	14870	-1
32337	22809	1
16677	3345	1
25846	25881	1
521	9258	1
24562	12323	1
3191	19478	-1
3424	14467	1
10489	1400	1
29678	22469	1
3610	6086	1
20834	1252	-1
25729	13981	-1
3190	15278	1
13212	18167	1
14281	12320	1
20705	16407	1
34989	36147	1
8033	26147	1
23965	34819	-1
33790	2779	-1
10860	26852	1
13279	2115	-1
19731	25077	1
30109	17686	1
8675	32065	1
34765	24544	1
11776	36045	1
14148	25486	1
23194	22550	-1
5493	37373	1
12400	4083	1
19101	17588	1
1719	34684	1
5472	12391	1
5707	26758	1
27430	31028	1
1118	16358	1
25344	27957	1
19152	34692	1
10347	21022	1
12737	15411	-1
22354	6920	1
28681	6865	1
6604	1964	1
15769	23830	1
35329	2537	-1
28390	31397	-1
18802	25042	1
35510	18411	1
1067	19547	1
27924	18821	1
24187	3347	1
24368	20171	-1
28238	9354	-1
22327	7211	1
26416	30730	-1
26414	23214	1
25794	8305	-1
7711	29293	1
2417	28880	1
1902	5937	1
10863	21176	1
27699	23242	-1
20536	26946	1
938	13724	1
32800	18001	-1
13450	1037	1
10265	36212	1
33976	19043	1
1374	6116	1
27339	37593	1
21077	33865	1
24927	6752	-1
17052	10253	-1
25776	36711	1
16165	20576	1
181	17849	1
25065	29312	1
16553	37908	-1
14292	35042	1
27746	21170	1
31411	17231	1
12314	22612	-1
25516	11394	1
19154	25524	-1
20570	29081	1
10874	17630	1
31974	8162	1
2645	26937	1
32987	20554	1
265	3224	1
8945	12543	1
32056	14805	1
9000	38073	1
2658	2395	1
27540	24388	1
15722	31711	1
2075	10823	1
5565	19615	1
35130	7883	1
34257	8405	-1
28135	32930	-1
17461	34146	-1
34415	25043	-1
19729	37700	1
16043	2556	1
26630	26110	1
17035	12651	1
29578	20320	1
28528	25999	1
1490	3041	1
13450	10090	1
13548	15478	1
15877	82	1
8413	26323	1
21166	4675	-1
30292	10784	-1
34748	10080	-1
8729	17803	-1
17463	20338	1
35441	11560	-1
18814	22165	1
5272	24993	1
3280	7958	1
24964	18892	1
34147	4848	1
8865	16535	1
28370	24797	1
26110	35457	1
34579	28103	-1
2041	508	1
5689	32928	1
27992	36627	1
1438	29424	1
16354	34623	1
26246	11144	-1
15856	31709	1
17794	20847	1
35026	733	1
8971	30448	1
1058	2287	-1
25708	2242	1
8401	11499	-1
2933	1739	1
6814	20291	1
16488	27800	1
32739	31423	1
2983	7662	1
18358	36727	1
24466	30479	-1
32635	11000	1
19012	562	1
17977	27906	-1
5983	24902	1
30434	34566	1
30375	34216	1
5584	11077	1
11322	35992	1
2523	18290	1
3196	11480	1
9102	30541	1
22138	22964	1
8677	24251	1
3771	26599	1
33931	37333	1
11091	1074	1
31463	17446	1
14303	26986	1
33627	20559	1
34503	14802	-1
33066	22972	1
7758	7612	1
21302	24762	1
23058	7113	1
107	3543	1
31798	13752	1
8932	20466	1
3545	16915	1
35126	28534	1
27	24152	-1
19750	10047	1
22257	18291	1
19103	9300	1
21548	31974	1
34838	33879	1
17643	26466	-1
10516	30673	1
4701	33973	-1
425	30736	1
5580	7743	1
9234	32354	-1
20952	3324	-1
9691	34096	1
4707	24449	1
29387	10351	1
1241	3266	-1
25111	3817	1
18258	8560	-1
9703	15767	-1
19976	238	1
19040	27710	-1
1464	20045	1
17585	4884	1
31279	10812	1
3167	9828	1
1171	37943	1
14276	37967	-1
19997	18761	1
328	5679	1
19893	14748	-1
17073	896	1
16238	30917	1
10977	13454	-1
16483	753	-1
10347	9576	1
2131	33795	1
224	24787	1
24477	27993	1
31863	9622	1
1438	21610	1
15944	26438	1
3867	11130	1
11662	26093	-1
11759	23720	1
13504	15754	-1
34739	19925	1
7629	16545	1
10609	11129	1
2826	27989	1
7517	20748	1
2246	8219	-1
2245	20305	1
28426	30580	1
31481	31981	1
19820	14094	-1
31975	9968	1
407	32195	1
25854	20400	1
18764	26424	1
5590	26328	1
25020	9867	1
7021	7881	1
31049	35601	1
11879	16117	-1
13781	22223	1
31716	4458	1
21841	11376	1
6176	5241	1
7515	32388	1
17023	182	-1
17828	3051	-1
34226	22820	1
28107	3125	1
31738	13705	-1
16594	34546	1
17164	23879	1
8917	21753	1
10943	16700	1
18063	5536	1
20348	27374	1
518	33027	1
25164	33694	1
32304	35825	1
10796	7163	1
12644	13316	1
15653	13860	1
2315	11748	1
29071	12927	1
30417	23792	1
9370	27779	1
14679	8308	1
27539	399	1
10188	36841	1
32947	6365	1
21573	25032	-1
13564	17839	1
14294	6002	1
6783	6179	-1
5434	12673	-1
19375	15321	1
14622	15073	1
13656	24438	-1
7561	2514	-1
24377	27304	1
27384	6989	1
14303	14206	1
21220	2308	1
31890	31033	1
33210	29927	1
23241	5525	-1
6934	37278	-1
27276	6752	1
25207	33041	1
17193	30286	1
3898	18790	1
18863	4918	1
25046	919	-1
5021	5006	-1
23736	26821	1
8358	35662	1
18250	987	1
34716	13396	-1
1036	3797	-1
4184	3497	-1
2266	26430	1
21809	37872	1
4825	29252	-1
4105	15807	1
28208	35266	-1
34193	12042	1
16740	27701	1
13892	16623	1
30642	9335	1
20919	26808	1
10716	1364	-1
10657	3302	1
27774	2937	1
27695	32765	1
28050	7736	1
3785	17742	1
25891	19986	1
29984	16199	1
27770	13113	1
19603	32110	1
35027	4074	1
29513	6468	1
32989	37643	1
24694	27846	1
35223	20574	1
13450	4967	1
34856	36475	1
9738	33131	1
22814	4135	1
27657	32055	1
26475	17844	1
2730	28055	1
19137	34964	1
6638	37042	1
22707	34846	1
1259	3673	1
8217	37008	1
35490	16789	1
29687	24825	1
29108	11197	1
3931	14418	1
21679	4527	-1
24674	18747	1
28432	1531	1
3732	20977	-1
19660	28200	1
25566	15896	1
32864	9883	1
9401	10624	-1
6239	10345	1
32914	26298	1
20653	31992	1
10008	20151	1
33035	29433	1
3935	4855	1
4231	8593	-1
33930	2231	1
18296	2476	1
16678	30093	1
18030	15314	1
19622	23642	-1
34997	15779	1
11197	35484	-1
484	15145	1
7898	26923	1
31801	19629	1
7081	1915	1
7491	29347	1
9362	35612	1
11922	24388	1
4843	19686	-1
28310	25119	1
7342	14498	1
5363	1688	1
19555	25368	-1
7293	31662	1
7024	675	1
22166	11146	-1
26176	29680	1
4400	3857	-1
12265	32004	-1
21967	6197	1
5923	36202	-1
17288	6409	1
34330	29273	-1
11449	11369	-1
14273	3971	1
27875	6949	1
7179	21394	-1
1985	36713	1
13950	20792	1
7084	9371	1
10048	12831	-1
18646	16518	1
9732	25974	-1
27235	1322	-1
23152	9605	1
30530	12372	1
1450	12995	1
35016	19945	1
17404	37949	1
27519	10419	1
28078	20082	1
114	15887	1
33415	28970	1
30530	11431	1
917	16565	1
11153	28735	1
20674	2671	1
11973	20126	1
9812	20291	1
25284	14899	1
30148	18852	1
18458	10892	1
15785	20349	1
4410	35944	1
13984	27485	-1
19750	652	1
9939	22339	-1
10940	4926	1
25939	3037	-1
32777	11089	1
18954	19554	1
2388	30429	1
2813	5836	1
14193	7773	1
5264	18936	1
34555	14109	1
5237	22809	1
34215	28678	-1
763	13972	-1
35507	4588	-1
4058	1364	1
491	33564	1
24048	20124	1
30102	27879	1
30276	22248	1
34781	14588	1
13897	22703	1
31229	27695	1
22779	3206	1
4245	21841	1
35527	6392	-1
2742	21239	-1
12066	2	1
27015	21344	1
4555	2049	-1
10717	17737	1
22310	32927	1
25434	26434	1
8683	29963	1
10664	6041	-1
17879	24525	1
10505	33759	1
17270	564	1
28472	26259	1
6012	19532	-1
12180	1064	1
19601	23420	1
18530	30396	1
34436	22824	1
8406	4297	-1
8286	36801	1
14884	3674	1
34418	20278	1
24559	27653	1
9483	4276	-1
19783	25436	1
7056	26918	-1
4182	26843	1
15284	6342	-1
32367	131	1
13892	4490	1
22023	26010	1
1697	15466	1
22162	1088	1
15592	37007	1
2585	25909	1
7630	12554	1
3778	9820	-1
16588	22564	-1
7108	13249	1
19776	1860	1
12646	7245	1
35408	4297	-1
1054	3062	1
14121	6664	1
28536	14917	-1
12072	32501	1
3609	10993	1
15671	26665	1
312	34158	1
22839	10000	1
6229	15209	1
12410	7001	1
25980	11183	1
15615	4004	1
17421	14536	1
15562	2692	-1
20252	13449	1
31983	9437	1
17238	26404	1
19702	14553	1
10152	8214	1
10970	211	1
27727	17149	1
3545	15404	1
17291	35174	1
4493	6664	1
29754	17686	1
29393	14735	1
320	22175	1
30008	34745	1
35246	3033	-1
6877	12466	1
17927	9163	1
3410	19616	1
21249	24574	1
14121	3976	1
7345	8593	1
20286	24906	1
23015	186	1
12683	15	1
18984	478	1
2552	8490	1
33037	34762	1
16433	20938	1
20833	31246	1
6382	16169	1
24184	27552	1
915	6362	1
30171	2591	1
35589	30289	1
4548	12879	1
1439	31698	-1
14817	8724	-1
20395	20594	1
15051	2861	1
18278	3213	1
23541	27176	1
29552	29318	1
20943	11078	1
22010	712	1
12550	15898	1
27718	38003	1
20224	8711	1
20610	64	1
16140	12535	-1
17989	6532	-1
5772	38092	1
2153	6554	1
1241	27541	-1
10554	2686	1
1839	17697	1
18756	13925	1
11877	33380	1
34639	28262	1
14191	31581	1
16300	19098	-1
17307	32057	1
17351	21945	1
667	14644	1
3245	31394	1
8225	4634	1
33619	34726	1
23802	26568	1
25123	26389	1
27773	28443	1
14013	21090	1
17949	20574	-1
34800	18427	1
33910	19446	-1
18045	18917	-1
7443	32314	-1
408	34803	-1
30771	27494	1
7135	1483	1
21034	12928	1
4013	10601	1
13612	12584	-1
17971	29977	1
5359	34685	1
5018	6475	1
27328	19915	1
825	3269	1
23646	5403	1
34972	18281	1
9708	716	1
16230	11415	-1
26073	31578	1
33281	7174	1
8802	7462	1
11605	7659	1
15070	2725	1
19797	11096	1
35243	20375	1
7822	22114	1
30926	23124	1
12946	15884	1
1875	1346	1
33635	2347	1
10029	25889	1
15505	13057	1
22452	11148	-1
31353	13794	1
18022	18395	1
33840	12803	1
21577	18225	-1
27503	5230	1
11841	25402	-1
16960	17937	1
17028	14907	-1
35124	28192	1
2514	14794	1
27111	31343	1
24713	24193	1
1318	7660	1
15928	13941	-1
3547	11412	1
23758	36622	1
285	28462	1
23033	11077	1
11384	27973	1
11513	23688	1
9042	22337	-1
30530	6393	1
20022	26619	1
21451	21976	1
18234	12209	1
15428	9676	1
798	3745	-1
21098	33962	1
13103	60	1
5903	2356	-1
21915	16204	1
26936	23258	-1
31442	31033	1
10388	1790	-1
24023	21422	1
23027	31637	1
6932	36278	1
35534	29780	1
4503	36663	-1
32751	14533	1
9810	28735	-1
5054	11095	-1
25566	3050	-1
30939	20298	1
11768	27981	1
8088	12458	1
4670	33146	1
14817	28997	-1
25042	31031	1
12234	37850	1
30827	4768	1
25618	1015	1
27110	2692	-1
13110	2740	-1
14152	34511	1
24850	30293	-1
1140	10542	1
4950	27818	-1
30521	19980	1
27302	25594	1
20494	3638	-1
22766	27626	1
433	27736	1
16034	28375	1
30369	16749	1
11207	32233	1
14454	39	1
21290	25618	1
6129	21080	1
29241	26750	1
15630	14812	1
31325	6927	1
9350	29467	1
35170	10971	1
11830	21798	1
8413	33485	1
19946	28012	1
31479	8186	1
9431	17409	1
9042	13393	1
25688	22367	1
24441	36866	1
26459	7991	1
11022	1544	1
10633	19463	1
34251	1989	-1
24126	5434	1
15069	1514	1
15162	9223	1
12511	3286	1
886	6997	1
34255	17949	1
17815	25880	1
10808	26457	1
33862	35821	1
29991	37390	1
7427	24323	1
32095	30874	1
19950	22382	1
34978	37515	1
20934	18803	-1
840	19902	1
1789	16752	1
12831	1816	1
3126	1	-1
31732	16140	1
30698	15457	1
15618	24894	1
4434	5860	1
1383	35815	1
28436	17564	-1
9189	9371	-1
33435	13836	1
9543	19003	-1
2238	15779	-1
1910	12828	1
2849	25397	1
23823	12974	-1
33097	29559	1
35228	33114	1
17684	27370	1
25082	10956	1
17315	23840	1
21245	12907	1
34911	1668	1
14395	28100	-1
23523	34734	1
27824	20009	1
2023	1897	1
8988	2820	-1
26213	24777	-1
32709	27739	1
18963	27567	-1
763	2850	1
26277	33382	1
23810	11281	1
22888	31899	1
19755	8820	1
24835	24435	1
26133	525	1
20520	8168	1
2749	21664	1
5543	26496	1
33976	17887	1
16346	6760	-1
6335	36604	1
1981	14486	1
26871	24764	1
9441	23792	1
9069	34985	1
26341	32345	1
29549	7498	-1
23832	587	1
11350	20434	1
11250	21391	1
20487	11024	-1
1459	11715	-1
24526	24127	1
20737	1407	-1
6739	41	1
28694	17705	1
33609	10077	1
16569	35619	1
8985	28175	1
18757	11243	1
99	14988	-1
27247	6602	-1
22645	9698	1
5357	11586	1
29315	25343	1
12645	6255	1
28168	15550	1
23198	18086	1
28928	1390	1
13671	28479	1
23601	34216	1
23159	1997	1
24788	20388	1
32357	27744	1
12376	6944	-1
10080	4210	1
22675	11952	-1
10567	26593	1
14129	29189	1
2001	31759	1
4814	24315	-1
24257	9338	1
15736	9302	1
23376	10387	1
17219	5724	1
20219	22869	1
24163	23496	1
1187	13337	1
5113	12889	1
12536	26795	1
1279	1115	1
23054	7656	1
5754	19445	1
20021	36361	1
28256	29709	1
11592	5621	1
15824	17329	-1
24046	21095	1
30678	24575	1
21254	13234	-1
35054	6547	1
27605	11768	-1
25106	10889	-1
11912	36924	1
4208	12571	1
16737	2476	1
23330	22629	1
3576	15677	1
3021	713	-1
7279	28296	1
30301	1782	1
24733	29401	1
28602	34684	1
9405	36013	1
9994	15891	-1
16650	24347	-1
900	82	-1
32194	5631	1
19125	28428	1
9993	11534	1
33588	10453	1
12986	20390	1
24334	6706	1
35140	6731	1
5385	27783	1
6692	24711	-1
28653	27221	1
12488	19998	1
34449	19652	-1
23919	20375	1
19402	29798	1
3545	13362	1
6189	6874	1
10574	10687	1
5835	30111	1
35377	22757	1
22397	19988	1
17754	25618	-1
7025	25144	1
6992	34620	-1
26098	18282	1
14781	13078	1
35456	4280	1
23028	18883	1
20463	24178	1
5678	13878	1
16559	32738	1
16800	22143	1
17101	20635	1
23841	1829	-1
8662	17323	1
31689	19067	1
1398	18275	1
7916	16254	1
9331	20494	1
15176	3155	1
35306	1282	-1
6702	19512	1
13594	12919	1
3657	24575	1
12898	26301	1
21002	27040	1
14522	9957	1
21497	21039	1
14905	30539	1
17770	34410	-1
13988	26397	1
28684	34451	1
1672	8711	1
10607	5573	1
23881	20435	1
31714	25459	1
13952	28760	-1
9579	13338	-1
8008	8022	1
9425	25723	1
1953	1992	1
19031	20252	1
23332	18823	1
9405	2262	1
31820	31349	1
2061	1878	1
29866	9243	-1
26647	33061	1
5839	9858	1
437	9114	-1
18591	18534	1
30405	27555	1
29774	22806	-1
22310	34672	1
28001	19756	1
20934	17937	1
20300	28033	1
292	31050	1
32264	7804	1
1656	8784	-1
30061	25804	-1
17164	26497	1
19371	35210	1
32714	1174	-1
9128	31475	1
13040	29569	-1
24131	26151	1
17166	37360	1
8968	9616	-1
9725	14215	1
10153	23987	1
35336	14128	1
17743	12222	-1
17217	27785	1
17509	17896	1
35605	32771	1
484	29060	1
29547	11242	1
25160	14219	1
32526	16967	1
278	23977	1
6665	28080	1
2669	22180	1
30106	22832	-1
22319	3206	1
19722	17955	1
8444	14627	1
31229	35020	1
17693	12128	1
32146	3697	1
30779	24575	1
1022	8612	1
32767	6126	1
30530	22834	1
30500	33154	1
813	7994	-1
4622	24836	-1
9676	2040	1
3732	11726	1
9649	13181	-1
10038	9329	1
8351	11572	1
21760	8951	1
22935	37567	1
31318	7466	1
6628	23544	-1
12383	5774	1
16513	10468	1
32406	22773	1
3254	12306	1
14840	4218	1
11383	24910	1
10464	32568	-1
4080	2797	-1
22398	11076	-1
12259	32511	1
16002	7901	1
22481	23455	1
22410	19867	1
6368	8827	1
23694	22606	1
28121	12406	-1
21654	8041	1
32071	13602	1
27657	25392	1
906	12876	1
10613	1175	1
9977	6060	1
19208	22077	1
14380	19508	1
22335	4156	1
13728	27675	1
4003	4299	1
8180	7899	1
34578	29754	1
16542	25133	1
30091	25467	-1
1847	37970	1
22114	27531	1
13399	10761	1
32241	2557	-1
20806	33690	1
34657	6	1
256	45	1
26392	10026	1
29623	17931	1
27445	19267	1
17652	22912	1
14735	36406	1
14970	25997	1
25446	33791	1
1064	16647	1
8404	26680	1
2605	14612	-1
13656	6435	1
1166	32524	1
34832	27745	1
6740	35366	1
2271	6446	1
23129	21969	1
30928	27575	1
30507	17528	1
23057	7888	1
11855	19796	1
5324	4786	1
24604	16204	1
16518	36576	1
12300	25851	1
13325	36909	1
1238	1588	1
4924	34684	1
10535	20698	1
34474	6229	1
1910	6060	1
10973	35349	1
27672	17009	1
21668	24991	1
13453	6968	1
31815	22043	1
17071	9265	1
8022	11184	1
20093	2497	1
17314	33756	1
26443	37404	1
22073	14302	1
19816	26977	1
6789	25428	1
30739	14426	1
22036	28339	1
4945	12532	1
10572	3395	1
35705	2618	1
33122	3701	1
9761	5777	1
29895	21119	1
24181	6593	1
8791	21563	1
940	17321	1
35082	20772	1
8571	26004	-1
30710	14478	-1
26374	24315	-1
19630	27271	1
5090	25638	1
5996	638	1
5920	5077	-1
35419	7974	-1
21724	6613	-1
19564	16670	1
22473	29695	1
32169	2039	1
33736	6029	1
13711	29425	1
19517	6030	-1
12752	4694	1
14609	24378	1
21497	29355	1
6313	14735	1
33762	27574	1
17513	12916	1
33571	27709	1
12109	13063	1
26405	22666	1
32412	35874	1
34127	14593	1
19831	33543	1
29928	1403	1
30989	19893	1
22644	7517	1
34779	33549	-1
4058	4666	-1
4065	2108	1
13181	7831	1
27707	23337	-1
31627	36210	1
27474	26973	1
22278	14779	1
22165	13946	1
29608	42	1
939	17035	-1
9908	1205	1
24630	18116	1
8351	16251	1
17222	21585	1
22885	18680	-1
20106	4130	1
18327	27686	1
10460	30360	1
32725	13991	1
31062	992	1
26985	23269	1
27455	28374	1
30684	24645	1
30310	17567	-1
12523	28226	1
27366	24201	1
12369	35459	1
28999	24416	1
31367	8121	1
3630	9406	1
26454	6764	1
27472	2745	1
10153	6650	1
20275	33349	1
14519	11974	1
11491	27211	-1
16857	25178	1
31869	20124	1
10495	35	1
1753	5095	1
15154	37517	1
33267	3693	1
13215	26047	1
10992	2099	1
29177	887	-1
4789	27337	1
4797	14555	-1
14313	9628	-1
29168	12088	-1
3380	4235	1
22187	20428	1
19549	20106	1
26253	23334	-1
4774	28349	1
11854	3697	1
11201	26358	1
3405	6754	-1
19870	20480	1
34323	7599	-1
5477	8171	-1
33846	6842	-1
29248	28800	1
28702	34416	1
17482	15422	1
32625	1998	1
34892	16663	1
3285	33290	1
6335	34055	1
7297	20147	1
19786	25394	1
6178	25445	1
1342	9742	1
11026	30293	-1
13963	28542	1
5058	25967	1
9362	36412	1
12566	14676	1
19807	19965	1
20299	17423	1
22779	35000	1
30537	31637	1
6966	5694	1
19616	15071	1
6705	34336	1
17066	29699	1
9329	7779	-1
5390	6854	1
10169	7176	-1
16012	11616	1
30056	6568	1
14993	8805	1
20914	24647	1
9319	26410	1
8315	29397	1
19190	6242	1
27779	25202	1
25515	20196	1
33373	24913	1
33788	20375	1
10239	17089	-1
17087	26540	1
1958	12441	1
19500	6297	-1
30470	11199	1
21242	6530	1
449	29493	1
8846	14394	1
6043	3302	1
29235	9858	-1
3678	30565	-1
27481	37603	1
10021	21923	1
13865	15606	1
26343	1962	1
19771	9220	1
29252	4894	1
12665	11014	1
1031	21096	-1
8892	35999	1
22699	31861	1
14763	21585	-1
10198	23330	-1
11355	36783	1
32313	31421	1
13369	24956	-1
8425	27125	-1
30442	5881	-1
26731	5156	1
23767	3393	1
24344	14871	1
11427	36624	1
13153	29196	-1
35633	2780	1
29404	33478	1
12573	29791	1
22391	30780	1
22187	33253	1
13557	9291	-1
20253	25228	1
27187	23126	1
24224	2338	-1
4123	31836	1
28540	3828	1
2017	24388	1
7763	37286	1
34179	614	1
2458	14337	1
9840	27126	1
7780	24407	1
4082	25514	1
11950	34315	1
7525	37908	1
18731	16467	1
10720	31360	1
28354	11148	-1
16050	9360	1
10498	32030	1
14818	18393	1
7985	1396	1
5345	4556	1
27801	36150	1
945	35458	1
10057	32547	1
16533	26795	1
10266	10409	1
11319	1514	1
7818	32656	1
22288	23714	-1
27464	11682	1
3253	10553	1
12619	24429	1
22264	20387	-1
10366	34370	1
17242	23235	1
20797	26479	1
4728	32667	1
13966	25411	1
9579	30236	1
2391	7813	1
24141	17835	1
6765	2871	-1
30738	36741	1
35014	31649	1
18141	34613	1
32326	15488	1
30292	17321	1
27569	5922	1
25399	12010	-1
35321	29110	1
15511	36301	1
6431	2006	1
20853	34358	1
6558	37625	1
17052	4210	1
30350	15075	1
13766	585	1
27752	36070	1
2912	25871	1
29579	22969	1
30130	35543	1
26821	3293	1
6069	11228	1
2773	29315	1
23743	10811	-1
24488	37815	1
11755	11628	-1
6437	23190	1
12798	25140	1
8533	9425	1
26821	11428	1
7205	10345	1
20214	22162	1
10178	2785	1
30530	29099	1
20033	17917	1
16942	37019	1
9437	30415	1
3280	7966	1
23695	25076	1
14018	30535	1
10458	27913	1
740	25718	-1
19949	20401	1
35200	27956	1
35032	2233	1
32595	8181	-1
10328	25592	-1
9539	28166	1
18894	34716	-1
10669	1460	-1
20149	18383	1
11723	7013	1
28299	20804	1
20562	30951	1
24114	5206	1
11519	4777	1
18574	33649	1
9482	2287	1
23087	1707	1
3511	26430	1
16342	18953	1
4909	17513	1
14146	8188	1
25082	23889	1
21113	24629	1
27313	28600	1
1895	28322	-1
24158	1659	-1
502	18625	1
13564	23542	1
31169	9812	1
19280	7781	1
21792	13465	-1
1688	136	-1
31493	28297	1
11855	4549	1
30482	20705	1
34170	2222	1
21346	9258	-1
16819	26090	1
14246	27784	1
8078	4141	1
33090	24572	-1
29633	35780	1
34739	13267	1
2646	20269	1
5803	22749	-1
26965	2375	1
4397	34297	-1
30774	32759	1
31637	35277	1
10539	35379	1
8340	13672	1
30590	25856	1
4021	25491	1
29922	27931	1
12663	23149	1
9823	7312	-1
5399	13012	1
2049	12797	1
524	36916	1
7736	22066	1
22304	30181	1
21628	26028	1
12636	8871	1
34920	4473	1
30258	6201	1
24214	25119	-1
16452	7403	1
32230	21576	1
34174	18830	1
25148	35751	1
26589	24631	1
24119	14083	1
13518	27030	1
22961	37396	1
32026	17784	1
1238	2630	1
13612	7034	-1
30352	29447	-1
16895	25774	1
14193	21826	1
351	12679	1
11340	19898	1
30059	10593	-1
19177	34913	1
14156	17582	-1
13450	30730	1
13181	1225	1
28384	5341	1
24682	2302	1
20108	12672	-1
21568	36750	1
6593	11263	1
3280	7736	1
5288	4659	1
4981	7426	1
26166	36741	1
27794	23412	1
32579	21740	1
29553	37150	1
26112	14290	1
13767	9884	1
15827	34955	1
19661	2253	1
22780	22928	1
3778	18935	-1
32070	17963	1
35534	5152	1
32927	31885	1
16028	33856	-1
22848	23102	-1
21188	17027	-1
7292	12945	-1
14081	19770	-1
23220	33263	1
32311	3448	1
21677	12986	1
12489	20616	1
24647	1535	1
10814	20098	-1
15874	17902	1
11567	27808	1
27717	15586	1
11751	3280	-1
24023	21303	1
26795	6754	1
14840	13320	1
14996	12571	1
15420	7778	-1
8425	26086	1
18393	11126	1
18768	11281	1
3704	7711	1
32536	37978	1
34109	17319	1
24961	17058	1
1706	4464	1
18234	25013	1
16533	28161	1
19184	11837	1
12207	25591	1
18892	28603	1
17279	22740	1
21072	33332	1
100	21730	1
30377	91	-1
6814	27310	1
10115	34159	1
22953	20391	1
10746	30984	1
30882	13172	-1
2418	12215	1
15924	2476	1
29114	1753	1
12807	31486	1
30532	1458	1
21843	13664	1
17314	24632	1
31198	24902	1
15727	27659	-1
22905	36929	1
25001	33202	-1
3452	32070	1
18209	8095	1
2036	32450	1
18672	4469	1
5638	11098	1
32041	4074	-1
13310	409	1
18910	2527	-1
780	36031	1
18864	35524	1
19112	17881	1
14085	14737	1
3999	30026	1
32671	25737	1
16583	25571	-1
7784	37507	1
14791	1962	1
21100	19377	1
5028	36664	1
2061	13472	1
9579	6049	-1
23603	12805	1
20577	24064	1
17857	9391	-1
1859	24610	1
29598	26468	-1
3612	30310	1
930	9326	1
3110	6454	1
6080	26098	1
35456	3671	1
18169	21768	1
20990	20394	1
21097	20976	1
28388	2851	1
6286	22169	1
24112	11150	1
20787	14550	1
27409	18791	1
26689	19105	-1
8447	1102	1
28491	7919	1
17747	3331	-1
27756	33306	1
29726	32198	1
26136	4004	1
18499	16586	1
33165	31927	1
12596	13659	1
1068	2013	1
2444	20241	1
24155	26085	-1
6494	25393	1
14738	8055	1
5997	3697	1
11786	9710	1
10152	27134	1
31437	755	1
8325	34520	1
453	7739	1
7296	18493	-1
17757	9207	1
19597	5701	1
12047	10274	1
8315	17892	1
33123	3706	1
7158	4298	1
13365	21365	1
30330	12209	-1
30229	23701	-1
15228	7780	-1
17736	7069	1
5017	9248	1
20251	20608	1
16789	33641	1
1762	24191	1
24766	14394	1
25220	26379	1
16475	6654	1
29330	32468	1
31062	17078	1
31926	32228	-1
1453	14986	-1
31312	10171	-1
19216	33255	1
7552	36134	1
3361	15237	1
4867	6089	1
14515	10983	1
22341	27553	1
11987	11079	1
581	3643	1
33799	10806	1
29688	1524	-1
29492	4935	-1
24254	25416	1
27493	11146	1
27024	22629	1
3405	7390	1
7291	35932	1
19515	9938	-1
31700	8694	1
34672	178	-1
45	15869	1
1473	26717	1
32227	20479	1
17021	31572	1
5146	34689	1
9121	32367	1
22524	12015	1
7524	21611	1
11984	18125	1
14194	4511	-1
25406	33246	1
3588	25718	1
15442	10434	1
21733	25423	1
30794	19512	1
32668	3224	1
25020	14940	1
17198	9789	1
22466	19483	-1
22972	19829	1
28565	17177	-1
24052	13526	-1
32897	32759	1
10956	2676	1
26514	10419	1
4747	1718	1
31799	35327	1
12987	16512	-1
2174	24033	-1
24325	33886	1
34311	27879	1
17618	26643	-1
17889	31980	1
34135	28657	-1
33198	22027	1
24365	34343	1
16143	1965	1
15872	1070	-1
14772	25167	1
25849	290	1
28559	32292	1
6569	9799	1
22481	12009	-1
30313	16771	1
2150	12289	1
6655	20093	-1
21600	26135	-1
15289	21329	1
32927	27030	-1
8385	7418	1
27480	6321	-1
5385	28479	1
283	21993	1
19987	23485	1
20500	5636	1
21976	11568	1
24988	8961	1
4931	25415	1
23337	23013	1
23340	31920	1
25862	17909	1
29845	28292	-1
24189	21532	1
29578	12097	1
12172	8230	1
33207	15404	1
1947	7037	1
2570	28448	1
28163	26680	1
327	31078	1
14213	25008	1
19740	11814	1
11917	17712	-1
20979	116	-1
32302	21395	1
20656	25845	1
22902	26404	1
26181	4820	-1
6030	23589	-1
24541	30054	-1
26765	17581	1
17283	30523	1
11022	2479	-1
9265	13563	1
17268	29823	1
10890	25313	1
8001	19820	1
1377	13246	1
25691	36418	1
342	7351	1
1454	937	-1
5111	24647	1
21982	36966	1
28985	32311	-1
16301	3074	1
10253	7012	1
32894	24456	1
5291	33760	1
18045	21047	1
4119	19019	1
14191	20615	1
10943	17853	1
12180	20999	-1
35622	8599	1
29451	23929	-1
23752	7139	1
7015	5788	-1
10014	36826	1
19459	13581	1
25325	27457	1
11804	2859	1
30988	23225	1
8108	5622	-1
34562	2433	1
15798	27816	1
24586	26259	1
25813	5137	-1
15187	16312	-1
5843	23367	1
29422	29372	1
5803	6987	-1
12646	7396	-1
35047	18525	1
9202	5405	-1
20181	17953	1
18392	18802	1
12992	15041	1
29682	24734	1
27403	1331	-1
22125	20123	1
16423	3295	1
26432	1828	1
31872	35746	1
17093	25405	1
11532	14767	1
349	2779	-1
34779	34590	1
27855	27126	1
11053	25701	-1
13607	2284	-1
15785	19568	-1
32169	36049	1
287	36161	-1
33374	32054	1
12760	13033	1
16134	18544	1
10516	24318	1
26075	4107	1
3618	33965	1
16513	1942	-1
