36	1076	-1
254	372	1
244	580	1
1	1216	-1
507	1103	-1
120	1143	1
433	447	-1
273	620	1
438	1102	1
300	610	1
199	898	-1
348	213	1
234	1085	-1
297	706	-1
72	58	-1
370	399	1
424	247	-1
383	733	1
323	799	-1
18	267	-1
138	877	1
413	1227	-1
199	1227	-1
77	1082	1
251	109	1
493	966	1
20	1159	-1
460	1096	1
419	536	1
456	295	-1
297	823	1
93	803	1
105	698	1
427	759	1
380	1212	1
389	1017	1
33	472	-1
157	1119	1
383	815	-1
420	254	1
425	465	-1
480	1157	1
389	1049	1
323	1237	1
455	785	1
203	112	1
244	596	-1
392	1047	-1
452	633	1
27	917	1
331	1117	1
504	850	1
460	925	1
421	991	-1
443	1074	1
8	709	1
100	614	1
60	31	1
147	721	1
444	241	-1
478	391	1
167	453	-1
72	16	1
201	651	1
39	462	-1
294	356	1
474	1171	1
349	140	-1
160	630	-1
177	1009	1
9	1126	-1
284	875	-1
336	1045	-1
202	787	-1
187	845	-1
408	914	1
40	820	-1
382	720	1
138	1260	1
198	657	1
104	936	-1
226	1113	-1
35	290	1
434	1170	1
108	692	1
290	233	1
165	494	-1
35	301	1
504	988	-1
5	1022	-1
217	793	-1
389	1170	1
268	929	-1
36	743	-1
398	992	1
358	424	-1
435	888	1
335	1153	1
87	783	1
365	151	-1
227	51	1
224	627	-1
400	294	1
384	117	-1
179	1244	-1
327	882	1
350	765	-1
67	982	1
255	351	-1
363	1070	-1
75	1167	-1
262	1278	1
294	709	-1
413	267	-1
459	665	-1
395	881	1
474	632	-1
158	628	-1
494	1138	1
350	585	1
132	1000	1
251	422	1
426	224	1
168	312	-1
233	692	1
460	1067	-1
23	695	1
153	1009	-1
187	222	1
370	518	-1
67	804	-1
266	775	1
121	431	-1
336	995	1
20	1151	1
111	977	-1
310	822	1
202	712	1
438	1104	1
93	1269	-1
479	838	1
290	589	1
405	921	-1
320	1187	-1
407	442	1
251	45	-1
362	269	1
470	500	1
434	1146	1
94	802	1
69	118	-1
78	587	1
408	999	-1
13	1224	1
6	478	-1
151	364	1
425	658	-1
401	918	1
94	373	-1
239	552	-1
153	892	1
67	882	1
455	557	-1
382	576	-1
399	514	-1
448	79	1
84	792	-1
495	689	-1
509	181	-1
504	795	1
312	404	1
439	519	-1
13	1058	1
327	760	1
19	530	-1
493	1025	-1
233	1046	1
220	398	-1
374	949	1
503	1208	1
327	694	-1
294	271	-1
173	488	-1
395	843	1
33	397	-1
211	1116	1
136	544	1
309	4	1
23	988	-1
153	777	-1
193	1233	1
495	783	-1
367	308	-1
207	194	-1
252	94	1
489	889	1
137	943	-1
450	1084	-1
358	488	-1
152	207	1
246	903	-1
250	18	1
479	1028	-1
391	838	1
425	825	1
261	356	1
190	1274	1
200	395	1
180	1243	-1
130	289	-1
435	810	-1
173	329	1
8	802	1
499	918	1
171	184	-1
377	1094	1
351	1150	1
437	626	-1
460	1182	-1
205	930	-1
317	597	-1
170	299	-1
200	437	-1
58	340	-1
473	1114	-1
93	1205	1
82	22	1
233	1260	-1
195	793	1
115	311	-1
352	571	1
153	1028	1
5	1156	-1
77	1260	1
349	256	-1
247	354	1
369	691	-1
13	1236	-1
320	906	1
38	810	1
294	260	1
450	1111	-1
475	646	1
422	676	-1
88	46	1
138	1120	-1
33	214	1
193	1142	-1
301	751	1
395	664	1
492	382	1
470	528	1
304	269	1
350	509	-1
200	953	1
222	196	1
485	222	1
344	948	1
199	1055	1
148	1217	1
220	547	-1
397	1	1
238	51	1
233	1114	-1
191	463	-1
69	51	-1
179	1140	-1
284	1028	-1
233	743	1
267	750	1
148	1081	1
445	237	1
155	224	-1
352	717	1
5	1045	1
103	745	1
357	1093	1
332	1221	1
386	1099	-1
389	1037	-1
350	281	1
408	1210	1
367	441	-1
188	1118	-1
448	111	-1
84	799	1
288	285	-1
352	565	-1
201	714	1
6	453	1
132	1079	-1
166	464	-1
377	1166	1
158	403	1
450	766	-1
133	1058	1
336	981	-1
460	1062	1
42	555	1
14	543	-1
474	524	1
385	251	-1
386	1193	1
454	29	1
143	760	-1
48	1100	-1
23	924	1
473	1044	-1
501	854	1
126	1182	-1
141	911	1
341	1123	-1
380	1242	-1
233	1097	1
327	869	-1
105	579	-1
284	747	1
137	1021	1
498	805	-1
458	296	1
445	174	-1
448	100	-1
295	433	1
297	1037	1
425	329	-1
387	1007	1
34	277	-1
455	1058	1
433	304	1
153	929	1
255	308	1
300	540	1
5	1050	-1
385	333	-1
281	228	1
369	745	1
297	794	1
316	560	1
215	233	-1
374	800	1
20	299	-1
324	428	-1
200	720	1
160	578	-1
233	617	1
453	1119	-1
27	896	-1
30	911	1
16	495	1
67	916	1
33	290	1
132	1047	-1
106	1221	1
504	852	1
138	896	-1
85	324	-1
167	497	1
175	820	-1
444	298	1
494	1259	1
381	1069	-1
108	714	1
31	289	1
154	564	-1
310	1011	-1
31	43	1
452	697	-1
492	405	1
448	31	1
270	450	-1
182	981	-1
331	988	1
175	925	-1
290	561	1
42	570	-1
96	923	1
411	310	1
127	1080	1
246	1074	-1
249	35	1
44	1152	1
310	697	1
36	1086	-1
410	834	-1
325	780	1
264	227	-1
215	98	-1
105	672	-1
55	671	1
122	1164	-1
74	898	1
161	1024	1
287	231	-1
233	674	-1
512	394	1
244	539	1
163	404	1
398	1009	-1
158	394	1
51	261	1
460	465	1
455	723	-1
404	981	-1
413	383	1
263	1001	1
490	994	1
174	323	-1
3	1188	1
494	1026	1
67	1003	-1
42	453	1
87	1012	1
220	483	-1
512	321	1
377	1154	1
385	513	1
395	718	1
435	976	1
345	311	-1
106	1084	1
402	880	-1
496	25	-1
109	900	-1
297	665	-1
398	1168	1
111	1099	-1
152	202	1
23	961	1
94	506	-1
30	912	-1
253	1131	1
169	790	-1
487	1128	-1
205	978	-1
74	936	1
161	1208	1
310	856	1
98	527	1
283	1145	-1
206	1095	1
495	430	1
68	545	-1
375	497	1
76	382	1
166	498	-1
508	555	-1
200	1176	1
503	1139	1
33	1153	-1
474	818	-1
71	858	1
90	473	-1
426	263	-1
268	663	1
448	8	-1
217	811	1
449	854	1
295	515	1
109	1081	-1
411	353	-1
397	68	1
287	249	1
122	956	1
306	115	1
115	591	-1
190	730	-1
93	933	-1
330	635	1
166	294	1
23	525	-1
219	600	-1
503	1069	-1
444	352	1
197	1089	1
8	820	-1
357	1202	1
40	900	1
477	674	-1
38	983	1
276	81	-1
350	342	1
446	285	-1
247	380	-1
9	1154	1
371	1240	-1
175	852	1
176	452	-1
248	423	-1
408	1197	1
281	336	1
33	497	1
109	1141	-1
109	1175	1
234	1106	-1
97	1264	1
330	715	1
71	1108	1
321	175	-1
430	836	1
323	607	1
33	1033	-1
213	977	-1
220	518	-1
246	1176	1
109	1279	-1
380	1240	-1
236	500	-1
309	102	-1
398	897	1
132	1080	1
99	824	-1
409	496	1
434	960	1
424	217	-1
66	703	-1
327	894	1
243	30	-1
510	139	1
487	1213	1
33	889	1
211	934	1
504	1003	-1
144	710	-1
177	1197	1
470	481	-1
160	598	1
22	208	-1
389	827	-1
256	1262	1
103	617	1
92	330	1
6	497	1
417	314	-1
416	759	1
127	1164	-1
312	571	-1
338	720	1
3	966	1
494	985	-1
220	467	-1
428	620	1
350	784	-1
302	900	1
33	477	1
157	1229	-1
289	91	1
20	1212	-1
137	925	-1
294	809	1
427	966	1
156	804	-1
382	970	1
36	1154	1
42	563	1
345	222	-1
405	955	1
300	568	-1
392	1236	1
5	1147	1
211	1215	-1
360	790	1
50	223	-1
357	1210	-1
109	1155	1
444	704	1
33	418	-1
418	207	-1
426	221	-1
179	751	1
138	1136	-1
141	1017	1
408	915	1
93	1260	-1
418	67	-1
24	987	1
425	256	1
324	536	1
83	188	1
423	66	-1
201	647	1
410	685	-1
122	1008	1
181	538	1
200	629	-1
382	1136	-1
455	423	-1
205	1234	-1
111	921	-1
254	452	-1
253	757	1
507	1161	1
127	998	-1
247	377	1
404	1212	1
99	758	1
21	202	1
288	96	-1
512	247	1
27	1178	-1
243	37	-1
338	659	-1
179	638	1
419	364	-1
123	506	1
33	495	-1
161	1030	-1
219	442	1
506	236	-1
269	1104	1
319	351	1
413	374	-1
401	1012	1
47	1122	1
236	363	-1
291	798	1
8	542	1
301	641	1
36	742	1
229	1006	1
171	286	-1
478	733	1
221	1140	-1
46	560	1
121	368	-1
445	189	-1
283	923	1
145	1123	1
355	1216	1
111	1088	1
33	458	-1
236	460	1
401	889	1
90	453	1
500	384	1
247	140	1
141	1182	1
214	531	1
441	530	-1
450	758	1
247	148	1
308	1237	1
30	877	1
203	8	-1
174	357	1
350	414	-1
458	391	1
67	958	1
376	45	1
157	965	1
269	1173	1
187	434	1
369	537	-1
107	1271	1
173	371	1
82	185	1
502	893	-1
45	1256	1
279	337	-1
478	404	1
499	921	1
267	708	-1
185	247	-1
387	726	-1
297	1040	-1
30	790	1
276	104	1
156	414	-1
430	1198	1
77	1157	1
138	977	1
233	630	1
246	1112	1
434	1223	-1
453	1166	1
457	380	-1
105	527	1
503	1112	1
48	1120	-1
89	1169	-1
92	466	-1
274	1053	1
435	1078	-1
219	324	-1
105	1094	1
439	387	-1
260	1122	1
495	593	-1
398	970	-1
233	1168	1
138	1232	-1
446	506	1
121	419	1
476	1087	1
163	526	1
276	169	1
461	1043	1
153	502	-1
120	1107	-1
233	1111	-1
504	837	-1
195	671	-1
173	480	1
213	1128	-1
98	468	1
385	322	1
148	1153	1
284	902	1
490	1240	-1
74	1019	1
159	1228	1
57	852	-1
179	801	1
17	195	-1
68	615	1
324	436	-1
323	486	1
176	297	-1
132	1151	1
23	901	-1
501	885	1
500	489	1
274	1087	-1
468	640	1
35	432	1
366	288	1
30	881	1
341	1155	1
332	495	-1
451	758	1
370	405	1
468	744	-1
497	1271	1
377	1060	-1
413	1244	1
120	823	1
89	927	1
54	463	1
219	88	1
398	877	-1
229	1055	1
129	324	-1
110	724	1
346	226	-1
124	1017	1
404	413	-1
336	952	1
255	354	-1
399	342	-1
243	116	1
204	582	1
406	957	1
290	184	1
310	1004	1
177	1202	1
121	396	1
456	40	-1
3	1032	-1
202	662	1
104	1024	1
337	410	1
184	1139	-1
301	688	1
187	797	1
206	1088	1
126	1037	-1
285	251	1
205	768	1
221	1088	1
156	405	-1
46	519	-1
93	1153	1
489	852	1
489	1025	-1
444	671	-1
122	972	1
118	372	1
66	813	-1
42	380	-1
55	693	1
410	1019	1
27	986	-1
455	733	1
40	941	-1
160	1251	1
468	1114	1
62	850	1
239	525	1
219	581	1
164	17	-1
217	816	-1
424	79	-1
206	1046	-1
218	1033	1
503	1204	-1
122	1269	-1
380	1106	-1
439	602	1
354	317	1
439	482	1
312	379	-1
387	1154	1
345	246	1
318	1057	1
3	1174	1
268	1173	1
353	306	1
228	497	1
199	933	1
206	1161	1
425	550	1
413	1204	1
35	682	1
35	194	-1
382	1100	-1
27	1027	1
104	834	1
479	809	-1
140	710	-1
97	1224	-1
346	267	1
203	178	-1
208	51	-1
380	1089	-1
251	126	1
247	484	1
100	368	1
137	741	-1
189	474	-1
199	1267	1
267	687	1
475	628	1
447	648	1
119	70	-1
350	286	-1
122	1155	1
249	24	1
30	864	1
219	397	1
439	418	1
296	286	-1
16	470	1
149	109	1
374	876	-1
20	1258	1
387	638	1
325	731	1
238	349	-1
80	1075	-1
223	542	1
202	839	-1
100	578	-1
124	1035	-1
350	531	-1
197	1223	-1
205	865	-1
233	635	1
158	636	1
49	710	1
464	1123	1
48	1258	-1
99	897	-1
275	404	1
20	1022	1
236	560	1
512	505	-1
346	377	-1
86	560	-1
288	158	1
162	1004	1
385	387	1
218	1001	1
23	1032	1
434	1184	1
370	722	1
230	1152	-1
209	814	-1
158	432	1
455	866	-1
358	533	1
246	905	1
438	1158	1
20	1042	-1
27	1261	-1
370	663	1
135	216	-1
487	1170	1
212	1036	-1
247	128	-1
413	539	1
297	698	1
265	526	-1
135	170	1
290	386	-1
496	282	1
237	505	1
236	402	1
478	421	1
330	617	1
268	1201	-1
418	3	-1
154	11	1
356	153	1
20	1124	-1
360	820	-1
398	1207	-1
471	275	1
83	109	1
303	530	-1
193	1272	1
492	634	1
190	657	1
247	201	1
483	60	-1
140	637	-1
351	370	1
387	285	1
9	846	-1
132	993	1
350	335	1
177	1055	1
511	306	1
102	214	1
323	1199	-1
221	1231	1
434	1114	-1
312	596	1
285	217	1
35	649	-1
353	321	-1
161	1037	1
475	754	1
65	686	-1
167	451	-1
391	901	1
407	410	-1
24	888	-1
223	549	1
374	838	1
111	1236	1
219	65	1
288	88	1
30	799	-1
149	142	-1
249	523	-1
501	936	1
404	941	-1
464	1039	-1
418	99	-1
455	967	1
360	878	1
17	182	1
68	717	1
153	197	1
20	645	1
418	10	1
208	63	1
297	868	1
419	390	1
500	281	-1
432	1063	1
285	309	-1
146	769	1
303	400	-1
70	1200	1
450	1029	1
49	744	-1
338	924	-1
460	1234	1
355	1091	1
104	966	1
351	648	1
512	404	1
411	284	1
220	432	-1
363	1037	-1
296	282	-1
301	689	-1
93	1018	1
213	1144	1
156	466	1
170	217	1
159	1250	-1
117	1240	-1
418	224	1
375	508	1
246	1085	1
254	371	1
460	998	-1
99	1099	-1
425	708	-1
504	940	-1
295	447	-1
200	444	1
126	1273	1
458	419	-1
460	877	1
132	909	1
332	333	-1
394	1005	-1
44	1097	-1
411	361	-1
236	485	-1
371	1004	1
309	282	-1
176	352	-1
200	1259	1
408	1185	1
337	506	1
199	1014	1
98	472	-1
404	918	1
138	1052	-1
249	503	-1
460	1267	-1
136	756	1
389	745	1
93	984	1
100	736	-1
464	1015	1
371	968	1
89	886	1
233	1180	1
208	20	1
24	726	-1
120	939	-1
493	959	-1
337	386	-1
154	256	1
158	557	1
355	1147	-1
68	792	1
496	772	1
453	1242	1
94	844	1
19	581	-1
334	231	-1
448	264	1
220	245	-1
319	346	1
74	781	1
187	411	1
153	813	-1
86	561	1
490	921	-1
504	815	1
211	651	-1
468	678	1
105	532	1
459	621	1
230	1053	1
262	952	-1
98	475	-1
446	440	-1
158	617	1
460	951	-1
453	1235	1
258	774	1
122	894	1
509	65	1
87	948	1
474	1280	1
23	546	1
194	24	1
93	1023	-1
105	239	1
156	497	1
278	720	-1
502	946	-1
71	1176	1
46	544	-1
8	655	1
500	549	1
290	416	-1
87	853	1
199	1060	-1
79	238	-1
308	544	1
83	227	1
387	454	-1
208	97	-1
279	238	-1
460	904	1
474	529	1
25	226	-1
66	717	-1
71	998	1
364	771	-1
439	553	-1
323	970	1
51	273	-1
495	725	-1
156	813	-1
180	1212	-1
271	941	-1
162	876	-1
20	303	-1
405	1020	1
93	1143	1
162	817	-1
358	302	1
24	801	1
147	544	1
160	849	1
137	800	1
115	666	-1
501	998	-1
336	1234	-1
224	372	1
187	579	-1
90	497	1
474	973	1
389	544	1
193	1277	-1
8	775	-1
200	535	-1
331	1017	1
391	785	1
474	373	-1
451	875	-1
460	1133	-1
103	729	1
13	1077	-1
350	899	1
494	1204	-1
246	1104	1
213	1089	1
153	339	-1
354	314	1
509	32	1
100	655	-1
136	631	1
10	955	-1
288	273	-1
213	944	-1
370	621	1
68	537	1
392	1265	-1
436	1164	-1
71	1139	1
377	1257	-1
153	985	-1
199	1064	-1
2	977	-1
238	1	1
123	433	-1
289	159	1
399	298	-1
38	901	-1
61	848	-1
425	649	1
180	1269	-1
439	470	1
160	737	-1
504	952	-1
465	785	1
249	79	-1
310	629	-1
51	145	-1
442	1182	1
100	661	1
478	432	1
469	152	1
141	1065	1
179	1214	-1
221	1108	-1
458	468	1
111	1188	-1
498	473	1
156	931	-1
412	306	-1
35	361	1
115	594	-1
229	1176	1
387	852	1
54	437	1
367	434	-1
460	1157	1
23	1076	-1
455	925	-1
353	258	-1
509	47	-1
402	877	1
31	278	-1
498	833	-1
33	1022	-1
394	1029	1
496	789	1
39	382	1
109	998	1
394	966	1
369	746	1
211	657	-1
413	431	-1
20	1072	1
245	237	1
138	953	1
90	407	-1
413	584	-1
179	960	-1
274	998	-1
370	158	-1
200	965	1
54	591	1
404	1075	-1
8	624	-1
75	1129	1
199	1116	-1
98	480	-1
97	1215	-1
430	1230	1
403	586	-1
20	1020	1
48	1253	-1
179	1243	1
179	1239	-1
378	1087	1
121	499	1
269	1266	1
418	130	1
370	622	1
312	527	1
453	977	1
294	869	1
104	945	-1
507	1172	-1
510	222	-1
36	807	1
120	1261	-1
150	528	1
387	293	1
205	1113	1
397	77	1
483	173	-1
205	1098	1
452	993	1
141	1197	-1
380	1266	1
410	1015	-1
139	603	-1
324	508	1
500	476	1
464	1054	1
137	729	1
268	649	1
377	1225	-1
288	52	1
472	854	1
396	687	1
105	539	1
384	31	1
167	224	1
350	537	1
346	461	1
122	1270	-1
93	1246	1
75	1159	1
3	1245	1
173	382	-1
219	490	-1
91	501	1
325	855	-1
351	556	1
307	532	1
294	740	-1
233	747	1
351	1116	1
123	394	1
176	353	-1
23	1009	1
507	1066	1
370	483	-1
400	242	-1
420	242	-1
423	153	-1
83	345	1
221	1279	-1
20	1069	1
434	1129	1
166	481	1
312	613	1
90	383	1
433	434	-1
351	498	-1
322	934	1
460	1189	1
382	1173	-1
351	1120	1
143	797	1
268	1035	1
327	847	1
468	1143	1
386	1092	-1
124	1008	1
23	1252	-1
427	765	-1
194	84	1
400	250	-1
160	854	1
350	255	1
204	578	1
130	140	-1
322	931	1
307	595	1
109	902	-1
108	444	-1
495	369	-1
60	49	1
147	604	1
6	444	-1
427	840	-1
126	1144	1
156	757	1
137	997	1
468	552	-1
3	1041	1
98	368	-1
344	956	1
16	500	1
468	1073	1
167	437	-1
307	599	1
384	201	-1
263	846	1
363	1162	1
57	802	1
13	702	-1
60	5	-1
447	743	-1
19	548	-1
367	488	1
456	59	-1
270	407	1
68	624	-1
23	673	-1
221	1160	1
251	525	-1
350	728	1
476	1072	1
52	278	-1
220	262	1
446	114	-1
418	161	-1
318	1080	-1
474	385	-1
44	1220	1
332	833	1
90	472	-1
249	299	-1
308	529	1
247	417	-1
313	584	1
249	288	1
13	1151	1
233	694	1
162	982	-1
91	484	1
315	1021	-1
251	15	-1
200	891	-1
462	233	-1
326	542	1
296	276	-1
336	797	-1
422	439	1
514	983	1
433	500	1
69	136	-1
126	1248	1
21	142	-1
413	1054	-1
22	186	-1
389	611	1
279	360	1
327	623	1
122	1255	1
268	1227	1
9	1269	-1
407	344	1
357	1277	1
379	639	-1
430	1138	-1
269	1140	1
166	423	1
281	205	-1
425	862	-1
38	1008	-1
156	1013	-1
487	1278	-1
466	545	-1
341	1044	1
303	280	1
448	244	-1
443	1169	-1
308	600	1
127	1144	-1
179	1026	1
214	601	-1
249	56	1
399	282	-1
200	575	1
250	16	-1
325	843	-1
455	1148	1
277	1180	-1
450	703	-1
83	27	-1
38	793	1
84	763	1
99	1169	-1
239	584	-1
124	933	-1
448	321	1
407	302	1
110	744	-1
200	463	-1
410	673	-1
82	54	1
251	465	1
181	522	-1
219	68	1
217	857	1
478	433	-1
76	395	1
301	704	-1
281	103	1
331	1153	1
476	1256	-1
180	1252	-1
197	1198	1
190	639	1
330	661	-1
89	1060	1
54	529	1
85	351	1
323	597	1
251	85	1
177	1081	1
20	705	1
111	1234	-1
338	620	-1
284	598	-1
161	1089	1
105	575	1
386	1060	-1
468	823	1
297	649	-1
332	1189	1
422	663	1
323	1190	1
294	514	1
310	757	1
452	747	1
402	1221	1
290	324	-1
171	333	1
16	74	-1
326	553	-1
233	1276	1
456	19	-1
75	1122	-1
197	448	1
119	2	1
251	141	-1
373	774	1
454	48	-1
491	320	1
23	475	1
387	1253	-1
386	1181	-1
448	389	1
214	378	-1
47	1259	1
147	382	-1
149	48	-1
269	1227	1
170	603	1
404	877	1
98	371	-1
486	488	-1
397	82	-1
173	317	1
435	918	-1
316	609	1
397	47	-1
244	136	-1
490	1055	1
146	816	1
364	789	-1
283	888	1
404	901	-1
66	754	1
492	407	1
490	1279	1
351	1106	-1
290	101	1
392	1119	-1
63	1007	1
357	1104	1
182	922	-1
153	236	1
393	246	1
327	758	1
120	777	1
478	592	-1
351	560	-1
484	246	1
203	80	1
398	985	1
205	791	1
382	1172	-1
337	403	-1
464	1085	-1
166	473	1
456	70	1
143	781	1
469	137	-1
167	352	-1
100	692	1
100	458	-1
190	879	-1
71	1091	1
450	1264	1
24	1004	1
319	350	-1
105	938	1
83	31	1
276	82	-1
453	1227	-1
108	470	1
67	928	1
141	995	-1
480	1082	1
20	784	1
231	293	-1
449	861	-1
162	1000	-1
263	849	-1
336	796	1
427	1256	1
491	322	1
393	228	-1
348	322	1
37	163	-1
284	703	1
214	515	1
254	296	-1
385	432	-1
