133	1218	1
444	714	-1
448	497	1
250	72	-1
346	389	-1
433	449	-1
227	36	-1
158	214	1
453	987	1
187	431	-1
141	1044	-1
30	1169	-1
168	206	1
323	1097	-1
33	1009	1
382	716	1
394	1010	-1
139	911	-1
495	761	-1
42	415	1
295	540	-1
153	184	-1
36	835	1
265	528	-1
268	944	1
219	532	-1
413	570	-1
50	103	-1
138	819	-1
89	987	1
320	1084	1
281	206	-1
338	571	1
238	22	-1
311	528	1
422	395	1
327	825	-1
290	208	1
68	693	1
500	323	-1
110	625	1
431	338	1
197	890	1
367	450	-1
450	1095	-1
322	951	-1
260	1251	-1
325	673	1
351	673	-1
138	852	-1
316	510	-1
120	881	1
407	397	-1
464	1247	1
362	103	-1
448	72	-1
238	35	1
314	232	1
76	310	-1
148	922	1
496	79	-1
148	1268	1
42	461	1
407	179	1
190	702	-1
171	157	-1
183	966	-1
199	1173	-1
310	1035	1
105	837	1
132	1109	1
13	1072	-1
91	440	1
468	1079	-1
82	59	-1
175	803	-1
336	787	-1
160	742	1
323	482	1
382	1063	1
464	1098	1
5	1015	-1
306	128	1
136	576	-1
455	778	-1
377	1084	1
204	547	-1
152	358	-1
120	794	1
384	256	1
187	878	1
344	1014	-1
105	216	1
222	220	1
453	1151	1
132	1130	-1
418	261	1
132	983	-1
46	544	-1
450	1111	-1
30	943	-1
438	1090	1
98	587	1
344	1006	1
173	513	-1
486	501	1
268	1043	1
13	1148	1
387	564	-1
345	246	1
249	46	1
389	1047	-1
351	464	-1
150	577	1
403	631	1
305	899	1
317	599	1
188	1075	1
402	1276	1
465	803	1
2	790	1
211	1165	1
367	851	-1
512	232	1
425	279	1
460	456	-1
425	376	-1
179	1228	1
111	1235	1
303	588	1
478	583	1
27	1143	-1
137	1086	-1
93	1221	-1
384	159	1
436	1055	1
19	524	1
87	1132	-1
350	808	-1
389	999	-1
87	825	-1
135	152	-1
3	968	1
12	154	-1
310	655	-1
387	842	1
117	1106	-1
181	577	-1
394	837	1
200	901	1
338	525	1
97	1246	1
384	140	1
91	363	1
250	14	1
455	1078	-1
351	814	1
229	1224	1
362	0	1
181	597	1
367	328	-1
257	84	-1
164	8	-1
3	966	1
487	1079	1
382	1094	1
106	1268	-1
153	1064	1
404	436	1
336	915	1
21	176	1
247	308	-1
120	882	1
254	475	1
432	1220	-1
221	1227	-1
91	638	1
350	866	-1
281	374	-1
133	1108	-1
382	1069	1
95	375	1
46	603	-1
247	139	1
367	518	-1
301	627	1
403	688	1
197	927	1
322	913	-1
484	256	1
290	39	1
115	572	-1
450	1064	-1
214	601	-1
221	1255	1
435	924	1
225	183	1
408	807	1
202	615	1
127	1271	1
126	854	1
290	279	1
483	25	1
184	1204	-1
37	77	1
338	736	-1
430	1085	-1
141	1040	-1
447	875	-1
160	921	1
320	1165	1
166	420	1
157	1033	-1
494	989	1
115	673	-1
412	281	1
322	1000	-1
206	1162	1
374	827	-1
213	1020	-1
37	9	1
389	529	1
352	621	1
207	67	-1
392	1058	1
409	341	-1
89	850	-1
384	150	1
429	223	1
244	580	1
391	914	-1
153	1146	-1
239	608	1
148	1175	1
187	532	1
382	725	-1
430	836	1
190	735	1
251	511	-1
78	527	1
106	1201	1
332	412	-1
329	175	1
20	683	-1
141	1057	1
402	761	1
417	358	1
297	736	1
253	866	1
422	728	1
145	1075	-1
213	944	-1
510	183	-1
240	1086	1
9	811	1
408	1239	1
163	363	1
425	260	-1
500	576	1
20	1170	1
478	374	1
455	609	1
84	726	1
506	264	1
109	1090	1
305	1208	1
336	805	-1
409	504	-1
50	238	-1
88	106	-1
206	1049	-1
77	1133	-1
426	286	-1
512	279	1
435	952	1
254	417	1
350	783	1
407	248	-1
84	798	1
320	1163	-1
310	787	-1
262	1209	1
509	186	-1
293	991	-1
160	845	-1
224	791	1
470	479	1
47	1263	-1
143	654	-1
415	246	1
399	288	-1
109	678	-1
414	44	1
270	428	-1
147	424	-1
108	439	-1
500	565	1
205	1033	1
312	441	-1
434	1048	1
487	1173	-1
200	1181	1
467	355	1
314	21	1
471	221	1
320	1206	1
86	519	1
514	685	1
195	915	1
117	1113	-1
453	988	-1
383	622	1
105	1022	-1
441	540	1
256	1224	-1
403	645	-1
105	1255	1
431	360	-1
120	1057	1
435	833	1
160	1108	1
19	577	-1
105	632	-1
191	408	-1
295	504	1
344	1013	1
163	561	1
337	383	1
283	1140	1
140	810	1
320	894	1
389	682	1
359	135	-1
277	1208	1
359	265	1
388	299	1
139	711	1
33	1273	-1
156	851	-1
319	515	-1
214	349	-1
127	1034	1
81	274	-1
243	181	-1
398	1153	1
224	926	1
42	385	1
399	305	1
270	605	-1
332	335	1
83	213	1
173	510	1
61	804	-1
179	1120	1
76	357	-1
490	890	1
207	129	-1
312	525	1
137	625	-1
474	371	1
51	197	-1
20	665	1
468	1191	1
219	353	1
76	296	-1
246	898	-1
485	220	1
16	403	-1
212	896	1
270	583	1
230	1179	-1
103	601	-1
395	823	-1
346	416	1
211	928	1
291	885	-1
186	485	-1
112	338	1
281	322	1
489	773	1
169	791	1
294	398	1
263	784	1
292	773	-1
313	551	-1
450	803	1
189	472	1
19	868	-1
263	781	-1
228	474	-1
498	721	1
439	545	-1
134	1070	1
162	908	-1
466	529	1
323	1248	1
247	392	1
20	846	-1
448	429	-1
377	979	1
243	53	1
115	654	-1
200	912	1
91	425	-1
109	1280	-1
398	975	1
67	958	1
99	1253	1
348	356	-1
263	1102	1
296	439	-1
338	947	1
36	221	1
291	877	-1
219	482	-1
460	1035	-1
115	294	1
23	1032	1
378	983	1
468	1234	-1
433	285	1
427	1250	1
450	718	1
341	1005	-1
385	383	-1
180	1100	1
378	909	1
71	1270	1
330	747	1
156	995	-1
80	1090	1
208	101	1
434	1122	-1
361	988	-1
199	969	1
283	1024	1
256	1141	-1
478	668	-1
308	1266	1
187	758	1
120	799	1
352	486	1
508	638	-1
424	52	-1
5	1046	1
491	289	-1
487	1070	-1
410	789	1
468	1089	-1
190	814	1
452	941	-1
366	301	-1
296	475	-1
338	580	1
30	1032	1
448	465	1
249	529	1
187	255	1
137	1268	-1
425	418	1
204	551	-1
19	716	1
219	629	1
468	1156	-1
468	825	1
42	459	1
191	434	1
511	439	1
450	728	-1
217	869	1
25	267	1
93	866	-1
243	55	1
450	1115	1
197	1274	1
154	93	1
403	628	1
262	891	-1
184	883	-1
67	789	1
162	878	1
402	768	-1
62	845	-1
99	1235	-1
35	425	-1
200	1004	1
341	928	1
433	343	-1
498	569	-1
200	979	1
266	878	-1
351	859	1
3	1005	-1
277	1248	1
236	466	-1
147	481	1
356	3	1
249	6	1
215	36	1
27	905	1
169	886	1
203	40	1
320	1035	1
249	512	1
3	1039	1
217	776	1
310	749	-1
289	22	1
405	1044	-1
33	400	1
162	978	1
200	642	1
153	304	1
77	1278	-1
299	244	-1
86	592	1
460	940	-1
263	1081	-1
430	1213	1
455	701	1
23	1025	-1
377	890	-1
175	856	1
292	832	1
413	1056	1
468	1182	1
211	732	-1
147	518	1
450	839	1
455	982	-1
93	1264	1
120	1157	1
159	1148	1
122	832	1
438	1144	-1
3	1203	-1
220	543	1
385	437	1
68	606	1
455	845	1
370	538	1
66	618	-1
153	871	1
70	1162	-1
235	680	1
201	726	1
108	484	-1
452	913	-1
13	639	-1
159	1085	-1
413	405	1
78	449	-1
303	361	1
455	1016	1
378	891	1
450	1040	-1
370	408	-1
147	366	-1
200	1028	-1
284	720	-1
433	467	-1
219	37	-1
155	222	1
450	1109	1
500	319	-1
353	8	-1
262	1238	-1
408	804	1
435	985	-1
387	925	-1
23	644	-1
170	490	1
448	467	1
183	982	-1
408	921	-1
175	881	1
402	995	-1
285	333	-1
505	756	1
167	380	1
418	209	-1
404	1209	1
20	1210	1
33	301	-1
410	619	-1
211	1099	-1
351	1250	-1
438	1160	-1
206	1068	-1
63	973	1
310	802	-1
263	1182	1
134	1137	1
249	109	1
424	87	1
274	1244	-1
349	268	-1
251	609	-1
43	1140	-1
402	1230	1
404	844	1
464	1080	-1
249	43	-1
488	236	1
104	960	1
446	47	1
460	1274	-1
244	321	1
486	378	-1
158	392	1
323	923	-1
73	479	1
93	826	1
9	1108	1
52	147	1
13	641	1
268	927	-1
385	479	1
40	913	-1
352	789	1
477	678	1
218	854	1
422	704	1
489	778	1
411	349	-1
387	245	-1
322	767	1
426	257	1
109	988	1
390	813	-1
468	688	1
153	1236	1
430	1099	-1
135	227	-1
36	218	1
45	1275	1
285	255	1
71	820	-1
249	334	-1
401	923	1
152	125	1
413	278	1
100	566	1
236	459	1
450	846	-1
389	852	1
398	652	1
143	637	-1
187	837	1
410	857	1
439	397	1
9	915	-1
268	878	-1
310	786	1
347	530	1
99	1127	1
398	1271	-1
19	585	1
402	805	-1
190	837	1
251	559	1
285	223	1
54	624	-1
137	1256	-1
452	874	1
166	516	-1
154	538	-1
167	492	1
176	364	-1
134	1151	-1
93	795	1
130	124	-1
283	988	-1
324	562	-1
190	829	1
166	406	-1
308	1066	1
352	371	1
10	933	1
455	959	-1
444	525	-1
80	1193	1
352	504	1
83	109	1
136	782	-1
20	1096	1
138	1102	-1
274	1207	1
32	64	-1
108	435	-1
73	539	-1
3	997	-1
115	317	-1
514	639	-1
498	420	-1
461	914	-1
115	550	-1
319	500	-1
49	727	1
314	134	1
448	462	1
197	1196	-1
337	489	-1
446	173	-1
387	267	-1
288	325	1
9	1266	1
309	277	-1
160	1250	1
278	618	1
350	896	1
392	1268	1
255	295	1
159	1201	-1
301	741	1
171	287	1
283	773	-1
215	57	1
512	431	1
199	896	-1
353	292	1
23	531	-1
203	230	-1
277	1192	-1
89	818	-1
497	1103	-1
438	1128	-1
120	1221	1
179	1169	-1
306	253	1
139	860	-1
179	1250	-1
205	820	-1
327	849	-1
404	917	1
334	268	1
25	248	1
211	1278	-1
512	498	1
65	722	1
200	763	-1
332	879	1
203	142	-1
270	584	1
31	109	-1
288	147	-1
93	864	1
479	1022	-1
44	1160	-1
313	564	-1
248	465	-1
211	751	1
111	1137	1
251	587	-1
3	1235	1
221	1276	1
366	506	-1
43	1073	-1
13	1093	-1
173	377	1
501	791	-1
468	671	1
283	799	-1
164	56	1
179	950	-1
200	1062	1
87	1047	1
56	1014	-1
210	156	1
425	485	-1
111	997	-1
309	272	-1
127	1259	-1
138	1026	1
99	842	-1
476	1232	-1
499	967	1
166	807	1
435	897	1
423	50	-1
456	362	-1
130	129	1
331	1015	1
489	852	1
151	371	-1
150	594	-1
481	219	-1
276	133	1
283	1241	1
352	612	-1
455	744	-1
93	939	1
132	925	-1
297	901	-1
464	1034	1
422	828	1
413	362	-1
129	289	1
414	125	-1
323	1140	-1
103	551	-1
229	889	1
430	953	1
306	125	1
126	1120	1
407	486	1
318	1064	1
89	857	1
268	1271	-1
452	747	1
275	393	-1
413	1097	1
464	1148	-1
70	866	-1
319	310	-1
489	959	1
495	790	1
361	814	-1
391	981	1
348	315	1
179	1013	-1
40	815	-1
105	1247	-1
445	217	-1
498	695	-1
318	808	-1
115	601	-1
363	1002	-1
87	874	-1
122	865	1
9	776	-1
199	1136	-1
474	516	-1
199	1052	-1
402	1104	1
47	1253	-1
495	771	-1
200	1198	1
309	2	-1
21	122	1
173	497	1
409	470	1
413	385	-1
347	539	1
33	980	-1
168	75	-1
430	842	1
2	760	-1
279	253	1
410	901	-1
96	947	1
341	1118	1
190	626	1
98	582	1
387	595	1
506	240	1
318	1230	1
352	594	-1
303	346	1
399	320	1
514	738	1
166	782	1
305	1027	1
370	270	1
289	140	1
138	1127	1
137	920	-1
219	566	-1
156	847	1
478	716	-1
251	175	-1
199	1266	1
322	1131	1
407	245	-1
215	48	-1
318	1126	-1
371	957	-1
365	184	1
284	782	-1
38	926	1
308	1107	-1
346	390	1
177	1057	1
407	509	-1
273	680	-1
154	518	1
367	389	-1
274	994	-1
448	382	-1
153	929	1
93	1186	1
264	256	1
514	746	1
461	969	-1
475	725	-1
229	1214	-1
303	308	-1
68	618	1
20	995	-1
139	805	1
366	277	1
23	395	1
326	613	1
289	102	-1
43	1124	-1
361	983	-1
52	152	1
147	619	-1
468	609	-1
291	852	-1
382	735	-1
83	309	-1
444	655	-1
338	887	1
332	727	-1
211	1195	1
247	111	1
193	1152	-1
258	784	-1
387	706	-1
265	522	-1
193	1092	-1
475	691	-1
5	1215	-1
439	399	1
337	421	1
333	17	1
77	1096	1
207	82	-1
132	966	-1
465	819	-1
455	463	1
75	1196	-1
168	352	-1
318	1035	-1
108	591	1
299	225	1
170	541	-1
76	371	-1
419	492	1
275	367	1
474	1130	1
425	359	1
246	1126	1
233	616	1
341	1185	1
160	1180	-1
138	1007	-1
41	88	1
308	1223	1
38	268	1
165	446	-1
292	857	-1
409	611	1
358	284	1
133	1176	1
493	775	1
440	601	1
246	1255	-1
168	300	1
251	513	1
255	372	1
35	390	-1
170	431	-1
366	348	1
182	935	1
322	795	-1
494	1183	1
490	920	1
161	1014	-1
58	224	1
426	344	-1
382	975	-1
338	893	1
312	344	-1
355	1218	-1
89	1188	1
83	152	-1
38	1030	1
141	1129	1
93	981	1
341	1115	1
460	508	-1
410	896	-1
479	1174	1
439	584	-1
436	1071	-1
382	1234	1
483	169	1
206	993	1
47	1123	-1
88	108	-1
480	1242	1
315	1026	1
23	546	1
246	1113	1
93	1233	-1
474	458	-1
460	473	1
93	969	-1
301	631	1
337	504	-1
25	237	-1
213	1112	1
352	384	1
371	1005	-1
255	310	1
203	203	-1
220	271	1
135	376	-1
494	909	-1
67	921	-1
87	1053	1
456	77	1
382	880	-1
455	535	1
387	1089	1
197	978	1
27	1167	1
479	925	-1
410	851	-1
402	1039	-1
126	978	1
23	521	-1
371	1089	1
377	910	-1
470	549	-1
353	216	1
109	1111	-1
470	504	-1
489	937	1
460	450	1
490	1233	-1
170	232	-1
228	600	-1
489	893	1
500	318	1
338	614	1
111	1016	1
219	515	-1
401	890	1
315	938	-1
74	863	1
253	817	-1
458	350	1
75	1077	-1
490	1037	1
98	433	-1
211	1194	1
137	850	1
257	59	-1
54	736	1
6	480	-1
351	790	1
320	973	-1
200	545	1
479	993	1
346	402	-1
57	804	-1
448	114	-1
109	1081	-1
494	1108	1
176	322	1
33	317	-1
425	863	1
382	1189	1
404	557	1
383	775	-1
218	876	-1
148	858	1
99	931	1
135	143	-1
297	908	1
214	551	-1
283	1166	1
127	1256	1
135	309	1
146	1018	1
212	1167	1
213	1227	-1
385	423	-1
200	699	-1
73	555	1
336	761	-1
318	1259	1
427	951	-1
253	883	1
228	430	1
7	891	1
306	274	-1
23	857	1
455	1250	-1
161	1187	1
318	1017	-1
20	677	1
476	1219	-1
236	483	-1
442	1156	-1
18	256	-1
45	1166	-1
153	1208	1
422	439	1
197	1026	1
5	1243	1
434	1216	-1
114	550	-1
55	690	-1
297	1097	1
387	1187	1
29	1257	-1
371	1116	-1
263	821	-1
105	773	1
439	439	1
33	922	-1
75	1190	1
109	807	1
209	848	-1
109	693	-1
359	8	-1
71	1076	-1
438	1163	1
214	732	-1
348	232	-1
199	1240	-1
7	910	-1
33	1263	1
179	784	1
87	1212	-1
87	934	1
162	776	1
160	642	1
425	942	-1
13	1244	-1
97	1237	1
187	653	-1
278	726	1
141	1172	1
381	1226	1
160	887	1
237	416	1
356	198	1
25	60	-1
404	847	1
126	927	1
145	1278	-1
199	1000	1
407	351	-1
263	1217	1
183	1029	1
89	698	1
430	1272	-1
479	954	-1
418	60	-1
126	1016	-1
127	1108	-1
63	941	-1
318	802	-1
146	936	-1
20	1212	-1
105	1227	-1
420	318	1
413	232	-1
347	556	1
50	198	1
42	428	-1
261	330	-1
33	1275	1
323	395	1
200	403	1
422	493	1
424	189	-1
268	938	-1
62	798	-1
162	897	-1
224	392	-1
440	561	1
410	1024	1
239	570	-1
399	371	-1
262	1020	-1
83	5	1
104	937	1
118	500	1
5	1120	-1
98	543	1
452	860	-1
501	799	-1
386	1180	-1
510	292	-1
332	1203	-1
20	884	-1
352	759	1
218	916	-1
332	1277	-1
100	427	1
452	762	1
159	1192	1
25	268	1
370	428	-1
407	110	-1
337	494	1
345	299	1
433	325	1
153	1274	-1
402	951	-1
276	75	-1
387	1199	1
168	195	1
233	933	-1
215	266	-1
120	938	-1
40	1040	1
68	609	1
479	1105	1
352	746	1
111	1195	-1
279	343	-1
43	1054	-1
355	1109	1
336	1139	1
57	761	-1
380	1154	1
71	1216	-1
323	745	1
460	992	1
31	321	1
114	537	-1
238	352	-1
430	1150	-1
134	1228	-1
318	943	-1
109	983	1
256	1119	-1
425	229	-1
303	479	1
50	116	1
500	384	1
96	943	-1
71	783	1
350	450	-1
156	337	1
238	124	1
217	868	1
495	640	1
247	533	-1
453	1087	1
434	1062	1
195	879	-1
443	1223	1
297	864	1
329	193	1
166	801	1
122	964	1
353	298	-1
213	1032	1
146	783	1
224	531	-1
47	1116	-1
398	648	-1
455	1020	-1
71	1122	-1
293	942	-1
147	676	-1
73	527	1
400	228	1
200	660	-1
276	15	-1
285	607	1
509	25	-1
187	230	-1
138	916	-1
153	817	1
413	563	-1
324	465	-1
268	1266	1
269	1094	1
387	629	-1
199	1139	-1
488	238	-1
138	927	1
425	737	1
274	1144	-1
341	969	-1
153	1192	-1
157	942	-1
203	176	1
308	525	-1
409	567	1
151	440	-1
95	385	1
279	230	1
15	986	-1
109	714	-1
468	617	-1
359	179	1
120	958	1
195	537	-1
115	740	-1
36	1230	-1
297	692	-1
251	29	1
468	1010	1
509	16	1
486	371	1
334	265	1
400	354	-1
310	898	-1
273	627	1
323	1000	-1
381	1048	1
105	1060	1
356	22	-1
160	1037	1
83	204	1
122	1006	-1
370	158	-1
211	695	-1
138	1184	1
332	345	1
495	686	1
507	1117	-1
55	565	1
30	1186	1
407	120	-1
213	1126	1
142	724	1
160	869	1
398	1122	1
89	773	1
91	494	-1
501	854	1
218	905	-1
103	386	1
427	886	1
465	778	1
496	761	-1
425	337	-1
33	999	-1
310	690	1
218	942	1
125	1245	-1
273	637	1
370	737	-1
87	1067	-1
27	1177	-1
187	509	-1
247	319	-1
402	977	-1
353	211	1
460	469	1
448	496	-1
267	720	1
137	911	1
387	786	1
423	93	-1
237	506	-1
156	720	-1
435	831	1
121	510	1
402	865	-1
0	230	1
284	914	1
389	1085	1
498	428	1
190	653	-1
384	71	1
156	564	-1
442	1149	1
249	253	-1
3	1041	1
3	1002	-1
68	848	-1
74	717	1
40	774	-1
170	383	1
446	215	-1
268	1186	-1
190	1055	1
514	969	-1
318	1077	-1
21	168	1
468	679	1
42	324	-1
319	388	1
367	758	1
367	753	1
306	193	1
5	1138	1
434	1246	-1
188	1208	1
394	866	1
305	1068	1
71	1102	1
514	841	1
122	1267	-1
308	1278	-1
378	1092	-1
253	1043	1
143	652	-1
269	1161	-1
394	991	-1
200	965	1
407	381	-1
382	1052	-1
351	1116	1
209	886	1
332	1084	-1
233	717	1
203	215	-1
420	321	-1
282	856	1
105	796	-1
332	635	-1
453	1004	1
391	840	-1
404	592	1
402	1072	1
109	1194	1
320	974	-1
71	1272	-1
489	798	-1
404	977	-1
341	1272	-1
468	988	-1
468	693	1
50	126	1
179	914	-1
350	887	1
160	939	-1
394	934	1
404	1160	1
83	229	-1
268	881	-1
5	1127	1
422	584	-1
410	740	-1
153	812	1
104	981	1
507	1096	1
135	213	-1
214	667	-1
63	931	1
339	369	-1
86	563	-1
395	743	1
377	943	-1
211	894	-1
283	1079	-1
332	1224	1
398	1264	1
334	262	1
219	296	-1
132	993	1
446	222	1
432	1132	-1
224	459	-1
137	683	-1
74	776	1
375	441	-1
350	728	1
385	417	-1
156	843	1
224	608	1
288	138	-1
398	1098	1
33	1045	1
135	356	1
21	150	-1
446	141	1
186	503	1
224	874	1
247	541	1
151	422	1
87	1091	1
513	554	-1
111	973	-1
153	336	1
350	494	-1
192	319	1
137	983	-1
394	1036	1
365	93	-1
142	615	1
200	1112	1
20	1007	-1
394	1004	1
201	727	1
47	1231	1
268	1033	1
382	1024	1
430	1075	1
136	768	-1
41	59	-1
33	1248	1
137	720	1
254	283	1
204	544	-1
271	924	1
277	1139	-1
384	257	1
460	1254	1
36	843	1
99	1166	1
205	1136	1
423	45	-1
512	206	1
477	634	1
77	1218	1
112	334	-1
205	1158	-1
474	399	-1
93	951	-1
137	1000	-1
213	1045	1
329	72	1
156	484	1
399	522	1
197	476	1
493	856	1
288	53	-1
284	805	1
98	450	-1
308	1220	1
403	725	-1
466	528	1
127	1086	-1
20	701	-1
77	1147	-1
242	1212	-1
510	277	-1
105	663	-1
474	1082	1
385	298	1
36	741	1
261	257	1
281	338	1
115	606	-1
83	357	1
87	1150	-1
512	199	-1
251	418	-1
98	508	1
219	318	1
154	609	-1
167	319	1
398	1076	-1
168	286	-1
336	894	1
512	341	-1
93	796	1
288	89	-1
15	917	1
284	804	-1
10	918	-1
214	512	-1
90	473	-1
308	1077	-1
496	234	-1
284	860	-1
9	1104	1
254	298	-1
203	240	1
20	1126	-1
158	462	1
299	121	1
495	864	-1
389	1206	1
150	612	1
137	907	-1
480	1234	1
142	655	-1
249	88	-1
161	996	1
10	1029	1
352	735	-1
223	556	1
5	1014	1
187	406	-1
71	1193	1
358	313	-1
277	1233	-1
392	1223	1
494	950	1
460	1263	-1
319	290	1
419	534	-1
485	238	1
474	915	-1
332	969	1
310	895	1
368	64	1
323	1202	-1
283	1040	1
156	549	1
387	1146	1
36	1157	-1
268	979	1
422	607	1
168	1	1
254	446	-1
200	604	1
487	1174	1
197	1093	1
171	220	-1
170	599	-1
9	1025	-1
166	234	-1
421	977	1
498	832	1
366	264	1
439	459	1
140	673	1
8	659	1
234	1118	1
5	1251	1
84	760	-1
387	1225	-1
319	422	1
233	893	1
305	1025	-1
341	1130	1
251	498	-1
121	381	-1
284	607	1
507	1143	-1
227	41	-1
283	1100	-1
263	987	1
478	697	-1
367	612	1
336	876	1
178	328	-1
13	1132	-1
309	149	-1
268	1085	1
243	175	1
422	366	1
356	111	1
370	436	-1
337	449	-1
200	1172	-1
3	896	-1
158	433	-1
195	767	1
401	1006	1
353	313	-1
170	268	-1
153	423	1
233	781	1
268	1239	-1
89	1155	1
394	916	-1
93	1278	-1
308	604	1
389	1064	1
275	452	1
199	1025	-1
83	192	1
260	1276	1
406	977	1
367	315	-1
323	626	1
71	1235	1
458	313	-1
387	817	1
358	613	-1
179	926	1
145	1096	-1
115	726	-1
20	1160	1
404	404	-1
93	1106	1
351	899	1
514	925	1
308	526	-1
351	463	-1
414	7	1
70	1234	1
501	991	-1
147	507	-1
358	531	-1
160	633	-1
353	230	-1
372	777	1
410	981	-1
284	957	-1
446	290	1
86	602	-1
507	1266	-1
212	1131	1
463	164	-1
62	814	1
25	239	1
197	485	1
131	1012	1
408	1217	-1
192	347	1
190	870	-1
20	654	-1
512	344	-1
350	184	-1
145	1203	1
213	1113	-1
246	1239	-1
374	826	-1
212	1056	1
14	532	-1
63	942	-1
512	336	-1
143	757	1
160	605	1
399	487	1
512	202	1
227	61	1
21	152	1
371	1119	-1
432	1111	1
475	752	1
16	103	-1
327	621	1
450	1126	-1
493	777	-1
179	1110	-1
254	377	-1
197	1198	1
98	578	1
480	1053	1
431	290	1
451	818	-1
186	422	1
468	836	-1
30	1251	1
153	774	1
247	570	-1
427	852	1
151	345	-1
111	982	-1
23	1239	1
434	1207	1
179	893	-1
162	794	1
197	380	1
145	1218	-1
215	227	-1
455	518	-1
238	26	-1
349	228	1
501	903	1
30	1177	-1
275	468	1
160	774	1
358	527	-1
340	597	1
498	848	-1
235	690	-1
453	1098	-1
42	352	-1
375	425	1
100	654	-1
83	156	-1
478	535	1
11	871	-1
36	1209	-1
165	482	1
430	933	-1
151	355	1
35	647	-1
244	316	1
154	82	1
461	938	-1
344	965	-1
115	652	-1
503	1096	1
513	568	-1
13	781	1
97	1196	-1
233	1028	-1
126	944	-1
450	628	-1
352	474	1
367	377	1
295	442	1
200	437	-1
57	843	-1
88	22	-1
17	183	1
106	1197	-1
423	206	-1
134	1248	-1
109	1186	1
224	448	1
468	718	1
105	741	1
195	662	1
250	5	1
154	42	-1
268	958	-1
16	446	1
507	1261	-1
487	1145	1
36	938	1
309	255	-1
300	565	1
177	1234	1
184	928	1
36	767	1
289	165	1
179	1082	1
406	999	1
391	889	1
325	638	-1
320	1118	-1
87	1009	1
383	674	-1
45	1258	1
33	348	1
197	977	1
119	36	-1
13	1149	1
184	1001	-1
433	542	1
474	523	1
98	376	-1
394	854	1
394	829	1
170	535	1
446	299	1
262	1080	1
148	1127	1
220	529	1
378	1156	1
158	669	-1
160	1091	1
347	602	-1
366	474	1
289	111	1
371	1150	-1
434	1004	1
126	1181	-1
186	488	1
83	34	-1
33	485	1
314	237	1
320	1133	1
508	751	1
455	726	1
18	276	1
268	1231	1
433	292	-1
42	551	-1
37	146	1
77	1108	-1
370	388	-1
77	1107	-1
464	1198	-1
229	831	-1
490	1144	1
356	141	1
197	1032	-1
193	1229	-1
426	327	-1
401	997	-1
219	91	-1
208	78	-1
359	80	-1
370	371	1
120	776	-1
366	475	1
161	1207	1
493	1010	-1
507	1234	1
200	1038	1
20	1062	1
500	215	1
2	905	1
245	251	1
440	493	-1
497	1066	1
389	1150	1
336	1185	-1
332	696	1
122	881	1
156	721	1
501	844	-1
403	734	1
367	845	1
47	1220	1
97	1193	1
127	913	-1
371	1091	1
467	334	1
460	488	-1
356	197	-1
205	924	1
401	952	1
156	456	-1
390	877	1
512	418	1
398	685	1
27	1158	-1
97	1124	-1
42	443	-1
185	248	-1
228	422	1
94	432	1
254	584	-1
447	887	-1
449	845	-1
44	1139	1
392	1105	1
263	1161	1
29	1239	-1
154	249	-1
63	971	1
510	146	-1
501	881	1
195	600	1
8	658	-1
104	634	-1
160	1142	1
436	1215	-1
129	351	1
301	857	-1
413	415	-1
388	600	-1
261	231	-1
394	969	-1
455	381	1
470	603	-1
99	772	1
246	1245	-1
224	426	1
146	877	1
320	1137	1
373	769	-1
123	503	1
70	1216	-1
461	1047	1
302	877	1
431	308	1
241	853	1
336	1118	1
136	616	-1
346	383	1
439	395	1
39	383	1
446	239	-1
191	298	-1
344	973	1
436	1149	-1
64	290	1
323	426	1
62	785	1
249	256	1
198	642	1
504	1016	-1
228	371	-1
37	131	1
180	1259	1
503	1081	-1
494	1201	-1
105	1266	-1
121	382	-1
238	53	-1
367	476	-1
276	117	-1
96	950	-1
103	710	-1
455	672	1
274	1062	1
9	1114	-1
143	781	1
267	635	-1
376	37	1
57	845	1
350	621	1
180	1151	1
387	1192	1
224	980	-1
42	564	-1
60	60	-1
137	645	1
404	602	-1
230	1051	-1
434	928	1
19	811	1
20	885	1
173	344	1
275	415	-1
127	963	-1
327	842	-1
376	86	1
15	979	-1
510	228	-1
318	793	1
387	1000	-1
423	82	1
133	1199	1
230	1113	1
424	123	1
168	381	-1
511	457	1
494	1065	1
308	1257	-1
435	921	-1
421	913	-1
171	213	-1
402	959	1
494	1035	-1
152	327	-1
332	1141	-1
165	419	1
290	17	-1
6	335	-1
346	225	-1
88	75	1
299	172	-1
36	834	1
218	987	-1
276	91	1
351	545	1
450	805	-1
136	752	-1
324	520	1
468	664	1
129	295	1
160	484	1
138	836	1
416	786	1
30	879	1
398	871	-1
323	1084	-1
402	873	-1
290	528	1
310	854	1
507	1153	1
137	924	-1
200	777	1
211	736	-1
271	1025	-1
31	72	1
479	931	-1
411	282	1
450	983	1
419	450	-1
314	271	-1
188	1260	-1
117	1087	-1
444	333	-1
352	684	-1
186	465	1
205	1144	1
369	608	1
295	567	1
492	453	1
233	1087	1
448	57	1
367	848	-1
389	773	1
378	929	-1
323	865	1
316	479	1
71	808	-1
272	287	1
334	217	-1
394	917	1
272	313	-1
242	1076	-1
410	757	1
319	372	1
30	1122	-1
211	1007	1
93	1155	1
255	361	1
488	220	-1
511	445	1
