1812	31414	1
14273	1364	1
24207	34832	1
5398	37907	1
24466	3349	1
35074	32541	1
1011	26885	1
27502	21122	1
7469	9248	1
1276	8028	1
23261	5726	-1
1208	28514	1
12807	7843	-1
28970	30510	1
3225	30773	1
15222	25709	1
27898	330	-1
33891	34736	1
10681	21159	1
23691	35146	1
2858	32797	1
9035	1974	1
13558	12269	1
7789	11401	-1
13807	35444	-1
27568	35132	1
33816	21440	-1
3006	33182	1
970	27991	-1
7805	17379	1
32151	25582	1
11206	21656	1
10779	24644	-1
29418	522	-1
4541	33497	1
33174	1525	1
26523	7301	1
29714	19317	-1
28197	7540	-1
17301	24182	1
26164	12456	1
2498	15473	1
15154	24412	1
9080	29696	1
21430	31029	-1
22805	31873	1
18003	26934	1
3749	28734	1
28654	35793	1
13136	32398	1
10003	9744	1
5859	26795	1
1698	3152	1
23202	25173	1
6502	32966	1
5425	28911	1
30530	16000	1
22994	25632	1
17735	1047	1
668	12094	1
3384	5288	1
2523	18290	1
8883	13328	1
6942	37605	1
7480	14905	-1
7965	32420	-1
3957	6358	1
12919	34062	1
33143	30794	1
25934	7513	1
23597	12370	1
17759	8212	1
3399	8384	1
6645	15796	1
9215	16577	1
20629	18928	1
34439	14228	-1
6313	9248	1
33003	5715	1
11912	27304	1
9109	24352	1
27679	27135	-1
30928	20392	1
1051	14625	1
16473	19810	-1
31449	14812	1
2036	33681	1
28001	19758	1
9252	34449	1
31261	4601	-1
4119	4291	1
1551	27764	1
12156	11867	1
18954	26346	-1
11626	24389	-1
7694	34391	1
10521	30209	-1
10587	33381	1
23043	150	1
26669	17249	1
12331	350	1
30942	3349	1
22124	2385	1
1698	10086	1
1776	6275	1
13192	3245	1
20959	9302	-1
1995	24735	1
23820	1874	1
29246	36463	1
33704	3176	-1
22640	6532	1
17078	21196	1
218	26906	1
4695	13511	1
1260	28283	1
18610	783	1
31575	3426	1
10618	21649	-1
8923	23607	1
32948	15923	1
19066	22790	1
25468	38087	1
34898	12794	1
9415	1647	-1
15363	4588	1
10737	37346	-1
35595	10292	1
11493	23841	1
1557	28540	1
10574	11147	1
20948	18782	1
23737	2024	1
13675	8274	1
20387	16705	1
22718	9349	1
8864	26726	1
6938	23646	1
32580	7937	1
32637	2271	1
32158	25952	1
19122	17881	1
9229	25358	-1
17324	2034	1
25029	33016	1
22514	19826	-1
19015	9246	-1
15000	25352	1
34146	33608	1
16753	19824	-1
24649	20781	-1
22233	4255	1
21047	14636	1
20264	36985	1
28088	4080	1
3077	16094	-1
35323	30234	1
33596	7804	1
11894	11138	1
6110	36603	1
19198	11738	-1
4407	13884	1
12563	24683	1
34774	4564	1
4581	245	-1
25163	26387	1
12467	29335	1
12636	19621	1
34364	1714	1
8607	38067	1
26897	28728	1
25070	17334	1
15568	16278	1
4558	25417	1
34841	33625	1
23633	25634	1
29919	20409	1
23480	28126	1
29866	9053	-1
5137	33534	1
16470	4914	1
24604	24231	1
27162	24490	1
19750	1796	1
22955	21096	1
19388	37002	1
10235	12632	1
16511	8584	-1
10368	35993	-1
34061	4824	1
29390	25136	1
25026	10557	1
20500	5533	1
966	12944	-1
17158	37566	1
5887	12710	-1
3048	37331	1
13450	17112	1
4703	14448	1
35013	12006	1
16556	14623	1
23718	9244	1
31098	37114	-1
20925	20532	1
19577	6446	-1
32312	4082	-1
26463	18826	1
13950	988	1
9814	10363	1
6307	639	1
14612	5685	1
21100	834	1
13389	12236	1
13115	21927	1
17300	20139	-1
18704	21200	-1
1901	14434	1
19448	10238	1
9143	19719	1
13909	24870	1
5264	17496	1
12705	3284	-1
33364	31021	1
13450	9433	1
2284	20602	1
939	21187	1
7158	3606	1
20918	22670	1
21120	35619	1
33816	3058	-1
27120	5404	1
27409	17878	1
17089	5184	1
18959	8806	1
31693	1011	1
17408	2595	1
19853	9823	1
2337	1774	1
35345	26453	-1
4319	6953	1
19925	19505	1
7022	21243	1
18077	5797	1
12248	4008	-1
34417	25445	1
1546	3287	1
4111	15081	1
12029	19704	-1
19009	5052	1
27285	34633	-1
31798	5541	1
35287	4955	1
25016	25406	1
13199	18641	1
12090	9457	-1
22678	9680	1
5449	27069	1
7669	17450	-1
9606	33221	1
34166	31506	1
29996	16820	-1
34583	5431	1
1331	30089	-1
13282	633	-1
33442	37541	1
14085	6892	1
16538	13408	1
31636	18560	1
8051	36245	1
4134	21148	1
130	32336	1
21592	33098	-1
27261	17733	1
18616	4763	1
4409	12205	1
29308	9832	1
19935	16943	1
5482	31476	-1
14280	35526	1
28281	18678	1
11108	3303	1
30530	577	1
9303	26680	1
32381	17649	1
6827	4835	1
4884	34622	1
20860	21522	1
24019	25770	1
19393	32867	1
1038	19265	-1
25574	29466	-1
35141	20305	1
8768	11146	1
6706	17146	-1
16358	14696	1
17214	27818	1
22233	23494	1
27619	20776	1
13519	12931	1
35151	25562	1
20113	17507	-1
26485	12179	1
7797	1735	-1
13550	25420	1
19191	31647	1
12198	22831	-1
12538	12831	1
1148	1633	1
20604	9689	-1
32404	25367	1
31805	35586	1
17638	11603	1
34625	21127	1
17560	36531	1
33690	9452	1
11304	27427	1
6931	30451	1
11479	15510	1
1196	19749	1
31062	31438	1
9993	18788	1
6841	3213	1
595	675	1
15565	4057	1
30166	38091	1
8631	36010	1
14584	35890	1
34117	21470	1
3732	25512	1
33259	20584	1
35132	24663	1
4157	3697	1
32472	9123	1
224	13801	1
26838	33794	1
23918	16981	1
3456	9249	1
10898	26293	1
8943	6662	1
22233	15509	1
17399	36877	1
8590	5479	1
21154	25417	1
14422	11612	1
13979	26381	1
17126	21187	-1
30882	23715	-1
7401	24577	1
20812	28822	-1
24806	8398	-1
26885	106	-1
6938	20194	1
31191	296	1
22104	26544	1
20659	28466	1
7471	8663	1
364	35087	-1
1106	19480	1
6098	15213	1
28891	21106	-1
20799	4659	1
34152	20635	1
21497	30668	1
12099	32237	1
10980	2394	1
2981	27137	-1
11000	3037	-1
7427	12339	1
3399	31431	-1
16849	19018	1
1253	22394	-1
20693	9767	1
30530	14009	1
22526	21310	1
9835	28946	1
2372	14483	1
7938	14516	1
30507	1117	1
251	15906	1
24014	38044	1
27717	17705	1
16966	21018	-1
15790	616	-1
12859	1558	-1
22536	24505	1
18903	20565	1
7867	27257	1
9215	19413	1
8634	15220	-1
7840	3132	1
13209	6927	1
21242	9860	1
35265	4972	1
2674	6828	1
3603	26245	-1
22279	3362	1
1998	7194	1
23913	26160	1
33546	7955	-1
29293	25605	1
15660	6954	1
19209	23779	1
27390	36951	1
12834	13851	1
6170	9938	1
24295	4601	-1
21428	28100	1
15537	24293	1
25700	14627	1
23419	35561	1
14435	9613	1
3288	6659	-1
20500	10174	1
29188	12420	-1
24850	13156	1
11592	1330	-1
27503	21579	1
2177	21136	1
22654	1736	1
3549	7758	-1
26596	19021	-1
29955	20537	1
10279	9785	1
22552	17848	1
13076	4838	1
30530	10662	1
27106	12937	-1
10100	25507	1
2639	12388	1
35083	18091	1
11244	36661	-1
22701	23754	-1
6650	31352	1
30381	18613	-1
13040	14016	1
19550	4836	1
5057	15469	-1
18950	18225	-1
8870	24597	1
26416	18092	1
10153	595	1
11061	36269	1
1010	21880	1
33676	13533	1
20199	9361	1
30437	5404	-1
12710	9254	1
2544	22355	1
12372	27009	1
34377	19609	-1
35505	2823	1
47	29299	-1
33511	30766	1
11058	29149	1
1952	13782	1
55	4137	-1
22633	1085	1
10557	29413	1
9015	10363	-1
3280	5139	1
17387	21874	1
15313	20463	-1
35087	7650	1
13169	8882	1
12912	5853	-1
14848	3105	1
24853	5789	1
27583	29244	1
17787	4980	1
24882	1870	1
2284	36893	1
9458	31943	1
33299	11120	1
33925	11579	1
2698	35140	1
21871	7897	1
30395	26712	1
30699	7959	1
10303	10846	1
32764	1776	1
32406	7399	-1
4620	26619	1
34495	2325	1
20224	1282	1
29482	36251	1
12349	6424	1
25115	30561	1
34082	27834	1
34836	3052	-1
27887	933	-1
23653	23545	1
25388	3365	1
9579	5664	-1
29813	33922	1
4600	32040	1
17349	25406	1
13450	9298	1
16367	29550	1
34575	9041	1
10266	872	1
299	28321	1
11343	32101	1
31595	23372	1
18704	10302	-1
27746	3147	1
30930	15576	-1
14478	10786	1
856	21930	1
24714	374	-1
9763	29698	1
26418	15106	1
13207	16780	1
15484	28768	-1
16225	27374	-1
35556	14282	1
6874	1829	1
34024	21659	-1
4509	11390	1
5278	9128	-1
20193	14847	1
28511	23155	1
1313	30037	1
26821	16139	1
931	99	-1
32498	8178	1
14250	34507	1
12400	10232	1
20489	20849	-1
2667	23626	1
9553	1991	1
25806	9569	-1
349	28563	-1
10575	35765	1
13336	25475	1
30108	37425	1
26524	14537	1
5210	2854	1
11472	36012	-1
11952	32233	1
7424	19423	1
17177	15512	-1
26049	28391	1
2891	5431	1
4465	32480	-1
16737	26700	1
3658	3670	-1
11034	7959	1
24383	11141	1
14972	1796	1
21615	34892	1
3740	29300	1
27678	17688	1
10109	20850	1
32850	9575	1
5933	5200	1
21524	11705	1
25005	8505	-1
27221	10143	1
23833	36474	1
19839	16348	1
21704	21582	1
26686	5678	-1
5803	28813	1
15890	8502	1
1114	28723	1
16569	37262	1
11670	34215	-1
8843	8333	1
19724	2323	1
32362	8530	1
18203	24201	1
18402	26519	1
19090	19431	1
16225	7897	1
451	26013	1
16184	26145	1
35311	36771	1
19401	25426	1
23105	17774	-1
33180	2461	1
17450	31998	1
15711	2263	1
28522	24850	1
11509	35520	1
24992	17247	1
33212	8658	1
6505	10731	1
4741	6997	1
31884	24020	1
27794	17277	-1
30723	18810	1
21173	4878	1
9392	36016	1
30489	33961	1
2227	34050	-1
26582	8762	1
16800	17269	1
14519	11549	1
3075	34629	1
30406	27763	1
14539	6117	1
28092	22666	1
5160	12013	1
3994	520	-1
34276	11504	1
21014	14472	1
785	15925	1
26509	33196	1
7336	13465	1
27606	17627	1
33013	25415	1
15788	6385	-1
5508	8247	1
5433	34997	1
17572	6295	-1
13047	13348	1
24550	8095	1
2223	16592	1
25616	24716	1
9332	20975	1
27161	14092	1
22074	1884	-1
26464	33580	1
25711	13977	1
18973	6193	1
4629	7548	1
9009	36445	1
22806	8052	-1
1238	3550	1
20402	5138	1
14253	34209	1
27959	31372	1
10510	11166	1
8685	18275	1
7183	29776	1
26542	20483	1
19768	29626	1
25460	10109	1
26741	2206	-1
3104	4927	1
26761	15895	1
32169	35750	1
22548	2307	1
6605	6047	1
31449	7613	1
14202	2566	1
16796	25370	1
8620	1	1
8778	33343	1
35040	11856	1
19010	1704	1
15326	5843	1
27261	232	1
29867	2099	1
3267	28999	1
20983	6743	1
12583	232	1
11605	4979	1
11202	9945	1
18138	26172	1
3105	16996	1
3913	20662	1
26454	1731	-1
28565	644	1
1335	11148	1
34545	7129	1
34294	22660	-1
15407	23653	1
2016	9957	1
33215	11119	1
2911	21573	-1
35463	21972	1
23531	31014	-1
23449	19868	1
26764	29907	1
3557	11426	-1
10472	35416	1
30724	11167	1
648	37650	1
8186	28147	1
1148	1677	-1
12113	10416	1
29889	15528	1
26383	32386	-1
11605	13521	1
17418	34600	1
7571	32700	1
20921	29848	1
9486	672	1
28374	3672	-1
27652	28353	1
29164	6317	-1
3456	1024	1
31526	25910	1
32750	2558	1
30778	31920	-1
8401	5437	-1
24804	22483	-1
28188	34120	1
23434	34325	1
18583	17423	-1
16329	15586	1
29209	20028	1
6924	27807	1
15520	4876	-1
2148	14612	1
26213	33218	1
29316	37561	1
13946	23770	1
1337	397	1
33863	26928	1
15788	6583	1
17530	25343	1
5013	9048	1
3173	24555	-1
14840	3516	1
17608	20638	1
30893	29995	1
31629	18830	-1
5888	24774	1
24254	27701	1
4556	12455	-1
32839	4830	1
31506	6097	1
25466	12306	1
1915	28579	1
30817	25393	-1
17648	29800	1
1985	35552	1
1042	31131	1
25062	34417	-1
9735	27118	1
13380	30293	1
27191	22303	1
18829	11097	1
5803	9263	-1
22648	3479	1
11357	31034	1
14481	14680	1
33785	13062	1
14010	23080	-1
20165	25085	1
19604	7871	1
12897	13706	-1
17071	26725	1
28759	21906	1
26927	1307	1
25005	6815	1
30040	15372	1
22863	25419	1
13450	5003	1
26424	3435	-1
33401	28129	1
31805	37574	1
28077	3285	1
13480	35321	-1
21644	12335	1
7556	27078	1
20509	14579	1
2377	11468	1
9229	26569	1
31807	9178	1
698	18641	1
17994	23773	-1
27562	28752	1
16289	13973	-1
12051	33726	1
18976	28680	1
14344	30845	1
11603	8505	-1
5803	6987	-1
25193	14651	1
20467	36058	-1
35515	3124	1
17971	30171	1
6016	31136	-1
26897	15667	1
13450	5117	1
1468	18662	-1
14311	11622	1
1506	5718	1
28337	21579	1
25620	14372	1
33389	14636	1
30123	2681	1
251	1704	1
32405	2019	1
18999	5545	-1
23983	25907	1
10716	14169	-1
18738	12559	1
20600	1660	1
23205	26225	1
23911	29461	1
19622	5741	-1
2880	15408	-1
18862	17550	1
34663	3295	-1
29850	33694	1
22844	21505	-1
27339	34860	1
3585	23250	-1
12400	290	1
6899	4127	-1
15648	27225	1
22046	34905	1
15335	31436	1
1198	16073	1
18385	16815	1
11693	31043	1
19779	32294	-1
12739	12105	1
19179	4878	1
1515	28368	1
24969	16177	-1
183	1793	1
7427	18374	1
34312	16465	-1
4488	24334	1
23684	24942	1
18158	5786	1
26563	25043	-1
14946	13269	1
35266	37843	1
30750	33454	1
35286	20725	1
20805	9667	1
25405	13778	1
8866	17497	1
29917	6861	-1
29968	15956	1
1352	19024	-1
24987	36135	1
10989	38039	1
15460	34866	1
3511	37860	1
5959	14217	1
1307	30578	1
14250	25365	1
12760	11523	1
7946	32071	1
6985	1174	1
6481	4962	1
10992	3201	1
23336	12010	1
19448	9902	1
23100	11700	1
2056	25409	1
732	1646	1
14946	2626	1
24358	32583	1
2828	21503	1
11568	27764	1
32005	14027	1
6171	7702	1
30522	6760	1
23333	10739	1
23447	33491	1
32096	15418	-1
18322	76	-1
3621	5419	1
11873	36539	1
21994	19720	1
34461	17127	-1
9661	659	1
27748	36130	1
26222	14623	1
35491	15829	-1
17566	17867	1
28535	32606	1
5430	21132	1
3466	28031	1
30453	4184	1
22845	15929	1
18697	35980	1
21100	24283	1
28380	19474	1
24975	20485	1
11570	28761	1
34474	35573	1
27680	14069	1
25865	26496	1
853	17108	1
8315	22099	1
32768	24709	1
22221	16707	-1
2628	13102	1
22492	13659	1
14931	18747	1
10900	22970	1
1176	8442	-1
34781	27416	1
4815	5076	1
26780	11148	1
29981	15799	-1
12271	20907	1
22936	23325	1
21656	26385	-1
16121	33246	-1
22692	37930	1
2447	19953	1
31756	27575	1
14282	9257	1
25618	30151	1
25585	15440	1
17144	24538	1
17973	36105	1
14835	37559	1
8604	19986	1
27837	31597	1
6921	15902	1
4520	19006	1
29905	14210	-1
172	18915	1
26220	13414	1
23185	10879	1
4687	8343	1
3047	24301	1
32363	2643	-1
33353	21038	1
10470	6620	1
4106	34046	1
1526	1395	-1
2566	4517	1
12813	1918	1
30866	37581	1
18564	11188	1
11421	12237	1
23206	5030	1
34247	4161	1
33153	8013	1
9099	24239	1
19371	32978	1
3511	32760	-1
30799	15215	-1
19783	26778	1
24466	12949	1
34704	5537	1
14892	14808	-1
12120	37909	1
2942	25053	1
17380	9497	-1
9276	8088	1
4179	26906	1
34332	1342	1
22419	27285	1
29913	34308	1
416	14690	1
18031	11134	1
34745	34970	1
23308	12290	-1
25026	11393	1
32591	3576	1
26572	265	1
23694	5636	1
14679	8290	-1
29702	8124	1
27722	27374	1
21840	33359	1
772	29650	1
27186	26951	1
22422	35903	1
700	18739	1
25607	5456	1
19510	35470	1
11007	7653	1
28301	15196	1
11977	11973	1
2039	33636	1
33781	24105	1
13160	17528	1
29919	26086	1
29332	35013	1
4917	31192	1
29400	30295	1
4020	28506	1
26293	31062	1
29570	27258	1
27583	24117	1
3188	37882	1
14461	30856	-1
19768	2829	-1
27285	7928	1
19783	26970	1
478	10110	1
30216	14737	1
15065	7952	1
30434	14826	-1
12202	11769	1
8231	6497	-1
15790	18427	-1
21915	16180	1
7866	23971	-1
25710	11449	1
18523	14895	1
9208	17594	1
33020	19856	1
31097	28345	1
33773	25518	1
1736	24413	1
24855	22503	-1
29659	787	1
378	2635	1
31028	9390	1
21516	184	-1
34875	18513	1
11645	3101	1
4972	13646	1
2327	10293	1
21081	14890	1
19182	7926	-1
29673	28554	1
4887	30307	1
10310	33783	1
26417	31020	1
15468	17712	1
3632	310	1
23924	20574	1
25279	16197	1
30108	33534	1
26314	5109	1
10681	2556	-1
25905	6253	1
4178	37906	1
10691	20742	1
13398	360	1
6444	21385	1
23096	31090	1
8357	1551	1
15369	29266	-1
7213	25350	1
10317	36061	1
31936	25802	1
30140	2034	-1
26448	24265	1
12665	25424	1
19741	33847	1
9803	28063	1
3499	1701	1
22203	2556	1
31682	12250	1
30538	27452	1
10830	13570	-1
5116	4185	1
32874	29752	-1
33007	6116	1
15568	15272	1
11063	35538	1
3440	24592	-1
18704	18657	-1
8050	31879	1
29108	7494	-1
3118	7643	1
5620	26601	1
25023	6283	1
27	9531	1
16076	35958	1
3903	23712	1
8614	33296	1
8849	17991	1
9295	7438	-1
17264	38095	1
19724	3129	1
8429	24137	1
30856	10071	1
29567	3365	1
27613	18910	-1
30442	4624	1
31244	12745	1
17179	15826	1
26510	30578	1
15982	2013	1
10252	10525	-1
2742	23421	1
26105	14700	1
24679	21194	1
21629	12142	-1
15172	35291	1
14035	35354	1
6324	20566	1
5831	35095	1
594	36370	1
32233	33947	1
35520	29746	1
24807	28326	1
30530	15701	1
6611	5212	1
28460	26336	1
21618	28655	1
34579	27987	-1
14146	1765	1
9993	15748	1
23441	13332	1
5146	25055	1
6306	31033	1
31833	18174	-1
25060	3284	1
5629	4158	1
27763	25411	1
22327	8618	1
32873	20788	1
21832	25622	1
33053	20478	1
13900	4843	1
8825	25135	1
20718	26515	1
27581	1093	-1
6522	20343	1
8093	1440	1
3813	8436	1
27	9350	1
22025	29757	1
1395	17903	1
4657	16199	1
33164	25224	1
24363	25592	1
21433	2908	1
22385	22202	1
14345	26089	1
15318	25327	1
18524	13319	1
34847	27534	1
16561	12201	1
50	9565	-1
31833	3598	-1
33449	29277	1
7844	15361	1
13374	27318	-1
15985	32081	1
13299	26468	1
16033	36982	1
17603	20305	1
21669	5389	1
33712	4513	1
32217	1739	1
32824	26626	-1
35274	5092	1
20901	33461	-1
33288	14891	-1
16989	21194	-1
17389	7567	1
29684	19359	-1
22524	26242	1
611	5533	-1
18248	34372	1
18076	32071	-1
28327	4609	1
8537	29498	1
10146	14240	-1
12757	18990	1
12056	35138	-1
1264	36028	-1
26367	19335	1
9441	24770	1
30530	23852	1
29705	20251	1
11041	26387	1
4006	37206	1
3843	4260	1
2580	24388	1
2302	3670	1
29548	5149	1
10258	17818	1
27975	27547	1
2639	26716	1
30933	2870	1
26867	11960	1
25781	9717	1
30092	4601	1
32292	11288	1
15589	4924	1
5854	31950	1
24684	4171	1
4339	7119	1
21793	12544	1
4974	15774	1
25302	1120	1
7424	9224	1
25282	28228	1
24346	30124	1
24468	20502	1
32580	436	1
22947	19787	1
34228	9423	-1
33945	1790	1
13328	11303	1
9555	29263	1
7501	17715	-1
15698	35879	1
17355	27532	1
27603	18335	1
11399	28364	1
28229	12558	-1
21470	8587	1
13521	24546	1
33736	7247	1
20684	481	1
12097	2499	1
35239	33517	-1
7966	22606	-1
16533	31930	1
27680	3268	1
17759	3298	1
10718	14923	1
14844	36464	1
23394	16610	1
27262	32099	1
19811	7602	1
22922	8914	1
30496	10320	-1
7381	23729	1
20979	649	-1
21719	22165	1
19787	25434	-1
22985	33597	-1
425	2404	1
11411	10961	1
908	13829	1
29566	20529	1
30551	29336	1
4151	27471	1
30889	25436	1
28311	8620	1
18994	19044	1
30237	20644	1
10319	33796	1
17803	4923	-1
35052	21391	1
7749	36556	1
21490	22384	-1
33607	28798	1
26076	12458	-1
14771	21230	1
1712	360	1
10917	19724	1
25157	17039	1
448	31041	1
22296	14483	1
18137	21573	1
25774	19938	1
4139	16375	-1
25705	36073	1
32149	37422	1
14774	2187	1
28805	2280	1
18439	30498	1
7563	17590	-1
23988	1538	1
15913	3619	-1
13204	10365	1
26641	28493	1
24307	10776	1
26722	30407	1
26466	18892	1
13253	20749	-1
16065	17178	1
25269	6309	1
12699	37246	1
20674	14943	1
705	33489	-1
32943	11511	1
25021	10418	1
27056	36189	1
6702	27302	1
4601	12562	1
12945	14982	1
8376	15317	-1
12664	15890	-1
17812	31602	1
437	4997	1
2860	32510	-1
26484	7177	-1
35290	11108	1
34944	22252	1
7163	10993	1
34523	6356	1
24785	27758	1
24141	17835	1
7300	8626	1
13590	8311	1
17011	6692	-1
12301	35385	1
2573	23624	1
30696	1438	1
15192	26980	-1
25633	12946	1
6712	4276	1
8824	37007	1
7471	17962	1
14417	15518	1
2872	9543	-1
10683	2782	1
25813	10193	-1
1468	22610	1
11888	3685	1
611	1597	1
20984	19558	1
1018	27558	-1
23424	19822	1
19216	20214	-1
2999	25594	1
17023	23830	-1
20690	9356	-1
23548	27713	1
27569	9556	1
13928	21941	1
20986	24949	1
28769	24771	1
17413	24759	1
34091	17031	-1
33880	2843	-1
9028	2075	1
5954	11326	1
23581	20393	1
28909	2952	1
9198	33671	1
285	31843	1
13756	10349	1
23711	20450	-1
22469	31027	1
26593	36599	1
5595	22143	1
27474	19936	1
34887	6529	1
23684	18746	1
1809	15503	-1
5845	5281	-1
18796	1144	-1
19170	2882	1
25721	17678	1
30530	22070	1
4854	34241	1
9015	1781	1
22305	23398	-1
20803	17914	-1
29619	34781	1
1232	36236	1
11062	36883	-1
26965	30903	1
3339	8159	1
30596	1229	1
26835	35442	-1
7501	3055	-1
27235	2599	-1
32733	27028	1
836	18377	1
4575	38027	1
21216	1297	1
3471	5635	-1
15273	22237	1
31913	7905	1
5510	4138	-1
17439	27552	1
33736	11690	-1
22457	14760	1
28253	34696	1
33569	36318	1
14979	24637	1
34950	21172	1
192	20628	1
29578	1814	1
30606	7955	1
13563	7778	1
1809	17623	1
23216	28261	1
16964	21213	-1
3105	27559	-1
21857	4238	1
22040	7591	-1
1562	3381	1
1586	16040	1
13323	20420	1
1592	27649	1
8960	20280	1
32693	16824	1
17559	19329	1
18877	24888	1
11227	32827	1
33051	6653	1
33360	4923	1
24976	22500	-1
4058	1231	1
35059	6503	-1
3527	35897	1
28253	32823	1
25407	31627	1
12073	1701	1
31778	14865	1
35425	26948	1
24674	33929	1
7492	6162	1
25991	14626	1
31747	2116	1
15639	35397	1
21255	25211	1
15968	1055	-1
102	25423	1
2892	10057	1
32798	32156	-1
13933	35794	1
23531	33212	1
32516	9676	1
32376	18950	1
31689	6700	1
23692	19120	1
24066	11059	1
19253	36195	-1
16882	33183	1
3647	3596	-1
19893	14748	-1
33618	2740	-1
13843	10573	1
8502	24987	1
26021	645	-1
25939	6342	1
18106	33757	1
27119	10461	1
35456	1510	1
4726	10021	1
22826	25546	-1
9764	16781	1
28159	25358	1
14355	1704	1
22327	2526	1
23083	3264	-1
4769	19008	1
19403	19559	1
9491	17282	1
6124	15158	1
17105	19676	1
20247	36552	-1
26375	4665	1
4964	26450	1
9423	26868	1
32635	24107	1
25019	34164	1
28975	14389	1
5981	26921	1
11892	10577	1
22788	2600	1
17286	25589	1
17678	9935	1
16296	16807	1
18672	23334	1
29756	20060	-1
25046	948	1
23003	11557	1
6567	12385	1
1276	22957	1
1493	955	1
9215	16608	1
840	5594	1
12151	27248	1
4576	33751	1
31614	20928	1
29756	21603	1
19446	32195	-1
1556	1225	1
17498	18688	1
27995	19033	-1
19127	24344	1
994	21579	1
1010	21751	1
5940	35322	-1
28871	7704	1
20896	3446	1
20009	3835	1
18194	13063	1
9682	5000	1
19665	33255	1
20001	4853	1
8125	6380	1
21609	22579	1
22547	14923	1
26561	12277	1
14461	28169	1
4869	24420	1
26106	27092	1
34562	12626	1
25767	28263	1
22493	16380	1
31688	901	1
15639	17966	1
10279	14727	-1
17314	31934	1
4050	3051	-1
14085	6988	1
2742	1967	1
18216	5971	1
20615	31977	1
22052	29388	1
8286	14579	-1
31629	24447	-1
9683	4148	1
30374	37462	1
25516	6760	1
18336	16749	1
12284	3253	1
28307	31919	1
32862	31593	-1
23017	8083	1
3475	32955	1
15245	24222	1
10624	6474	1
1841	5402	1
31090	32963	1
34637	25171	1
3254	13783	1
7344	19550	1
18941	29017	1
29870	21679	1
34430	545	1
23096	847	1
1958	14191	1
13196	11722	-1
30070	7196	-1
14085	15219	1
26595	36696	1
8193	34082	-1
2246	8288	1
9432	31528	1
4186	1633	1
25979	10081	1
4139	4864	1
9798	16063	-1
24117	34199	1
19776	3173	1
11945	15118	1
20750	17631	1
1398	4895	-1
25516	6470	1
10315	37179	1
29200	30495	1
5073	24477	1
10488	24810	1
30530	676	1
15330	15606	1
6129	1357	1
28227	20649	1
13204	28581	1
13964	22210	1
17193	2026	-1
23444	25495	-1
14695	7535	1
30221	34452	1
15949	10623	-1
34289	6348	1
22885	4644	-1
12402	37491	1
6212	30774	1
21185	27021	1
11649	37958	1
17523	19481	1
32610	20970	1
35166	26827	-1
425	29347	-1
28611	6277	1
32848	4185	1
12987	21070	1
29654	1921	1
25358	20531	1
3022	3618	1
24733	21645	1
18296	27818	-1
24967	9018	1
6428	10993	-1
5336	23596	1
20800	14927	1
23429	12073	1
9586	7086	1
32690	17505	1
26841	27926	-1
28367	856	1
35198	21615	-1
5272	30775	1
17196	28608	1
24535	17346	-1
22621	27377	1
23463	25635	1
33288	1222	1
1059	22664	1
13688	17783	-1
1789	17508	1
35173	567	1
19828	5182	1
27872	14009	-1
16877	13837	-1
25371	31782	1
33716	33174	1
20317	25561	1
21781	16620	1
33353	9292	-1
4707	35869	1
24905	26388	1
3517	18350	1
15108	10141	-1
34467	4601	1
3032	34167	1
20921	18526	1
24983	24771	1
19368	34507	1
35160	35919	1
1067	4054	1
16122	4713	1
3155	15146	1
11000	10276	-1
10267	20698	1
1047	13953	-1
10074	5035	1
959	14955	-1
35484	31745	1
28840	3066	-1
15984	22981	-1
378	5624	1
28027	33529	-1
27745	6383	1
16737	2505	1
20674	7095	1
31437	4520	-1
21244	14476	1
28418	19414	1
17314	31311	1
18360	24405	1
6237	36821	1
1529	25381	1
5875	20631	1
27051	20208	1
23643	21355	1
12273	22322	1
130	1999	1
7340	2562	1
15785	20277	-1
5255	12563	1
3623	36819	1
27054	5001	1
17687	21095	1
20549	22783	-1
9408	18077	1
813	14353	-1
32012	15740	1
27757	6997	1
23602	21235	1
20753	36015	1
28711	18653	1
26751	18202	1
34798	27959	1
30530	12070	1
9385	28004	1
18036	25442	1
35554	7954	1
3544	4482	-1
2919	23919	1
23711	25379	1
23428	13587	1
35734	14478	1
30353	8321	-1
7797	3602	1
21313	35668	1
18095	28289	1
16668	34528	1
4825	24350	1
6427	694	1
22524	18788	-1
19774	37171	1
4764	2643	-1
9066	572	1
2933	25343	-1
4525	19842	1
24887	14730	1
28019	9759	1
2826	32081	1
34102	23686	-1
12426	1450	1
31009	14245	1
11960	16860	1
1078	11110	1
7074	14156	-1
17780	3479	1
34760	22258	1
116	20232	1
1067	1100	1
10067	13800	1
10243	4493	1
437	9475	1
2418	527	-1
18969	21622	-1
15409	38099	1
24516	2281	-1
31701	10475	1
17100	26492	1
33966	21223	-1
27908	27458	-1
19694	28527	1
33927	31496	-1
3324	30473	1
26340	5632	1
19087	4914	-1
27625	6651	1
7442	16777	1
13536	2667	1
7905	12346	1
25999	35165	1
31833	3532	1
29968	4531	1
3686	31181	1
29602	36616	1
30433	6725	1
13621	12107	1
2700	37026	1
13812	25129	-1
16023	6459	1
16561	33157	1
23398	31697	1
24343	14392	1
12444	33369	1
2936	25577	1
20449	12393	1
17717	23819	1
34641	33350	-1
