368	18	-1
281	423	1
43	1084	-1
276	21	-1
408	1192	1
355	1203	-1
430	886	1
427	1127	1
90	424	1
314	81	1
309	16	-1
402	968	1
91	509	-1
120	797	1
259	356	1
74	757	1
497	1242	1
36	1088	1
20	734	-1
179	624	1
400	243	-1
351	1121	1
86	496	-1
62	772	1
468	649	1
83	44	-1
407	259	-1
344	925	1
121	377	-1
418	112	-1
288	306	-1
51	132	1
393	231	-1
253	874	1
136	706	-1
15	988	1
181	519	-1
99	1084	-1
223	539	1
473	1070	-1
16	449	-1
250	68	-1
78	448	-1
31	136	-1
422	501	1
450	627	-1
450	1188	1
23	473	-1
249	553	-1
280	595	1
190	629	-1
323	731	1
33	1271	1
406	954	1
36	1142	-1
294	260	1
113	662	1
428	658	-1
3	944	-1
401	954	1
160	675	-1
455	391	1
387	727	-1
127	1089	1
250	59	1
283	1147	1
366	425	-1
460	1119	1
514	886	1
321	240	1
447	753	1
283	1076	-1
168	293	1
152	131	1
402	778	1
319	304	1
294	625	-1
407	233	1
276	205	1
67	745	1
142	796	1
370	599	1
413	346	-1
498	732	1
197	951	-1
511	402	1
361	798	1
148	1000	-1
105	782	1
442	1083	1
321	140	-1
361	899	-1
341	1082	1
217	862	1
104	814	1
477	654	1
403	695	-1
211	779	-1
260	1091	-1
378	1043	1
71	775	1
382	617	1
332	1058	1
477	586	-1
366	378	-1
144	655	-1
455	418	1
482	284	-1
109	621	1
479	936	1
366	386	1
160	722	1
422	514	1
162	833	1
325	736	1
397	52	-1
383	684	1
19	691	-1
187	597	1
158	415	-1
174	351	-1
200	563	-1
271	1104	-1
205	989	1
161	1185	1
87	1048	-1
212	1078	-1
37	52	1
367	773	-1
218	910	-1
514	864	1
427	863	1
118	477	1
156	738	-1
246	1161	1
51	237	1
367	363	-1
284	681	1
256	1242	-1
214	374	-1
90	426	-1
261	242	-1
320	958	-1
309	35	1
168	350	-1
375	481	-1
230	1074	1
268	1075	1
184	1022	-1
263	928	-1
62	809	1
158	719	-1
338	766	-1
413	571	1
197	961	-1
386	1193	1
446	126	-1
346	318	-1
93	878	-1
200	746	1
453	1202	1
318	935	-1
310	781	1
478	385	1
222	243	-1
235	708	-1
253	803	-1
301	731	1
170	486	1
346	365	-1
322	776	-1
30	1216	1
308	1129	-1
155	246	1
281	294	1
398	663	1
200	950	1
154	595	1
96	933	-1
3	1047	-1
108	662	-1
407	201	1
403	620	1
111	1181	1
171	113	-1
313	534	-1
241	822	1
13	850	-1
105	1040	-1
142	770	-1
229	962	-1
344	888	-1
141	1122	-1
389	861	-1
9	771	-1
8	598	-1
407	449	1
369	720	1
425	518	-1
142	739	-1
320	1183	-1
211	666	1
132	1141	-1
337	375	1
82	52	-1
427	929	1
50	63	1
109	629	-1
434	1068	1
427	1104	-1
160	507	-1
136	602	-1
284	775	-1
36	1081	1
256	1275	1
54	544	-1
385	212	1
248	513	1
163	447	-1
446	498	1
297	883	-1
234	1120	1
291	765	1
498	583	1
173	337	1
87	820	-1
76	344	-1
395	787	-1
55	671	1
192	283	1
247	142	-1
388	358	-1
497	1099	-1
205	1209	1
100	448	1
40	969	1
5	1091	1
158	458	-1
43	1074	-1
369	565	-1
290	239	-1
397	76	-1
150	599	1
197	1033	-1
160	861	-1
237	415	-1
134	1145	1
440	480	-1
218	760	1
244	171	-1
30	1263	-1
181	516	1
498	866	1
227	97	1
395	727	-1
58	338	-1
310	846	-1
353	257	-1
434	1135	1
52	223	-1
382	1101	1
448	447	1
138	1096	1
476	1273	1
158	507	1
200	1001	-1
60	39	1
25	25	-1
93	939	1
148	1149	-1
54	442	-1
160	1185	1
284	664	1
337	391	1
408	1116	1
30	874	-1
508	544	-1
202	786	1
30	905	-1
219	615	1
23	466	-1
188	1123	-1
358	487	1
296	352	-1
249	360	1
77	1202	-1
130	663	-1
22	129	-1
1	1255	1
452	934	1
192	300	-1
83	161	-1
169	805	-1
89	854	1
501	1005	-1
202	944	1
249	529	1
110	701	-1
134	1164	1
344	975	-1
52	213	-1
86	542	1
208	56	1
457	390	1
214	642	1
408	801	-1
309	126	1
329	185	1
205	1220	1
448	52	1
378	1205	1
464	1078	-1
66	754	1
158	653	-1
106	1110	-1
379	740	1
473	1078	1
351	775	-1
242	1203	-1
311	559	-1
190	923	-1
295	440	1
407	330	1
23	723	-1
117	1239	1
167	416	1
284	585	-1
20	1084	-1
185	242	1
460	1033	-1
468	1195	-1
96	985	1
50	101	1
158	472	-1
218	826	-1
23	950	-1
228	604	-1
260	1177	1
224	947	1
51	127	1
153	303	-1
111	1005	-1
33	1253	1
460	1251	1
464	1096	1
346	456	-1
201	623	1
404	1031	1
494	1112	1
151	432	-1
277	1223	-1
460	951	-1
422	396	1
141	1055	-1
352	538	-1
351	954	1
351	424	-1
490	955	-1
402	1085	-1
252	86	-1
132	1135	-1
293	916	-1
224	1012	1
324	415	1
149	25	1
263	1185	-1
457	410	1
73	483	1
375	446	1
269	1278	1
170	261	-1
203	205	-1
389	576	-1
246	1068	1
468	1132	-1
460	1057	1
316	575	1
402	1014	1
422	671	-1
160	568	1
193	1105	1
283	866	-1
312	313	1
419	398	-1
160	481	1
111	1154	1
418	322	1
150	597	-1
322	1015	1
154	277	1
323	550	-1
338	1195	-1
348	189	1
94	366	-1
137	965	-1
207	99	1
89	1225	1
89	922	1
256	1279	1
508	609	1
13	1064	1
332	979	-1
111	981	-1
129	340	-1
468	748	1
38	915	-1
478	628	1
120	1168	-1
31	195	1
274	1244	-1
137	800	1
442	1156	-1
35	181	-1
474	868	-1
132	1040	1
413	498	-1
352	558	1
366	362	-1
338	624	-1
384	305	1
427	1070	-1
377	940	1
387	444	1
141	1117	1
361	788	1
425	636	1
55	606	1
103	451	-1
115	636	1
283	1024	1
160	854	1
30	839	-1
427	1011	1
479	871	-1
294	353	1
211	926	1
214	510	1
145	1119	1
447	721	-1
294	234	-1
288	63	1
281	183	1
352	686	1
323	575	1
404	793	1
324	404	1
448	95	-1
446	429	-1
50	232	1
351	771	1
259	331	1
200	1185	1
450	982	1
105	855	1
319	500	-1
263	1072	1
338	856	1
322	777	1
396	659	-1
496	619	-1
330	694	1
241	859	1
26	270	1
362	270	1
341	1189	1
76	282	-1
418	220	1
176	384	1
245	272	1
234	1180	-1
179	1082	1
262	1072	-1
364	834	-1
277	1246	-1
473	1048	1
509	35	1
473	900	1
191	412	-1
211	680	1
62	844	-1
320	1224	-1
382	646	-1
437	627	-1
414	143	-1
350	266	1
218	775	1
502	981	1
453	1005	-1
356	70	1
314	165	1
495	512	1
152	204	1
479	1027	-1
211	1110	-1
76	330	1
502	902	1
503	1240	1
439	394	1
202	726	-1
3	969	1
263	1172	1
203	159	1
176	379	1
316	533	-1
177	1050	-1
295	516	-1
337	368	1
96	918	1
40	958	-1
94	768	-1
127	1086	-1
508	714	1
382	795	-1
200	605	1
171	120	-1
20	643	1
93	938	-1
413	1197	-1
507	1271	1
127	1172	1
288	259	-1
498	638	1
384	69	1
325	644	1
82	12	-1
361	985	1
120	1162	1
118	480	-1
66	838	1
93	988	-1
187	678	-1
109	1168	1
325	791	1
30	1204	-1
381	1172	-1
190	1218	-1
137	990	1
20	660	-1
489	861	-1
359	66	-1
40	875	-1
478	570	-1
413	435	1
294	869	1
468	631	1
242	1259	-1
446	511	1
66	815	1
224	365	-1
364	778	-1
468	1099	-1
8	525	1
351	1109	-1
433	413	1
343	545	-1
422	837	-1
148	1246	-1
65	724	1
404	366	-1
109	1171	1
332	398	1
111	929	-1
468	1271	-1
197	916	1
133	1147	-1
18	278	1
206	1130	1
142	644	-1
219	365	1
261	283	-1
478	696	1
38	270	-1
483	178	-1
141	1040	-1
74	1012	1
473	949	1
195	776	-1
420	295	-1
141	1054	-1
183	916	-1
108	433	-1
391	891	1
443	857	1
407	483	-1
93	1007	1
381	1122	-1
303	320	-1
74	777	-1
209	815	-1
236	436	-1
104	720	1
135	357	-1
117	1105	1
447	689	-1
312	561	1
180	1097	1
160	741	1
20	1119	1
319	452	1
338	521	-1
509	14	-1
166	423	1
23	450	-1
491	238	-1
5	1055	-1
251	133	1
296	445	-1
255	338	1
19	605	1
466	593	-1
63	896	1
153	1018	1
284	1006	1
434	1081	-1
109	1128	1
408	980	-1
393	213	1
450	762	1
210	168	1
24	846	-1
296	470	1
320	1233	-1
271	982	1
455	823	-1
270	440	-1
148	933	-1
336	990	-1
54	591	1
153	174	1
500	371	1
352	609	-1
71	1275	1
303	425	1
383	617	-1
455	542	1
265	595	1
142	714	-1
105	764	-1
268	776	-1
419	329	1
179	968	1
238	132	1
350	355	-1
125	1173	1
338	537	1
197	477	1
425	232	1
139	676	1
23	1229	-1
380	1206	1
436	1270	-1
296	293	1
176	373	-1
478	646	1
429	214	1
473	1085	-1
328	822	-1
314	153	-1
105	815	1
449	788	1
453	965	1
433	554	-1
263	1251	-1
404	875	-1
50	126	1
352	777	1
322	1003	-1
184	982	1
382	713	1
346	368	1
177	1039	-1
167	272	1
323	1058	1
302	956	-1
176	347	-1
263	1009	-1
103	655	-1
419	446	1
425	949	-1
501	1029	1
449	858	1
149	48	-1
351	1223	1
204	520	-1
296	310	-1
60	57	1
184	1072	1
282	870	1
507	1073	1
293	1031	1
501	958	-1
120	937	1
376	46	-1
404	1240	-1
373	830	-1
500	586	1
413	1180	1
75	1073	1
341	1105	1
309	208	1
221	1099	-1
320	930	-1
464	1003	-1
443	1238	1
90	430	1
341	1084	-1
283	1030	1
340	595	1
271	968	1
501	840	-1
457	444	-1
176	368	1
200	1214	-1
190	1129	1
458	377	-1
251	70	-1
448	351	1
240	1143	-1
384	268	1
329	343	1
267	677	1
138	955	-1
404	1253	-1
351	388	-1
316	563	1
43	1047	1
230	1165	1
437	708	-1
470	552	-1
166	508	-1
200	1183	-1
16	29	-1
197	925	-1
455	958	-1
211	1109	1
434	1272	-1
514	819	-1
410	748	-1
346	218	-1
308	1097	1
394	859	1
204	535	-1
176	440	1
422	785	-1
510	202	1
432	1222	-1
439	485	-1
404	442	1
36	1175	1
138	880	-1
378	1224	-1
355	1095	1
146	883	1
382	685	-1
413	485	1
444	704	1
498	834	1
452	801	-1
419	384	-1
364	881	-1
351	462	1
306	156	1
290	414	1
143	646	-1
30	805	-1
512	391	1
160	645	1
296	564	-1
82	97	-1
368	15	1
92	354	1
33	374	-1
263	887	-1
350	141	-1
308	1117	-1
407	242	1
57	824	1
80	1198	1
14	522	1
233	1011	-1
92	464	1
212	1126	1
33	339	1
332	665	1
378	1231	1
9	882	-1
70	808	1
501	932	1
9	1007	1
251	173	1
166	840	-1
121	477	1
407	284	1
508	541	1
5	1021	-1
219	661	-1
2	891	-1
430	1088	1
137	1264	1
228	447	-1
100	628	-1
353	266	1
74	887	1
31	196	1
42	484	1
103	453	-1
27	1212	-1
481	224	-1
21	152	1
65	846	-1
278	736	1
467	346	-1
503	1187	1
487	1062	1
425	347	1
105	1119	1
310	1001	-1
401	913	-1
325	842	-1
268	663	1
278	722	1
325	695	-1
422	370	1
303	592	-1
502	911	1
406	982	1
492	569	1
294	473	1
285	528	-1
297	1047	1
116	796	1
359	41	1
294	720	1
23	781	1
503	1077	1
514	700	1
514	1007	1
371	1254	1
177	1160	-1
290	78	-1
163	425	1
199	1013	1
430	940	-1
190	1237	1
83	258	1
31	265	1
430	1270	1
483	112	-1
203	124	1
31	104	1
168	26	-1
57	855	-1
138	1152	1
321	201	-1
413	313	-1
461	974	1
461	1211	1
277	1266	1
318	1066	1
202	732	1
139	817	-1
218	886	1
67	845	1
342	265	1
320	926	-1
92	455	1
200	497	1
303	319	-1
389	632	-1
433	421	-1
323	1203	-1
111	1221	-1
274	1280	1
391	1000	-1
218	1004	1
142	806	1
495	718	1
471	233	1
446	495	1
67	915	1
394	946	1
452	891	-1
158	619	-1
163	497	1
301	670	1
430	1082	1
338	777	-1
473	1170	-1
448	29	1
212	1189	-1
392	1208	1
175	903	1
468	1095	-1
29	1199	1
211	1098	-1
205	1143	1
156	293	-1
13	658	1
70	1170	1
427	1005	-1
211	1047	-1
184	1226	1
66	717	-1
204	538	-1
367	554	-1
241	856	1
23	910	1
479	761	-1
37	16	-1
213	1211	-1
446	453	1
3	911	1
444	647	-1
220	246	1
89	675	-1
283	924	1
431	289	-1
221	1082	1
215	68	-1
42	545	-1
25	83	1
208	69	1
417	809	1
495	534	-1
31	53	1
63	1044	-1
100	494	-1
104	1023	-1
362	42	-1
16	500	1
156	920	-1
269	1120	-1
450	756	-1
500	488	1
478	685	1
401	901	-1
197	1009	1
388	591	1
464	895	1
464	960	-1
20	1043	1
487	1232	1
135	122	-1
283	791	-1
301	633	1
404	986	1
509	96	-1
491	259	-1
195	651	1
382	1028	1
405	964	-1
444	261	-1
501	970	1
268	930	-1
322	1143	1
142	769	1
492	616	1
422	387	1
233	625	1
448	380	-1
162	816	-1
418	126	1
38	811	1
512	290	1
494	1213	1
9	866	-1
268	759	-1
109	810	1
184	1054	1
228	539	-1
183	1041	-1
404	533	1
300	613	1
36	1025	-1
186	435	1
218	1045	-1
376	103	1
323	857	1
434	1121	1
327	604	1
358	383	1
69	39	-1
123	455	1
327	551	-1
23	1211	-1
141	1044	-1
179	1211	-1
350	986	-1
422	536	-1
20	803	1
386	1265	-1
241	836	1
212	1263	1
2	920	1
213	905	-1
248	508	1
283	1167	1
249	359	1
187	329	1
387	645	1
150	542	1
260	1191	1
507	1219	1
252	100	1
78	501	-1
354	247	-1
448	248	1
26	215	-1
37	98	1
190	1245	1
450	784	1
513	578	1
436	1070	-1
367	410	1
284	1005	-1
480	1278	-1
332	1090	-1
338	903	1
445	207	1
170	251	1
213	898	1
219	583	1
336	1255	-1
358	374	-1
121	418	-1
394	870	1
412	300	-1
15	955	1
327	533	1
224	756	-1
108	568	-1
323	557	1
445	171	-1
189	498	1
303	375	1
31	206	1
54	673	1
497	1120	-1
323	1030	1
153	778	1
24	852	-1
68	653	1
444	340	-1
68	810	-1
294	291	1
190	1024	1
438	1138	1
320	1189	-1
455	368	-1
109	754	-1
464	948	1
410	818	1
205	1254	-1
331	889	1
130	305	-1
67	1007	1
3	1231	-1
492	392	1
385	472	1
151	365	1
456	329	1
136	628	-1
233	849	1
503	1181	-1
399	554	-1
203	112	1
119	81	-1
367	434	-1
380	1260	-1
199	1272	-1
171	237	1
370	661	-1
417	298	-1
436	1158	-1
384	162	-1
312	453	1
270	514	-1
127	1130	1
37	50	1
479	1155	1
19	746	1
308	543	-1
281	381	-1
491	244	1
63	975	-1
403	670	1
228	588	1
143	617	1
253	1086	-1
382	520	1
318	1080	-1
486	407	-1
33	372	1
460	887	1
385	336	-1
135	384	1
376	12	1
75	1144	1
281	371	1
413	1092	-1
128	175	-1
370	255	1
350	328	1
277	1112	1
66	663	1
332	707	1
436	1174	1
82	115	1
33	1146	1
407	198	-1
87	1015	1
305	1072	1
384	282	-1
23	1089	1
209	793	-1
93	777	-1
23	657	1
157	1191	1
119	36	-1
389	871	-1
323	409	-1
219	526	1
8	882	-1
243	68	1
249	515	-1
169	868	-1
274	962	-1
294	682	1
62	820	-1
497	1244	-1
3	951	-1
302	984	1
351	372	1
318	917	1
122	772	1
394	906	1
285	591	-1
508	594	1
274	1166	1
245	217	1
199	1110	1
158	727	-1
253	1123	-1
402	795	1
363	1058	-1
111	1246	1
452	790	1
478	456	1
296	299	1
425	638	-1
410	710	-1
510	250	1
123	411	-1
436	1215	-1
59	112	-1
107	1203	-1
0	274	-1
54	699	1
130	291	1
187	396	-1
136	724	1
341	1237	1
394	973	1
451	827	1
87	1047	1
57	884	1
87	1263	-1
69	138	-1
157	971	1
140	737	1
450	708	1
170	324	-1
474	421	-1
348	317	1
11	869	-1
417	353	1
450	1132	-1
46	538	1
44	1230	-1
262	955	1
137	1112	-1
381	1190	1
498	850	-1
330	458	-1
211	781	1
338	1201	-1
368	87	1
455	1127	-1
470	423	-1
350	559	1
479	1041	1
184	1121	-1
512	490	-1
213	1239	1
275	448	-1
458	473	1
25	13	-1
470	433	-1
50	34	-1
158	487	-1
47	1182	1
123	451	1
137	905	-1
394	855	1
120	1079	1
446	325	1
453	963	-1
309	168	-1
336	1031	-1
334	257	1
92	340	1
493	996	-1
283	780	1
255	365	-1
480	1157	1
492	402	-1
432	1089	1
135	182	-1
434	1130	-1
455	618	1
514	920	-1
500	585	1
504	954	1
187	529	1
396	703	-1
229	982	1
296	605	-1
512	262	1
181	610	1
335	1125	1
209	887	-1
249	562	-1
451	762	1
17	59	1
163	565	1
80	1155	1
352	796	1
137	904	-1
75	1131	1
188	1106	1
350	345	1
370	296	-1
402	1130	1
320	1147	1
355	1226	1
321	252	1
350	746	1
377	981	-1
51	222	-1
427	930	-1
294	426	1
448	243	1
443	880	-1
441	530	-1
115	620	-1
474	1159	1
450	1046	-1
68	809	1
389	626	-1
161	1243	1
190	1058	1
470	428	-1
478	611	1
166	233	1
341	967	-1
389	743	1
72	107	1
55	559	-1
366	227	1
295	469	1
103	732	-1
427	940	-1
461	967	-1
97	1191	1
346	273	-1
13	1263	1
281	131	1
322	933	-1
483	18	-1
19	793	1
364	880	1
424	260	-1
89	771	1
283	925	-1
249	59	-1
484	230	-1
367	441	-1
404	815	1
474	866	1
136	783	-1
5	1188	1
168	12	-1
219	69	1
384	24	-1
484	231	-1
40	764	1
260	1209	1
455	881	-1
147	578	1
496	111	-1
492	475	-1
308	1235	-1
402	1114	1
80	1249	-1
6	367	1
148	916	-1
413	480	1
33	440	1
167	413	1
438	1264	1
23	761	-1
245	228	-1
323	968	1
427	1223	-1
161	1091	1
479	960	-1
33	1249	-1
370	561	1
430	935	1
464	1270	1
489	924	-1
228	594	1
472	858	1
430	1002	-1
372	769	1
36	805	-1
410	768	-1
338	866	-1
354	273	-1
133	1171	1
425	523	-1
425	489	-1
70	781	-1
509	181	-1
40	902	-1
200	813	-1
310	916	1
7	1034	1
170	282	1
187	654	-1
48	1122	-1
456	280	-1
320	955	-1
382	767	1
1	1267	-1
249	247	-1
168	264	1
248	479	1
9	816	-1
156	917	1
329	344	1
374	852	-1
109	824	1
450	761	-1
10	895	1
33	925	1
296	372	-1
249	435	1
9	936	1
408	894	1
171	211	-1
367	320	-1
13	1237	-1
218	930	-1
37	53	-1
93	963	1
495	502	1
425	599	1
215	264	1
274	1031	1
462	243	1
338	920	-1
373	810	1
300	569	1
382	629	-1
36	1198	1
218	779	1
309	196	1
126	1013	1
487	1231	1
146	881	1
233	1035	1
396	675	-1
330	436	-1
137	1047	1
442	1081	1
289	48	1
115	666	-1
86	569	-1
44	1080	-1
430	1280	1
450	801	1
382	865	1
8	737	1
479	1015	1
77	1150	-1
338	522	-1
86	558	1
84	736	1
457	418	1
19	681	1
317	522	1
221	1095	-1
25	72	-1
199	1103	-1
147	683	-1
487	1115	1
8	582	1
434	1032	-1
151	320	1
352	450	-1
134	1067	-1
425	1014	-1
136	786	1
452	621	-1
132	1084	1
90	507	1
367	672	1
71	1008	1
23	486	1
245	249	1
413	464	-1
249	330	1
322	1129	1
495	513	1
41	108	1
427	1228	-1
320	911	-1
477	611	1
219	465	-1
20	1104	-1
134	1101	1
200	373	-1
68	747	1
158	553	-1
89	896	1
170	317	1
45	1278	1
251	69	-1
50	231	-1
492	553	-1
341	1076	-1
432	1269	-1
182	945	1
338	806	1
387	1079	-1
289	204	1
153	832	-1
314	139	1
296	442	-1
367	713	-1
19	702	-1
180	1217	1
385	229	-1
123	486	-1
271	993	1
489	987	1
38	1045	1
488	249	1
246	1166	1
279	301	1
251	126	1
272	282	1
213	1018	1
323	367	1
163	594	1
430	923	-1
434	984	1
153	768	-1
350	540	-1
154	106	-1
97	1122	1
369	672	-1
99	1091	1
420	345	1
13	814	1
0	226	1
266	765	1
91	285	1
434	1080	1
120	897	1
127	1204	-1
399	399	1
89	1209	-1
492	623	1
470	450	-1
205	1099	-1
514	906	1
247	312	-1
221	1102	-1
433	390	1
71	818	-1
105	901	-1
465	816	1
398	987	1
468	821	-1
350	298	-1
382	930	-1
104	967	-1
200	909	-1
180	1113	1
251	187	1
312	523	-1
375	428	-1
138	1150	-1
356	128	1
35	335	1
400	212	1
366	265	-1
130	200	1
233	1280	1
507	1204	-1
230	1141	-1
458	309	-1
122	998	1
51	250	-1
9	871	-1
211	688	-1
98	541	1
476	1078	-1
413	284	1
374	757	1
91	350	1
413	424	-1
451	873	1
200	860	1
147	381	-1
52	199	1
246	1074	-1
98	450	-1
290	114	1
495	642	1
427	1161	1
171	180	-1
224	590	1
309	224	1
102	271	-1
362	266	-1
160	1024	1
20	771	1
3	1029	1
360	807	1
117	1102	1
266	852	-1
453	1030	-1
149	106	-1
365	74	-1
430	1250	1
366	432	1
489	1034	1
97	1156	-1
132	1097	1
413	1129	1
141	947	1
149	65	-1
326	550	1
246	978	1
251	29	1
46	523	-1
387	665	1
253	1025	-1
25	241	-1
197	416	1
476	1149	1
126	1118	1
228	367	-1
153	1043	1
200	1270	1
332	841	-1
71	833	1
170	531	-1
89	872	-1
109	805	1
461	999	1
104	940	-1
385	443	-1
137	1027	-1
230	1086	-1
354	340	1
179	1071	1
67	733	1
68	615	1
432	1241	-1
346	451	1
460	339	-1
9	1258	1
490	1006	1
215	6	1
246	1213	-1
190	832	1
433	414	1
109	896	-1
85	357	-1
494	1242	1
5	1198	-1
351	678	-1
389	717	-1
104	731	1
117	1191	-1
319	449	-1
306	242	1
462	234	1
211	625	-1
230	1114	1
495	693	1
312	352	-1
318	909	-1
170	586	1
417	795	1
186	418	1
111	994	1
413	577	-1
118	517	1
254	467	1
190	1144	-1
404	1094	-1
153	1094	1
176	306	1
459	691	1
474	1045	1
23	424	-1
224	528	-1
159	1113	1
190	936	1
228	551	-1
405	994	1
105	734	-1
198	627	-1
283	1200	1
16	73	-1
352	388	-1
251	367	1
402	859	1
89	900	-1
495	519	-1
314	186	-1
94	436	1
419	369	-1
401	992	1
455	943	1
224	1022	-1
236	388	1
479	1063	1
70	1279	-1
214	413	-1
197	478	-1
404	1266	1
254	376	1
20	337	1
219	87	1
464	1138	-1
446	79	-1
214	364	1
398	1076	-1
151	325	1
145	1047	1
131	958	-1
305	1218	-1
153	125	1
255	282	1
76	318	1
212	1219	1
498	422	-1
129	304	1
140	796	-1
422	523	1
279	273	-1
115	585	1
284	909	1
80	1242	1
491	301	1
23	415	-1
199	973	1
94	841	1
207	65	-1
271	1211	1
251	406	-1
445	149	-1
310	891	-1
50	96	-1
473	1091	1
382	1053	1
71	763	-1
75	1192	-1
437	748	-1
23	804	-1
176	394	-1
423	176	-1
136	608	1
389	936	1
387	1214	1
418	40	1
398	1242	-1
284	911	-1
91	281	1
377	1111	-1
173	379	-1
243	124	-1
427	1209	-1
425	267	1
447	762	1
444	547	1
381	1280	-1
434	1038	1
166	782	1
261	338	1
417	288	1
341	1037	1
61	767	1
467	350	-1
6	510	-1
68	813	1
448	438	1
50	88	1
246	1259	1
404	1055	-1
300	588	1
496	676	-1
269	1280	1
424	231	-1
120	870	1
220	420	-1
6	484	-1
137	880	-1
474	367	1
291	732	1
327	704	1
318	1046	1
197	904	-1
430	1033	-1
19	980	-1
338	679	-1
55	723	-1
110	694	1
61	865	-1
382	566	1
327	862	1
480	1199	-1
425	331	-1
329	348	1
320	1062	1
514	659	-1
412	296	-1
76	303	1
27	957	-1
443	1270	-1
490	1175	1
100	526	-1
250	62	-1
146	978	-1
23	882	1
391	859	1
98	421	1
502	1015	1
132	1150	1
30	1175	1
156	515	1
165	433	-1
190	819	-1
284	751	1
479	806	-1
337	410	1
398	1074	-1
233	913	1
256	1246	1
263	1095	-1
500	399	1
135	144	1
479	1249	1
324	424	1
410	746	1
68	651	1
141	1242	-1
387	562	1
345	262	1
76	321	1
120	858	1
427	1031	1
494	929	1
122	1014	-1
407	310	1
197	1132	1
500	602	1
425	350	-1
283	1186	-1
37	55	1
93	866	-1
293	1146	1
138	953	1
33	335	1
195	804	-1
465	764	-1
187	250	-1
366	306	1
382	1119	-1
100	488	1
211	992	1
306	212	1
153	164	-1
85	371	-1
215	44	1
230	1222	1
344	978	-1
196	279	-1
91	466	1
370	521	1
135	367	-1
380	1228	1
263	1194	-1
489	1030	1
379	618	1
252	18	1
202	795	-1
493	787	-1
126	1059	1
193	1252	-1
442	1231	-1
453	998	-1
374	880	-1
23	1067	1
443	1059	1
268	961	1
448	375	1
490	1061	1
126	1141	-1
148	1250	1
105	1106	1
89	952	-1
97	1127	1
251	497	1
418	121	-1
512	353	1
376	30	1
202	640	-1
126	1211	-1
33	459	1
231	356	-1
402	831	1
30	835	-1
246	1177	1
209	774	1
251	38	1
187	803	-1
100	394	-1
191	451	-1
301	664	1
275	455	1
44	1216	-1
433	379	-1
443	1052	-1
297	792	1
157	1231	1
371	960	-1
283	1033	1
33	431	-1
394	843	1
404	834	-1
473	974	-1
452	855	-1
11	875	-1
296	455	1
428	641	-1
313	562	-1
54	546	-1
281	111	-1
9	1134	-1
44	1060	1
374	966	1
246	914	1
314	154	1
190	816	1
85	396	1
206	1111	-1
325	720	-1
199	1088	1
200	1276	1
136	604	1
285	611	1
479	957	-1
490	1150	1
204	562	-1
244	152	-1
299	192	-1
200	503	-1
141	1216	-1
371	974	-1
36	1128	-1
494	981	1
30	806	1
141	987	1
402	767	1
55	720	-1
416	794	1
430	1060	1
474	744	1
211	815	1
284	616	1
256	1250	-1
330	427	1
66	730	1
512	392	-1
33	313	-1
483	192	1
357	1230	-1
230	1244	-1
146	757	1
433	288	-1
130	246	-1
94	496	-1
328	887	-1
464	989	1
398	990	-1
100	414	1
161	1077	-1
98	430	1
501	799	-1
87	928	1
356	165	1
353	54	-1
130	180	-1
176	313	-1
430	1148	-1
199	1074	1
147	584	-1
187	552	1
462	247	-1
142	605	1
404	419	1
455	993	1
353	335	1
193	1237	1
473	1186	1
427	973	1
45	1221	-1
127	1180	-1
264	249	-1
407	173	-1
309	206	1
200	1186	1
224	1044	1
329	354	1
294	489	1
378	1186	1
350	725	1
246	1190	-1
99	901	1
89	1093	1
496	253	-1
492	429	1
455	979	1
336	812	1
104	829	-1
427	1012	1
176	395	1
161	1115	-1
407	376	1
367	604	-1
351	433	1
97	1190	-1
490	1029	1
98	423	-1
160	1089	1
511	420	1
418	44	-1
290	336	1
325	851	-1
71	1189	1
504	821	1
299	112	1
382	1104	-1
344	1014	-1
419	370	-1
399	366	1
153	1111	-1
387	873	1
422	703	-1
23	1127	1
493	976	1
481	257	1
484	263	1
27	1022	-1
27	1269	-1
250	77	-1
140	878	-1
473	889	1
137	739	1
277	1234	-1
154	252	1
408	1275	1
358	534	1
193	1047	-1
224	542	1
233	822	-1
503	1259	1
243	189	-1
243	71	1
350	460	-1
376	37	1
365	199	-1
200	700	1
332	660	-1
419	449	-1
137	978	1
512	315	-1
290	478	1
422	456	-1
9	997	-1
357	1112	1
514	821	-1
45	1257	1
205	829	-1
490	910	-1
9	1249	-1
254	350	1
491	318	1
213	917	1
270	385	1
336	768	1
452	937	-1
148	934	1
370	135	-1
90	506	1
94	821	-1
310	998	1
23	1107	-1
320	925	-1
302	974	-1
455	1050	-1
30	1113	-1
3	945	1
38	1011	-1
219	636	1
205	991	1
459	601	1
330	514	1
54	482	-1
206	1223	-1
9	1035	-1
156	827	1
434	1197	1
336	987	1
38	779	-1
256	1102	1
94	766	-1
109	724	1
38	806	1
297	796	1
511	272	1
13	1084	1
179	1032	1
166	353	1
325	818	-1
171	147	-1
219	574	-1
126	1155	1
295	430	-1
258	772	1
479	768	-1
99	1138	-1
147	547	1
137	1029	1
464	986	-1
367	427	-1
496	11	1
224	770	-1
495	395	1
388	605	-1
317	581	1
473	1122	-1
120	996	1
137	1165	1
424	148	1
105	796	-1
364	789	-1
31	180	-1
382	738	1
434	1222	-1
318	1047	-1
226	1208	1
47	1244	-1
389	1016	-1
219	672	1
