13034	24336	1
4236	22139	1
28778	25412	1
9591	25072	1
4459	3467	1
35376	34540	1
11022	19211	1
25330	2593	1
24676	1500	-1
4801	2598	-1
20155	20244	1
22114	14498	1
32843	25911	1
27409	16783	1
2206	24388	1
17106	9307	1
25912	86	1
16076	36192	1
30225	6471	1
2399	37199	1
2882	28281	1
8614	33269	1
2588	25795	-1
11520	28857	1
14758	8705	-1
5447	36247	1
20928	18665	1
33123	3348	1
13587	26584	-1
32048	7542	1
22440	1314	1
10297	31514	1
4290	31343	1
14982	27714	1
23660	14340	-1
31760	14728	-1
2927	36210	1
2951	2775	-1
2811	27971	1
11608	1952	1
25752	12958	-1
964	22712	1
34844	6712	1
34165	4749	1
16937	8305	1
24060	27286	-1
18083	27372	-1
1275	4653	1
35173	3640	-1
4307	4913	1
19368	32459	1
35734	2407	-1
25934	8884	1
1085	8222	-1
12299	19011	1
30322	36401	1
12711	11252	1
33656	30553	1
19524	32507	-1
11372	32032	1
24407	6414	-1
5264	16618	1
723	4398	1
26170	5576	1
1335	4390	1
24365	5986	1
3486	27166	1
32516	10192	-1
16737	20305	1
27828	20173	1
33435	4477	-1
8789	29391	-1
15247	10631	-1
18448	20397	1
5056	23561	1
11155	13389	-1
34579	34118	-1
26513	5761	1
21698	11314	1
34523	17122	-1
6383	22471	-1
3950	3997	1
25315	11672	1
10507	32714	1
6702	26362	1
29725	24354	1
21915	6413	1
27860	36437	1
20082	11098	1
3283	20340	1
25790	410	1
3800	10688	1
34410	12916	1
4060	29681	-1
17981	25233	1
9498	21161	1
1093	2358	-1
18085	8346	1
23151	15971	1
24181	9791	1
10343	8652	1
11976	34318	1
15952	33003	-1
25923	24783	1
15304	28353	1
20694	1705	1
21548	35960	1
33757	5667	1
3145	26430	1
10100	30101	1
6440	33685	1
5291	36278	1
20470	36909	1
7429	17369	1
30087	8689	1
410	36047	1
12014	21036	1
351	24124	1
35705	16622	1
698	7846	1
33571	27374	1
12059	25415	1
26692	5015	1
17671	9281	1
21967	14957	-1
31927	22060	-1
30051	26252	-1
21385	13250	1
2936	25577	1
12890	36001	1
35604	1309	-1
5928	31883	-1
2536	30365	1
8753	25208	1
25672	31579	1
9264	25367	1
8639	175	1
549	29018	1
9716	3459	1
23019	21781	1
5359	24949	1
26442	14505	1
21425	30534	1
31431	6951	1
2595	4077	-1
10082	20810	1
35087	6095	1
610	33824	-1
15673	16752	1
12079	1374	-1
25883	25880	-1
29583	34200	-1
27074	25636	1
24273	25411	1
17304	3479	1
30866	9266	1
15518	21768	1
23538	30409	-1
17678	30870	1
18369	27038	1
33273	6653	1
13596	15917	1
35323	16302	1
20288	27665	1
16	33306	1
4217	24104	1
32058	21299	-1
20342	10770	1
11035	6528	1
10359	10890	1
20570	2803	1
6229	4086	1
24045	9270	-1
33261	27354	1
26793	33374	1
13822	37665	1
7735	7883	1
23114	1953	1
35726	24896	1
13640	25850	1
11250	29764	1
10440	14332	1
12852	22428	-1
20984	26517	1
24073	11433	1
15846	2997	1
15919	24334	-1
23260	3064	1
28720	3310	-1
31639	31999	1
22197	14560	1
5056	16600	-1
17054	9526	1
3151	11098	1
28094	7713	1
33252	18593	-1
11992	6045	-1
5353	12473	1
4832	26465	1
35216	34698	1
4120	25916	1
30122	27611	1
27036	32029	1
4947	6497	1
30212	24658	1
12554	33068	-1
6509	25055	1
23146	10179	-1
33917	82	-1
23611	27675	1
25468	37656	1
17379	8985	1
22040	16536	1
2049	21638	1
23110	26427	1
14963	19629	1
13796	38106	1
34878	20687	1
16002	21095	1
17555	33659	1
8592	5067	1
34217	2923	1
10841	5586	-1
21270	23722	1
23630	10574	1
2977	28397	1
29428	22993	1
9239	26501	1
23618	23601	1
3380	4004	1
26561	14968	1
34092	23589	-1
9552	19509	-1
16375	30215	1
35327	2982	1
16259	26532	-1
31008	4208	-1
30423	5915	1
24339	16715	1
10153	19443	-1
5281	31970	1
28193	35106	1
12219	32426	1
10981	25187	-1
26885	28375	-1
26291	30845	-1
25756	24653	1
33917	5636	1
20228	2496	-1
13178	17949	1
9666	22508	1
18041	4945	-1
30076	22550	-1
11967	29402	1
11907	7812	-1
15775	20213	1
26068	9536	1
10866	3230	1
1023	37043	1
32403	26836	1
25386	24044	1
6132	35736	-1
31260	19989	1
33700	7928	-1
850	921	1
26414	4336	1
28889	2570	-1
27585	34821	-1
12004	12642	1
5063	9682	1
23943	20305	1
13181	20583	1
25175	5158	1
27748	37260	1
2061	13266	1
10999	25263	1
23490	14483	1
7674	5491	1
3461	6874	1
3562	20612	1
22363	27703	1
20351	6251	1
9350	29410	-1
3471	17423	-1
22817	11335	1
15462	21493	1
11346	37295	1
14595	13571	1
32329	34597	1
8522	33197	1
15901	18308	1
8800	31803	1
6070	34871	1
1227	27936	1
14555	25934	1
32635	1684	1
25135	8061	1
11499	21029	1
30060	11634	1
3430	4531	-1
13590	11053	1
16492	17142	-1
8759	1312	1
29633	20634	1
8163	36608	1
766	20343	1
3732	24023	1
26022	28565	1
25488	6843	1
34213	28892	-1
4649	17647	1
32159	1591	1
28084	31999	1
20704	27118	1
11211	17728	1
9007	687	-1
21746	25402	1
8819	10911	1
20172	11060	1
1254	25826	1
5071	20518	1
5913	28263	1
22954	17635	1
21239	11415	1
22621	36783	1
12133	26338	1
27258	15714	1
14787	37879	1
24651	34974	1
23952	14485	1
5887	16946	1
4216	3213	-1
21166	24007	-1
7937	17407	1
13626	19791	1
10513	18291	1
22601	18290	1
16033	24429	1
18525	1955	1
30551	5304	1
7115	29844	-1
31954	1373	1
29351	22647	-1
3202	12641	1
24394	17923	1
1665	37712	1
20357	35943	-1
34919	34194	-1
11586	10978	1
29733	31821	1
26341	20574	1
30043	20575	1
8525	27976	1
3728	1690	1
17994	8511	-1
19259	27638	1
18258	3360	-1
1822	31582	-1
33118	25799	1
33618	21144	1
30492	29008	1
30442	14744	1
20008	16568	-1
9055	178	1
11108	36587	1
25683	1375	1
30022	25120	1
5125	10456	-1
9683	30241	1
23067	36726	1
18954	25807	-1
1312	25402	1
27699	23515	1
14635	33405	1
28771	24538	1
2172	33806	1
22641	6753	1
3205	26998	1
21089	9226	1
28653	33579	1
31845	21474	-1
29870	18700	1
31167	7889	1
28739	7018	1
11570	8806	1
32383	29820	1
20516	23076	1
34576	10028	1
11928	8237	-1
5272	26702	1
33126	1928	1
31200	3409	1
21540	27749	1
34677	27930	-1
817	27141	-1
11755	776	1
10587	19450	1
4518	20173	1
16042	25435	-1
28394	18315	-1
18045	8220	1
27520	28446	1
31557	27666	1
2846	27968	-1
3411	10738	1
6317	20240	1
10572	11180	1
19753	2607	1
13931	24402	1
12466	8499	-1
3153	12275	-1
32406	12863	1
6175	8197	1
19349	2039	-1
29895	4045	1
3752	9401	1
21715	31025	1
24824	22607	1
35197	4137	1
33827	19790	-1
18093	1672	1
34563	16624	1
17281	3155	1
15043	36448	1
13950	23402	-1
8253	6448	-1
31833	23724	1
17583	12243	1
27678	6183	1
352	29699	1
23273	13759	1
19573	27266	1
13790	21596	1
7023	36868	1
19812	29589	1
14567	20264	1
3015	19810	-1
8721	27939	-1
14871	25393	1
21856	13592	-1
2218	28230	1
14278	2574	1
31536	33598	-1
29742	7888	1
17273	27247	1
3185	29095	1
28053	7768	-1
2524	34293	1
23344	6997	1
15915	7188	-1
11634	25365	1
19421	27374	1
22452	6870	1
24358	22814	1
29910	25034	-1
2703	11568	1
3263	4869	1
12336	28258	1
5529	16846	1
21153	6321	1
9975	26780	1
30530	22265	1
2639	24526	1
14937	15345	1
33244	24900	1
31652	3534	1
15011	24125	1
28673	3670	1
34748	654	1
24947	32633	-1
7893	27359	1
13823	10118	-1
7288	36266	1
13862	16782	1
18176	6240	1
19609	24389	1
29428	11415	-1
24748	36951	1
9394	30214	1
27657	33674	1
28153	5523	1
33676	13275	1
8566	28323	1
21176	143	1
7221	4859	-1
16887	29730	1
33961	37736	1
15513	22819	1
2284	28547	1
30030	3351	1
13705	10258	1
31661	29963	1
7733	2618	1
15517	29469	1
35142	26304	1
23996	30591	1
32802	32832	1
12014	636	-1
9312	11028	1
35101	26705	1
21803	29290	-1
201	27562	1
17495	27302	1
32100	26672	1
16173	1393	1
1299	19467	1
25046	10162	1
31508	6997	-1
8870	14686	1
9942	30989	1
18037	20343	1
26224	7127	-1
1931	20339	1
15803	2787	1
1090	37813	1
27688	4783	1
32103	27206	-1
14908	2257	-1
3548	17682	1
11700	26048	1
26394	17688	1
2174	22302	-1
25300	13997	-1
9880	915	1
19478	37499	1
1646	33282	1
11545	4565	1
20816	27298	1
9642	29357	1
17490	22307	1
30404	7129	-1
10901	36064	1
13991	36039	1
23006	35612	1
8049	2357	1
5510	6143	1
6180	34293	1
18927	3264	1
31883	20483	1
32093	7150	1
10438	1491	1
24555	24416	-1
11753	1322	1
25623	6896	1
27732	19738	1
20402	17880	1
4310	3668	1
19231	30540	1
10203	36906	1
3732	22871	1
31586	4822	-1
14306	36319	1
26942	30908	1
24375	13471	-1
10335	1357	-1
5327	14895	1
3296	27733	1
6874	26951	1
30282	1718	1
22027	12550	1
35655	18964	1
7196	33562	1
1915	32618	1
26912	9266	1
26160	20583	1
29410	21485	1
18901	23663	-1
15570	25102	1
33477	14140	1
8774	11367	1
10814	14275	1
7345	5949	1
1155	1823	1
33308	32187	-1
5461	18970	1
5489	7629	1
21997	28464	1
3590	24888	1
32472	10028	-1
25460	3346	1
6283	13935	1
7969	2357	-1
10237	4566	1
4598	31623	-1
19121	7923	1
11995	26188	1
31998	27147	1
34958	525	1
1976	18970	1
18552	17972	1
31139	22125	1
4077	28520	1
8828	2228	1
26199	28480	1
18657	20669	-1
26144	9358	1
11324	5347	1
24772	3576	1
22160	34198	1
8504	37346	-1
26170	2591	1
21939	35095	1
20407	25953	1
9718	404	1
33368	12719	1
13504	9023	1
23739	15954	1
1152	14544	1
19038	19209	1
24489	6189	1
18118	16013	-1
12842	24121	1
1902	23410	1
12456	24415	1
27271	471	1
26475	17858	1
2411	2557	-1
20375	21659	1
23107	16102	1
29543	6632	1
930	15105	1
18732	33756	1
12077	25362	1
30618	2564	1
8155	19403	1
5511	25380	1
13862	21552	1
29845	20747	1
26696	13849	1
22785	24889	1
11710	15779	1
34729	17733	1
5547	9005	1
23178	19031	1
30678	21891	1
31275	6461	-1
32352	1174	1
11747	9111	1
25283	13948	1
4508	31885	1
13372	34539	1
24870	37789	1
26259	6116	1
27071	14812	-1
26167	14231	1
29289	23420	1
2308	8935	1
13133	24115	1
34975	11484	1
26261	19034	-1
12609	31035	1
2271	32988	1
1606	17475	1
30530	21227	1
25381	5211	1
27502	14772	1
23448	29856	1
31575	525	1
25788	3576	1
16929	36668	1
5064	26851	1
677	27038	1
20969	14483	-1
13925	7537	-1
17786	13858	1
27665	14019	1
29807	23361	-1
14841	27930	1
18632	17014	1
21503	29199	1
30448	31994	-1
24856	25417	1
32750	3480	1
3415	33436	-1
29248	3452	1
22805	37350	1
20479	31661	1
14394	24204	1
17838	2837	1
21268	30292	1
5317	24070	1
21178	20976	1
30401	30974	1
26940	29380	1
18910	3126	-1
1238	23312	1
34643	17800	1
33102	25019	1
21692	13280	1
34200	7470	1
32785	11090	1
35662	17818	1
14665	28192	1
27591	10335	-1
33685	31275	1
23274	778	1
2998	23947	1
30893	29022	1
11393	5142	-1
4421	33343	1
24155	20545	1
24183	18928	1
16538	2199	1
22288	6751	-1
12501	14317	1
8590	17113	1
19186	30009	1
3327	27566	-1
33567	34075	1
34958	7656	-1
5018	734	1
17900	20558	1
1082	27395	1
28265	32778	1
27209	8783	1
7327	10746	1
12535	21418	-1
31875	11586	1
24541	27101	1
27740	27298	1
3136	37347	1
31369	36869	1
8136	3058	1
2705	26113	1
15135	29545	-1
5002	13388	1
5272	30776	1
1312	36993	1
9001	14350	1
33527	27392	1
9999	18230	1
26160	7605	1
4563	20860	1
13297	13694	1
11782	25123	-1
15529	1166	1
26892	25411	1
20895	5436	1
22701	3338	1
17391	27776	1
14047	5952	-1
16205	11151	1
4764	1536	1
4058	29195	1
22999	2346	1
12090	5920	1
14406	14382	1
34418	20432	1
7325	13991	1
529	26280	1
33540	5157	-1
17771	20124	1
3399	961	-1
1544	3064	1
12117	32789	-1
25585	11146	1
10460	21737	1
34988	17331	1
12312	12537	-1
24377	20725	1
3511	37353	1
24191	11187	1
27566	23135	1
4584	2287	1
4251	25125	1
2872	18988	1
33820	36196	1
33828	22267	1
11652	3121	-1
17227	5401	1
2246	10741	-1
30440	19646	1
10809	6630	1
35718	14085	-1
25877	32935	-1
33681	5214	1
15242	24772	1
24220	9877	1
12152	515	1
21649	32873	1
11504	34641	1
4205	28709	1
32047	22148	-1
25182	30102	1
26780	4663	-1
10449	3694	1
33816	17018	1
23603	4980	1
26793	26957	1
25669	28171	1
6034	26809	1
11406	24417	-1
7327	5472	1
14997	27038	1
16275	26699	1
3732	10910	1
6771	30299	1
25581	32019	1
3733	5690	1
23624	20002	1
25823	30604	1
1038	1182	1
10435	12719	1
9335	21192	1
34277	19256	1
26791	10300	1
23587	23446	1
3496	28654	1
18211	15417	-1
29678	9248	1
8333	18963	1
21413	12932	1
14868	23085	1
17715	34167	-1
21885	26276	1
11899	7532	1
34746	3280	1
9531	3351	-1
11584	22125	1
14963	21728	1
18309	10557	1
33014	26600	1
8329	21506	-1
11553	5359	-1
25633	29346	1
12043	30502	-1
11460	35699	1
23686	28089	1
8748	35371	1
20784	12651	1
28241	17458	-1
13182	5406	1
15194	29024	1
30040	25658	1
32232	4830	1
32020	28123	1
28680	31124	1
26044	1835	1
8248	12992	1
27678	11325	1
547	23942	1
4157	10333	1
29719	14490	1
35010	29774	1
4061	1962	1
3411	9074	-1
8716	24800	1
19238	5057	1
7166	13780	-1
33909	27742	1
3732	12131	1
22618	34799	-1
13755	14279	1
7229	13078	1
32482	35952	1
28199	31762	1
29499	23544	1
20944	28796	1
21350	17917	1
6299	25435	1
11447	19431	1
1281	30893	1
22562	22873	-1
4261	26135	1
19373	17270	1
18137	25091	1
7513	33071	1
17072	15925	1
26630	19439	1
26169	3653	1
6386	30742	1
6733	23727	1
4139	4864	1
1055	29764	1
19139	4504	1
32465	23896	1
20690	16024	1
11756	25167	-1
32990	691	-1
39	25202	-1
933	26795	1
6750	23602	1
5782	17237	1
20397	31583	1
3134	12508	1
18538	2858	1
8685	2287	1
22310	34646	1
14940	7042	1
5357	24214	-1
7221	7122	1
4930	33218	1
31079	17949	1
6531	34570	1
31223	28066	1
12263	11693	1
30523	14142	1
2026	6117	-1
30274	22701	1
9787	29238	1
767	7843	1
3352	20576	1
22730	13468	-1
3906	21607	1
7229	5015	-1
8016	21009	1
32351	33587	1
23711	30840	1
6089	17959	1
12402	24395	1
17944	6477	1
23474	34944	1
7477	654	1
2599	18273	1
9972	19299	1
5260	21046	1
27965	12138	-1
32395	7589	-1
11822	13162	1
5924	33856	1
12701	16694	1
30530	296	1
8866	29318	1
19048	16954	1
13485	19553	1
3371	24986	-1
24101	7097	-1
30114	12998	1
27660	26013	1
18960	23213	1
10567	34232	1
15625	12183	-1
6427	8681	1
24189	15821	1
4585	28158	1
30460	3598	1
8996	231	1
3139	28088	1
9670	3061	1
11848	34967	1
32386	31851	-1
2340	22701	1
32159	8321	1
6915	23320	-1
21753	35899	1
17217	35800	1
17803	3267	1
20925	17826	1
19336	37843	1
33299	6140	1
32187	21238	1
22478	26453	1
31280	21919	1
35191	35047	1
10914	9760	1
27965	10409	-1
6849	6923	1
5638	25363	1
29044	12663	-1
29496	27764	1
5442	20594	1
17015	17627	1
4821	9028	-1
27346	4089	1
21288	29328	1
27168	31123	1
24980	9048	1
6939	18509	1
12423	35556	1
4970	33838	1
14680	31452	-1
25765	8941	1
2255	698	-1
34037	26658	1
14255	30487	1
7444	36702	-1
7638	17249	1
970	37765	1
10459	6547	1
16132	14649	1
11546	32827	1
16577	11988	-1
29800	33118	-1
4495	23122	1
26360	27262	1
13853	26468	1
29538	22640	1
35265	5047	1
965	34427	1
25853	1	-1
2397	25803	1
11447	21701	1
33867	23531	1
34009	19515	-1
28443	33658	1
4300	13330	1
13917	9698	1
24848	9726	1
22601	22397	1
685	8881	-1
28227	27583	1
20163	37258	1
21005	13969	-1
30439	35096	1
6064	25581	1
13311	12956	1
24566	25445	1
11791	32292	-1
21092	23137	-1
11005	24137	1
21237	26992	1
17281	7303	-1
4732	16015	1
11573	3396	1
10378	34833	1
1972	19252	1
21405	13221	-1
18822	20984	1
26123	11764	1
13793	30194	1
7861	2837	-1
7191	4821	1
32503	14899	-1
30797	25094	1
15432	34999	1
6732	6007	1
29869	17839	1
1560	7949	1
10890	16196	1
4089	5061	1
21725	18849	1
2814	17026	1
23756	19383	1
30996	9067	1
17166	29682	-1
20018	60	-1
12042	11147	1
30996	9011	1
4762	33533	1
17879	30348	1
16334	6219	1
27098	6348	1
14721	17621	1
2150	11128	1
19148	11356	1
29132	37928	1
2039	30586	1
30484	33589	1
26715	22087	1
6043	23826	1
14121	9622	1
28626	29029	1
35701	37050	-1
6922	17866	1
13207	21598	1
16651	27380	1
21655	18567	1
667	32887	1
34861	28299	1
30969	22404	-1
18548	6187	1
3422	27164	1
13996	35012	1
9634	5954	1
8849	17946	1
15972	17850	1
8890	6680	-1
14282	37940	-1
30151	37226	1
34882	25974	1
29034	30450	-1
34562	11347	-1
17156	36060	-1
13883	1420	1
5995	3297	-1
20487	12428	1
28487	35674	1
13457	12998	1
29428	23743	1
7644	21647	1
8935	22314	1
13580	2677	1
32543	13169	1
32193	24404	1
12582	27350	1
1349	1646	1
4536	32026	1
19475	33293	-1
23097	36595	1
6457	34297	1
19303	1775	1
6850	25560	-1
2251	15146	1
17198	11792	1
6505	26557	1
11814	15887	1
35217	31385	1
32060	35692	1
14869	5942	1
12159	13738	-1
16937	7651	1
31580	6650	1
10269	5882	1
3833	26351	1
15486	22075	1
22331	6970	1
11504	9000	-1
6651	32004	1
12519	22744	-1
6058	3216	1
2598	16762	1
28726	11289	1
7250	16849	1
7924	22346	1
9606	34278	1
6675	12223	1
22738	4868	1
564	9609	1
24094	21080	-1
6740	30757	1
3359	15106	1
9654	4830	-1
1266	1091	-1
9403	19026	1
8303	34545	-1
18685	33156	1
4778	25140	1
23185	6293	1
18703	713	-1
22028	12225	1
19246	22385	1
27937	7889	1
8049	22410	1
388	25985	1
578	33459	1
19517	20258	1
30645	25769	1
32750	15870	1
21676	2254	-1
11150	6303	1
5087	16079	1
6311	8835	1
24365	35974	1
6595	26285	1
11632	23451	1
31983	110	1
24973	32250	1
35228	33250	1
31680	37551	1
32082	12309	1
16866	13716	1
29433	5935	1
7109	34010	1
10467	33263	-1
860	35401	1
11006	10769	1
28869	25408	1
5602	31978	1
30023	17267	-1
21032	4253	1
8060	19745	1
20984	37754	1
29212	20910	1
10237	7084	1
35418	33694	1
7521	30578	1
18713	25379	1
25324	4708	1
4141	5576	1
2504	1448	1
3084	7707	-1
13754	27376	-1
23370	14013	1
32677	37103	-1
10657	8366	1
16202	33248	1
9579	18902	-1
6120	31731	1
11129	26680	1
25713	26541	1
14662	14503	1
22323	21442	1
8299	14456	1
12132	6788	-1
3222	17168	1
24087	33786	1
24720	26533	1
25965	3931	1
15280	243	1
19301	11512	-1
12880	15356	-1
9885	19471	1
34091	29249	1
265	3113	1
33546	36134	-1
30742	7637	1
28828	12786	1
32264	20562	1
34175	14283	1
2814	20359	1
2526	6849	1
28887	9390	1
33708	28315	1
1974	4914	1
32131	19602	-1
26738	12119	1
14416	7273	1
8624	12325	-1
2918	32000	1
30034	16857	1
10999	10423	-1
21584	23961	1
2435	33332	1
21435	13792	1
16602	22711	1
2571	24257	1
2942	13792	1
24641	24046	1
31311	22511	1
3095	14582	1
12814	11077	1
34652	12041	1
15824	30940	1
5155	3275	1
2337	16180	1
28109	30078	1
33733	7818	-1
9370	37992	1
26173	10209	1
1939	20220	1
14783	844	1
30345	9864	1
28411	21876	1
14466	1498	-1
28147	910	1
27469	34956	1
28526	26358	1
708	31578	1
10999	12454	1
4088	5645	-1
13677	38031	1
1807	12407	1
12280	12433	-1
12969	20746	1
4108	29474	1
35633	9277	1
20005	5206	1
5786	14557	1
13620	2960	1
4400	6983	-1
21774	25202	1
5705	19676	1
9442	12681	1
755	27607	1
10127	20676	1
5569	15435	1
34878	32923	1
20881	1200	1
13749	31939	1
2700	28299	1
12040	26323	-1
26071	7925	-1
15207	26280	1
8611	6437	1
32047	5158	1
27419	1421	1
17405	37303	-1
12238	10923	1
163	22775	1
13741	24828	-1
18022	13549	1
14182	34010	1
18351	4941	1
3505	25415	1
31329	14740	1
2599	2318	1
7279	30934	-1
17093	6127	1
30894	5089	-1
14314	35738	-1
12590	10258	-1
15831	8573	1
25052	8362	1
4440	27664	1
27794	22272	1
21482	1284	1
24131	24949	1
27858	31747	1
12114	26974	1
11842	4621	1
21129	21236	1
30530	6929	1
15857	32200	1
25873	34161	-1
1297	14276	-1
6334	3611	1
21216	18685	1
14809	35345	1
10860	26789	1
26198	25526	1
21723	36921	1
18700	4142	1
3367	452	1
3305	37928	1
32241	7778	1
7516	7727	-1
35054	30843	1
6793	37248	-1
26726	21709	1
22187	32126	-1
32365	22175	1
27991	3503	-1
23684	14539	-1
26744	26917	1
31291	12401	1
32791	15476	1
13690	4481	1
12943	31873	1
26088	3318	1
6791	17270	1
7210	25934	1
8023	10762	1
31062	19031	1
27766	24079	1
4752	27128	1
23883	6051	1
17239	24971	1
22125	34798	1
25015	15519	-1
19551	35098	1
21760	31432	1
29990	10956	1
18324	35005	1
23106	12176	1
1372	29279	1
29373	12554	-1
15515	2505	1
14365	6247	1
34286	12262	1
11304	11379	1
2696	8315	1
13188	35329	-1
7270	25293	1
23601	28195	1
25386	29042	1
3302	33627	1
15615	29679	1
18292	27714	-1
29608	829	1
10748	30185	1
13214	2398	-1
10830	8859	1
8264	17264	1
6308	12263	1
1106	5279	1
4241	24382	1
17351	7683	1
29850	32143	1
351	17227	1
32249	4843	1
32287	4947	1
15322	9378	-1
8358	11077	1
5855	16862	1
18995	14428	-1
17585	30512	-1
6643	36837	1
35180	9376	1
26289	24687	-1
31855	1411	1
26253	31767	-1
25220	14615	1
23954	29189	-1
4913	13827	1
14154	17830	1
26816	28967	-1
4429	25387	1
18700	212	-1
8542	9128	-1
4470	34838	1
3558	23308	1
20511	16820	1
6070	18722	1
24617	11834	-1
12238	26139	1
33767	14950	1
29315	36582	1
390	5057	1
33744	27285	1
23146	22499	1
7803	23350	1
34864	29008	1
12567	36532	1
24014	36206	1
22931	13126	1
11410	7890	1
34966	2284	1
8009	19341	1
32070	37145	1
32127	13258	-1
16272	17087	1
28063	30757	1
32260	4338	1
6509	27384	1
6577	15525	1
6738	24347	1
35696	14455	1
934	28235	1
20220	7709	1
8402	32456	1
29960	18267	1
16183	14431	1
15736	9621	-1
34616	1750	1
34698	36917	1
23100	5066	1
6133	37864	1
24160	11137	1
29488	13924	1
28577	3606	1
6906	16091	1
12221	31210	-1
18729	15971	-1
31894	2072	1
31479	9532	1
32244	16148	1
12614	17749	-1
24967	3105	1
12589	11016	1
7528	37670	1
13450	7342	1
34117	15248	1
33268	32732	-1
25560	7786	1
9964	3213	1
996	2583	1
22049	22219	1
22162	1039	1
9169	25563	1
11943	21379	1
20880	34595	1
6529	12063	1
34393	25303	1
12644	16067	1
28450	24869	1
18602	13774	1
3079	24283	1
29374	1967	-1
26757	1228	1
12268	46	-1
18636	32830	1
14616	33242	-1
5199	27668	1
32637	17347	1
14603	30426	-1
25380	18907	1
13376	11161	1
35337	15897	1
27886	37740	1
27725	21208	1
21497	30312	1
20201	688	1
2624	18653	1
15852	28719	1
3507	30879	1
30746	20960	-1
28133	36706	-1
983	4776	1
29527	27777	-1
15888	19617	1
8891	32192	1
32668	966	-1
21966	20400	1
5724	11278	1
8450	12620	-1
6756	21646	1
18529	28264	1
10798	8532	-1
22626	17961	-1
28058	29228	-1
15011	16688	1
33707	5098	1
22538	33472	-1
267	10267	1
18469	25572	1
20721	6084	1
33030	17156	1
594	14508	1
21515	15485	1
31237	34546	1
5400	22728	1
2442	21330	-1
1330	17355	1
34565	1990	-1
16740	26711	1
2150	33029	1
25951	4412	1
35443	22129	-1
19476	725	1
29410	21829	-1
2111	23127	1
18385	17894	1
6151	12757	1
38	35413	1
25046	15797	-1
2584	35086	1
13684	20485	1
4719	30205	1
4434	24554	1
15788	7239	1
8050	19810	1
24828	33835	1
4329	15891	1
3262	33741	1
7318	21517	-1
16207	34360	1
29821	32600	1
26041	22503	1
23531	24275	-1
13097	17061	1
16100	26511	1
25255	16620	1
3232	780	1
969	28754	1
10469	32067	1
3989	14710	1
16741	19658	1
26326	20233	-1
26670	17036	1
31766	26269	1
34841	8322	1
35377	23165	-1
29598	6162	1
6125	24585	1
2372	33084	1
30172	9760	-1
4339	8562	1
27740	26795	1
1598	38066	1
3643	5405	1
24087	32689	1
31819	32944	-1
28806	29542	1
12082	6583	1
33554	28085	1
5146	20438	1
6076	11128	1
31827	14704	1
33745	29375	1
11499	2764	-1
32251	21181	1
1497	21578	1
24506	26576	1
15445	11864	1
10187	13973	-1
13336	26543	1
226	19857	-1
29569	8857	-1
32170	15338	1
1638	15702	1
198	15917	1
16603	27830	1
34631	3280	1
25459	32085	-1
21082	31021	1
33423	8358	1
26466	2494	1
19385	2572	1
13851	20812	1
22750	11151	1
15515	37290	1
16223	29694	-1
20417	15569	1
11650	23853	-1
21618	1110	1
2494	29003	1
27573	16770	-1
21676	19712	-1
30490	36772	1
33511	22817	1
2646	2379	1
34473	23378	1
3177	4849	1
25206	3504	1
13511	29148	1
4489	5243	-1
30700	15182	-1
7098	3244	1
31486	29492	-1
2491	25039	1
21743	24922	-1
2061	15947	1
33080	34595	1
6428	24060	1
17842	25083	1
6098	15176	1
35377	32177	1
12201	35299	-1
30089	37166	1
6567	19216	1
10925	12571	1
15322	6529	1
1753	22371	1
10153	1848	1
27789	28446	1
4217	26656	1
16351	1022	1
11191	14338	1
25933	562	1
30688	4963	-1
9395	3328	1
6335	27094	1
6649	104	1
22345	2528	1
12464	1614	1
34123	11303	1
20438	5358	1
32984	26555	1
4119	30750	1
14784	36260	1
6308	15774	1
25122	21835	-1
26105	6528	1
22776	3618	1
882	38043	1
2713	33028	1
28252	36061	1
27206	21551	1
11178	24548	1
4267	30851	1
11422	33717	1
13734	21280	1
23502	22225	1
26659	1668	1
11099	33321	1
8825	14304	1
32216	37951	-1
24167	25091	1
4503	26301	1
1090	36783	1
31436	6244	-1
2009	35524	1
22718	28688	-1
22353	35353	-1
30530	24022	1
29640	7239	1
3768	28275	1
3646	2962	-1
21273	11159	1
7900	23776	1
21171	22322	1
3613	26369	-1
708	29829	1
19807	28020	1
9864	15833	1
3866	27157	-1
2208	25081	-1
19440	5664	-1
30678	27817	-1
12845	11453	1
19359	34333	-1
32643	14651	1
17027	32718	1
13450	5701	1
19436	3778	1
15488	20744	1
3255	20082	1
24181	1296	-1
31632	23479	1
8405	30008	1
20216	350	1
16416	35434	1
12558	16271	1
27813	31023	1
35357	21169	1
2470	18040	1
1073	6040	1
32250	36869	1
12871	25437	1
26685	21418	1
17717	9317	1
1485	21926	1
4191	26217	1
31445	3523	1
27540	20554	1
13573	25168	1
31564	16014	1
14747	31947	1
9625	13780	-1
4915	15256	1
15160	25365	1
33273	10042	1
3628	9789	1
6154	20839	1
824	15891	1
19721	31054	1
1419	23350	-1
13928	33113	1
15431	26302	1
7430	25041	1
6674	18354	1
27297	5694	1
7000	19588	1
25669	30823	1
10947	22908	1
11346	27393	1
11227	36294	-1
10472	34502	1
28174	24320	1
22676	9628	-1
10594	5636	1
1691	20711	1
22406	10550	-1
32376	19138	1
11615	25167	1
24400	23349	1
29619	28554	1
9693	18650	1
4992	16609	1
