21291	25916	1
1530	19659	1
9718	3901	1
25499	5142	-1
17272	28870	1
27352	25526	1
5200	11082	1
33543	3828	1
17688	1711	1
7410	37400	1
10153	1226	1
32594	36974	1
4057	6277	1
14125	11798	-1
24630	10052	1
10458	31976	1
31047	12669	1
4224	14517	1
6070	10417	1
33846	19294	1
1298	11929	1
6823	14436	1
35617	27038	1
944	17052	1
26840	26963	1
19573	26601	1
24907	21186	-1
8950	16673	1
5783	17220	1
32818	21090	1
20807	20462	1
3032	28465	1
12646	5576	1
6939	5847	1
14193	16181	1
31792	7526	-1
6841	3060	1
28463	28182	1
35456	11148	1
14863	20634	1
33072	34085	1
13528	9180	1
29766	17153	1
25953	27393	1
9570	28344	1
22896	35776	1
33784	18273	1
25220	27318	1
10921	2505	1
3689	24837	1
7828	9034	1
5833	15497	1
20660	10670	-1
25205	29397	1
29543	1900	1
28619	34927	1
2597	26170	1
3736	33826	1
16351	3668	1
33617	12394	1
6434	15666	1
20581	26700	1
31253	27835	1
3084	21035	1
5557	12421	1
29294	23676	1
19371	29982	1
19578	18702	1
8804	20140	-1
3517	1536	1
7572	26284	1
23269	14297	1
30882	14753	-1
24396	21060	1
29675	16370	1
17250	5714	1
7733	148	-1
28749	31034	1
23610	27186	1
35040	12253	1
29226	22441	1
18789	27067	1
30672	2496	1
2703	16108	1
4446	8877	1
29321	26606	1
1169	10282	-1
14842	22322	1
5018	11542	-1
8132	31616	1
33069	26903	1
35376	7858	-1
31907	36853	1
10867	38051	1
23405	6803	1
8685	2583	1
28519	9712	1
12865	9531	1
7865	353	-1
13734	9613	1
1417	10416	1
17219	8013	1
17768	6550	1
8685	29040	-1
24381	7546	1
34730	4351	-1
16212	20542	1
176	34385	1
28239	31649	1
35463	4174	1
27774	9758	1
3336	32588	1
6099	17979	1
7375	7928	-1
7377	9560	-1
30530	10185	1
8183	16152	1
32395	29662	1
30076	18516	1
3828	522	-1
16277	5439	1
21707	23345	-1
32437	15223	1
1488	31526	-1
16436	28172	1
13517	31587	1
15735	8026	1
22285	2660	1
2387	7930	1
17717	1589	1
11831	31977	1
25267	34499	-1
8322	30909	1
12968	32936	1
23010	37518	1
19998	37818	1
24744	18367	1
9455	24287	1
24396	32184	-1
25939	3808	1
13501	24685	1
9113	22708	1
4570	6886	1
7410	20483	1
1399	32802	1
1114	15108	1
23854	32337	1
538	32567	1
24660	36802	1
5399	8621	1
28671	2121	1
2866	36441	1
31229	26269	1
4239	30523	-1
9820	23002	1
3032	31190	1
7922	34765	1
12922	7836	1
30507	12113	1
5181	27638	1
23919	26710	1
6459	37733	1
25740	16733	1
15106	644	1
13000	9277	1
25402	19629	1
17901	14387	1
3081	5310	1
29821	10617	1
25368	922	-1
7191	23339	1
1445	26213	-1
18531	11912	-1
18700	21530	1
30829	2592	1
27565	10282	1
29141	1304	1
18691	11422	-1
13042	17836	-1
30945	38068	-1
23487	6528	1
8180	30212	1
20501	7034	1
3174	34573	1
5719	14146	1
21988	26589	1
6094	5594	-1
14218	17717	1
35589	16879	1
22153	15362	1
28839	28054	1
13281	34317	-1
35201	34190	1
12225	31717	1
13432	29456	1
418	14705	1
24202	28620	1
26574	35353	-1
3307	31188	1
35592	1297	1
13450	12401	1
11274	27833	1
14991	26455	1
29831	18971	1
15692	6682	1
20694	12828	1
4259	16816	1
12987	17341	1
25266	23341	1
28007	31752	1
16932	31132	1
34093	9299	1
29953	418	-1
31840	6165	1
1468	17157	-1
10121	4912	1
24554	24935	1
21823	24178	-1
12804	5357	1
27859	22671	-1
7610	19376	1
13143	5570	1
26382	14042	1
13335	34346	-1
3512	16498	1
28899	25060	1
22735	18351	1
18976	9382	1
957	22373	1
9631	8171	1
19455	18201	1
33485	34107	1
5373	32296	1
30398	19858	1
20712	18078	1
32599	11320	-1
15669	27531	1
6047	6822	1
7616	9094	1
12245	25349	1
16169	35472	1
2866	35756	1
13442	14671	1
2240	9682	1
10341	20228	1
22414	4601	1
25206	3414	-1
5133	30264	1
1276	9220	-1
14281	17916	1
19101	6578	-1
7894	25506	1
1412	14877	1
21242	8593	1
5258	22894	1
25170	349	-1
8891	24355	1
8793	31989	1
28817	37249	1
30606	16656	1
18334	9221	1
10532	37956	1
28068	11237	-1
18622	855	1
14660	25415	1
26230	11134	1
6702	30336	1
34178	26254	1
27607	27004	1
25116	4074	1
17064	36020	1
11000	11684	1
24974	15679	-1
6195	37732	1
25738	15910	1
20199	2980	1
2536	34024	1
28606	15594	1
7279	32031	-1
30580	20007	1
52	25944	1
28307	36803	1
14252	14013	1
13170	2854	1
7	6083	-1
10914	4178	-1
30398	5844	1
18471	6080	1
4380	9893	1
442	25519	1
8051	25929	1
5525	6326	-1
26185	14182	1
1872	23338	1
5259	5062	1
5552	29757	1
29242	8923	1
17566	17866	1
20916	11146	-1
10176	1116	1
24531	24680	1
29921	626	-1
28464	685	-1
24088	22712	1
26146	28308	1
3032	37998	1
25490	22978	1
18191	17419	1
11394	2279	1
19853	11238	1
35340	4094	-1
13362	5938	1
8770	9613	1
6250	32215	-1
32547	4696	1
1114	30225	-1
15834	33432	1
7473	14554	1
13892	29821	1
15416	16210	1
17783	19902	-1
32340	31404	-1
8885	14068	1
28859	33713	1
474	8006	1
34683	28126	1
1468	8418	1
22551	16020	1
21067	5397	1
7768	3021	1
2867	16151	1
10331	19336	1
27635	20485	-1
1069	32324	1
3613	24416	1
1398	5050	1
4131	27613	1
8885	16893	-1
12809	8011	1
4201	29987	1
18304	27520	1
22113	33001	1
32632	28000	1
22723	20529	-1
3545	28657	-1
30474	35987	1
9510	27779	1
665	34512	-1
13581	22873	1
24378	35928	1
16318	24251	-1
11363	1668	1
1069	26206	1
28018	28825	1
29104	9997	1
30530	22854	1
35473	2138	1
33200	18462	-1
12831	15006	1
6498	19554	1
34496	31441	1
27886	27844	1
13358	34822	-1
29960	13555	1
14311	29880	1
28847	4232	1
11775	8340	1
30700	359	-1
11530	23720	1
18055	30077	1
14266	12455	1
34656	35805	1
32765	20788	1
29903	20575	1
11458	21886	-1
35695	25265	1
12744	6156	1
34538	25539	1
9523	24904	1
28589	16766	-1
90	21974	1
4860	3568	-1
130	20583	1
29236	10173	1
17456	28198	1
27569	6874	1
2021	21926	1
7964	6649	1
18064	5615	-1
24521	3341	1
6420	28154	1
33986	19587	1
18209	35766	1
22154	28192	1
19055	7480	-1
15600	3074	1
3379	20452	1
34747	11766	1
28147	8043	1
9475	28527	1
31845	11815	1
24814	14902	1
7377	23577	1
24633	1726	1
5996	2784	1
11865	1255	1
10044	20554	1
13038	22752	1
4855	14387	1
28576	23240	1
7988	6865	1
18045	12392	1
14796	4235	-1
26453	18406	1
26042	34926	1
30530	11862	1
35682	19818	1
18961	27693	1
14498	6598	1
21712	13984	1
10707	34081	-1
707	34209	1
5376	27696	1
33545	6057	1
28924	20529	1
9498	23043	1
30210	9010	1
21915	1458	1
4570	2859	1
35411	11661	-1
15621	33081	1
10572	10084	1
34370	34674	1
26554	20824	1
12780	21175	1
6315	8437	1
29503	10408	-1
27701	26902	1
35544	337	1
1470	16034	1
14472	30822	-1
10094	3865	1
26041	18415	1
26521	15928	-1
21051	3497	1
30342	34397	1
31869	19348	1
2160	27760	1
1196	20396	-1
2408	23509	1
4910	10004	1
32482	15480	1
6360	24797	1
22562	4844	-1
23998	25382	-1
1497	4800	1
5340	3349	1
2247	8628	1
9319	22396	1
5552	5165	1
5979	16532	-1
21028	25718	-1
19018	25153	1
1703	25416	1
24301	17555	-1
32030	24026	-1
1498	26904	1
291	31243	1
2775	17946	1
3608	27412	1
11380	12307	1
24029	30548	-1
21306	3587	1
16012	15836	1
28712	35285	1
8315	17862	1
7011	26104	1
1020	35031	-1
6723	15824	1
9267	4439	1
11826	1897	1
3676	4838	1
8228	29236	1
29112	16788	-1
14019	26783	1
20041	7995	1
2168	29526	-1
30510	27834	1
8008	14142	1
31211	17750	1
3030	14601	1
14058	6303	1
5605	16852	1
2994	14763	-1
6479	36590	1
13600	28146	1
4902	20467	-1
921	33073	1
23871	22314	1
16699	29403	1
9106	4700	1
2800	17612	1
26619	34775	1
28708	721	1
22552	12116	1
13827	20594	1
21542	11348	-1
16513	17769	1
15716	11084	1
7284	16593	-1
33966	30403	-1
2658	21774	1
10953	19387	-1
18106	26783	-1
5799	1174	-1
14718	1318	1
31176	17055	1
31403	25875	1
12073	29324	-1
24374	8026	-1
6083	24440	-1
29985	23060	1
18358	36949	1
28712	7749	1
25732	35512	1
21398	4668	-1
1106	9547	1
24201	21291	1
25098	14099	1
35107	89	-1
18003	23929	1
11610	24634	1
20016	23552	1
22534	15275	1
29645	14425	1
6034	27599	1
8205	28200	1
16465	24904	-1
14018	13147	1
24701	16731	1
9152	2452	-1
22414	7884	1
23007	30338	1
8452	23219	1
8190	37022	1
30813	23276	-1
30847	19890	1
21980	1169	1
18876	31466	1
27995	29339	-1
35626	23429	1
3215	23480	1
1100	34006	1
31701	99	1
23178	24342	1
33896	19877	1
12713	20315	1
7465	9632	1
15863	30679	1
26647	36474	1
7742	19125	1
14284	33896	-1
26299	15292	1
7231	3062	1
12832	8289	1
16243	27777	1
21945	12558	-1
16272	7495	-1
32123	17862	1
1949	16675	1
23439	35885	1
27051	34133	-1
26714	36755	1
27794	10823	1
30530	10038	1
19762	28077	-1
10657	31631	1
14840	4418	1
5962	26857	1
2673	19620	-1
8805	6386	-1
33616	3292	1
18469	34852	1
12843	32214	1
8305	6818	-1
1941	20607	1
11988	7408	1
30196	30167	1
4917	22126	1
6509	25570	1
2075	18426	1
3545	11941	-1
1246	9416	-1
22715	508	1
31	9687	1
9639	8886	1
17223	18800	1
18998	24583	1
1140	3104	1
4592	31855	1
32679	24622	-1
437	13452	-1
24132	26789	1
2744	28521	1
6244	16438	-1
24851	36454	1
25944	4827	-1
21080	30122	-1
8548	11689	1
29062	25437	-1
5944	32414	-1
26140	4467	1
31306	8837	1
2956	27250	1
18141	27595	1
32462	9106	1
16398	35976	1
2107	22838	1
14798	24993	1
27088	4936	1
34548	12674	1
33304	12333	-1
34600	25167	1
9025	21759	1
6052	9373	1
26529	15763	-1
12253	11188	1
21540	37665	1
8336	20400	-1
30665	11056	-1
19445	12228	1
29705	20583	1
22074	23660	1
33145	10356	1
10516	9557	-1
8411	20392	1
14415	21095	1
3399	24424	1
10701	25617	1
19298	31035	1
9397	12507	1
34332	9915	1
14397	36260	1
23360	3146	1
4636	15621	1
22885	1870	-1
35449	35599	1
2164	34918	1
13764	30429	1
15340	22617	1
24649	20754	-1
17541	15198	1
1652	15833	1
1152	36749	1
26059	23660	1
14819	2383	1
15876	13385	1
15168	14818	-1
35269	12939	1
13789	20481	1
6154	3939	1
23557	26728	1
22422	35652	1
35601	9965	1
14900	37869	1
24109	12177	1
6015	9021	1
448	1730	-1
17318	6356	1
2212	25591	1
20671	34852	1
11195	30734	1
35040	22768	1
25057	11148	1
25775	7375	1
2191	6314	1
15909	1123	-1
645	19742	1
16586	27086	1
7285	20565	-1
8861	37850	1
31097	37991	1
29987	7529	1
14576	24318	1
17105	34827	-1
11235	10537	1
13084	512	1
27206	23141	-1
28166	28765	1
6812	5262	1
10189	29401	1
33519	29383	1
10511	31598	1
25472	12215	1
539	36813	-1
7506	27537	1
11253	2083	1
5351	19777	1
13450	7740	1
23817	2374	1
28105	19087	1
14250	28343	1
16530	27991	1
21368	3023	1
2180	15774	-1
964	22714	-1
6843	14563	1
30141	884	-1
6059	18455	1
28565	31590	1
23529	38051	-1
35691	12194	1
25442	28762	1
15435	28273	-1
10077	3605	1
16392	2461	1
21818	25542	1
29662	13404	1
29805	14565	-1
25566	28906	1
32499	3139	-1
10410	37986	1
13663	1885	1
17046	10723	1
9455	32863	1
16333	16285	1
7470	26099	-1
29011	14704	1
15341	20631	1
29381	7049	1
5621	33968	1
19851	17184	1
2424	17274	1
21939	26861	1
10456	28788	1
24976	22596	-1
813	23730	-1
16434	30852	1
34808	2685	1
24466	30577	-1
25672	38030	1
8694	7685	-1
16446	15017	-1
29543	13936	1
1755	29030	1
15693	10895	1
20569	4588	1
26475	22174	1
21155	663	1
7471	28383	1
10854	8806	1
16283	24405	1
28681	11492	1
28011	30749	1
34785	9540	1
20784	11892	1
35560	2554	1
16263	13358	1
33791	34669	1
31907	8043	1
23792	15957	1
14252	23157	1
2939	2527	1
6952	28048	1
26257	4893	-1
12400	17683	1
27454	14615	1
23225	4185	1
7880	9753	1
24737	18674	1
11595	30570	1
10264	37115	1
5065	6831	1
22224	28124	1
27482	14101	1
32367	15230	1
3109	9844	1
28724	22611	-1
22192	23053	1
1850	20996	1
7998	26980	1
10966	33344	-1
1481	29782	1
31763	4688	1
23092	13104	1
34457	3309	1
13796	28428	1
11483	22780	1
23296	19766	1
19337	1202	1
33897	17886	1
30678	25571	1
15834	31797	1
30180	2851	1
30523	23779	1
31918	18081	-1
25338	5564	-1
18234	29534	1
19564	17870	1
7173	27844	1
7319	20959	1
19989	30768	1
11513	1224	1
35239	36021	1
15442	26249	1
31185	31559	1
12859	10331	-1
31151	15833	1
9746	4448	1
35000	31799	1
9634	9545	1
27058	21254	1
15	32388	1
23567	21596	1
18257	1582	1
1183	36278	1
30476	6637	1
4335	33768	1
16488	25415	1
25020	7240	1
15042	20616	1
34181	35874	1
3924	4062	1
4839	3783	1
31589	5927	1
19093	11572	1
26139	2478	1
28979	12350	1
26752	23749	1
20303	16817	1
23829	10158	-1
10319	32772	1
19576	541	1
24674	25136	1
32580	12332	1
23711	33891	1
35130	20677	1
17907	8038	-1
31833	23560	-1
30707	34745	-1
5172	31704	1
32774	25764	1
22161	32250	1
7633	4456	1
25425	3784	-1
20463	26453	1
6504	21173	1
2956	25591	1
23726	16157	1
865	3532	1
3910	27245	1
10174	25986	-1
3038	2082	1
19251	6414	1
10472	25110	1
12114	37964	1
11277	10416	-1
32073	16380	-1
34685	36986	1
16293	24800	1
16091	21765	-1
25569	17964	1
1331	30276	1
19077	934	-1
17691	14748	-1
34382	8629	1
17750	24930	1
13433	3959	1
19793	16274	1
22089	11715	1
31431	7051	1
28865	36574	-1
9652	22598	1
10725	26033	1
26630	17476	1
13930	2166	-1
34218	4450	1
18479	14854	1
3426	17010	1
1200	29826	1
27581	31262	1
3809	4276	1
12071	37695	1
10701	25493	1
35462	25301	1
5406	27744	1
18413	17773	1
27938	36912	-1
8721	11079	-1
24522	37830	1
34837	33892	1
19978	36195	1
20750	18592	1
6492	28710	1
27562	5275	1
18816	8028	1
35165	14346	1
4343	37872	1
13230	24574	1
31098	16042	1
23713	12757	-1
33976	4973	1
27142	1884	-1
19788	10915	1
35434	20143	1
7871	3697	1
32206	4601	-1
13839	26590	1
32500	28034	1
14080	10884	-1
11626	1104	1
24077	35825	1
21383	5482	1
23007	18088	1
1606	7562	1
7307	25671	1
13310	3697	1
20220	21653	1
18198	11726	1
32626	36370	1
6515	2751	-1
5399	3748	1
9370	31043	1
18477	1018	1
7469	5576	-1
1067	14169	1
31805	37842	-1
28594	32252	-1
35708	27128	1
19216	17950	1
24873	13979	1
7733	16531	1
30500	36607	1
27620	17709	-1
17336	30826	1
21227	9427	1
7092	21389	1
19741	34104	1
20175	32507	-1
7643	17730	1
20597	34057	1
15361	8676	1
25507	3159	1
18627	26735	1
27878	11486	-1
30952	6828	1
28460	11138	-1
21487	33161	-1
22896	1506	1
9778	232	1
30037	25234	1
32880	9122	-1
2153	9716	-1
4602	30784	1
17321	4298	1
32081	19322	1
1749	8038	1
16010	6890	1
8425	20544	1
8849	21712	1
2566	9253	1
2750	3642	1
30794	25157	1
17589	16448	1
31459	1589	1
33700	4185	1
34030	17338	1
13700	2167	-1
29347	25034	1
4412	6743	1
34622	19261	1
759	26609	1
28357	11670	-1
18712	31179	-1
3465	6426	1
13212	21266	-1
19210	7491	1
7529	5842	1
17482	18262	1
2712	25360	1
28011	30212	1
22295	11294	1
27692	27395	1
12225	20124	1
16065	23401	1
22860	8775	1
19929	12458	1
35119	35225	1
4061	22999	1
3624	7521	-1
4068	32874	-1
16989	23341	1
27888	20641	1
17193	7660	1
22662	31590	1
7715	37550	1
18190	798	1
32570	32181	-1
19838	24417	1
10174	27643	-1
19555	6408	-1
3772	24586	1
30771	36964	1
28843	21208	-1
21832	7883	1
22562	985	-1
30025	26307	1
35444	2746	1
13780	9621	1
12090	2984	1
17163	4166	-1
13431	8596	1
11829	10535	1
22365	4477	1
28460	31973	1
19999	33269	-1
30970	9758	1
24320	25266	1
4834	29146	1
19964	24235	1
30377	4656	-1
2175	26818	1
15965	35142	1
13325	32070	1
22633	7493	-1
19143	9995	1
11374	2124	1
12008	12463	1
23797	3024	-1
5954	22610	-1
25600	18537	1
2275	15501	1
12614	9656	1
24630	436	1
27373	9338	1
13642	17537	1
23873	10091	1
23953	32403	1
8140	4611	-1
30207	31925	1
2372	36448	1
8464	12593	1
16762	290	-1
16065	5019	1
3395	32286	1
29578	35769	1
14353	26245	1
25974	27489	-1
34611	24774	1
22451	9838	1
13588	32743	1
5989	18761	-1
16760	9079	1
35154	14144	1
9635	10666	-1
22848	17819	1
26173	17074	1
7593	17266	1
16178	3333	1
4932	34982	1
9161	13976	1
30119	6915	1
349	15754	-1
1460	29761	1
12380	23221	-1
28700	4818	1
13792	14044	1
12654	29724	1
28565	9696	-1
7828	9043	1
35276	29227	1
3699	788	1
29608	13184	1
4444	32968	1
13580	3697	1
10455	27976	1
19615	34682	1
18700	8695	1
24350	26593	1
10852	30429	-1
7151	3480	-1
5043	1899	-1
35490	8151	1
4592	35861	1
24714	22957	-1
10312	3480	-1
2785	33320	1
541	5791	1
28557	16601	1
4188	15221	1
20304	6181	1
1947	2622	1
34002	9591	1
2913	1563	1
21503	26000	-1
15419	10393	-1
7258	6662	-1
21486	17400	1
23128	9749	1
13363	21045	1
1439	27825	-1
1319	14659	1
16989	9413	1
195	920	-1
29253	16221	-1
15944	19769	-1
8359	5075	-1
28458	10328	1
26044	15345	1
11096	22226	1
29507	7408	1
34826	26373	1
14080	9128	-1
13106	27741	-1
225	15657	1
19702	26977	1
20402	17963	1
12891	452	-1
34666	10654	1
12630	11672	1
30059	2382	-1
6499	16929	-1
2779	18014	1
33844	4641	1
290	7616	-1
939	7682	-1
25078	24952	1
17500	25423	1
34092	867	1
21938	4991	-1
2678	6950	1
14058	32425	1
17566	14684	-1
31338	21775	1
22750	150	1
28109	14137	1
13384	23845	1
31605	11146	1
4058	3171	1
19549	27790	1
11822	2584	1
13326	30724	1
12529	2408	1
15173	34714	1
18361	8847	1
4682	19869	-1
23035	36483	1
14931	20209	1
5250	4926	1
32277	14441	1
35408	4225	1
1797	7783	1
2279	20990	1
33731	2898	1
34423	27659	1
33053	28200	1
18200	35262	1
25257	28595	-1
15575	34796	-1
34961	20134	1
24838	36585	1
8766	16823	1
560	28626	1
9821	8535	1
25013	19480	-1
6832	1507	1
5032	8334	1
15866	22124	1
7207	2056	1
30904	22245	1
29071	21783	1
19585	34695	1
30737	18912	1
12706	27085	1
2204	32314	1
7428	18370	1
6375	5583	1
3386	19052	1
30423	7587	-1
18004	5650	-1
10881	20226	1
1227	37517	1
31666	35928	1
32092	34297	-1
21477	14957	1
8976	22928	1
6570	20126	1
32774	30163	1
22602	9311	1
8933	32057	1
23027	30784	1
24756	23760	1
33740	24843	1
10807	29309	-1
3897	12875	1
9949	10379	1
22064	8400	1
21508	30448	-1
33599	4211	-1
14897	32733	-1
18102	27418	1
6674	31127	1
27382	31031	1
32890	17750	1
32898	21227	1
17197	25091	1
33844	4963	1
1698	1015	1
27938	14674	-1
32412	31953	1
15383	27651	1
28871	17570	1
16397	19935	1
25013	18279	1
9084	16064	1
29578	12232	-1
11431	15332	1
22779	25343	1
2199	8072	-1
4803	32026	1
13121	29271	1
21991	13266	1
3306	11154	1
34739	23014	1
14779	24574	1
29177	9264	-1
9214	33326	-1
9006	29883	1
31198	33262	1
16677	11741	1
31304	6342	1
19340	9968	1
1661	4853	1
16315	15496	1
32355	17745	1
25933	22645	1
1130	27480	1
7613	31212	-1
11514	33652	1
17907	8034	1
24515	27701	-1
29160	37637	1
28718	36697	1
22493	12656	1
5211	21305	-1
6334	3477	1
12718	8380	1
17563	18144	1
31957	21423	1
16249	890	1
24069	15031	1
12745	9801	1
1389	14392	1
22943	36667	1
33229	173	1
16065	13129	1
31014	525	1
13155	24630	1
4623	8847	1
17473	14613	1
23212	12679	1
20141	32380	1
28820	25435	1
32805	7624	1
176	28446	1
17239	32604	-1
29678	965	1
13167	17044	-1
18126	35700	1
35126	28151	1
3950	10438	-1
5806	37050	1
22366	24305	1
16958	38110	-1
21856	26377	1
6119	25392	1
31417	22244	-1
31847	33336	1
35058	14420	1
23129	18646	1
30733	5637	1
13045	27468	1
32264	1225	1
19880	17530	1
9028	17597	-1
16374	29616	1
4984	32265	-1
28046	30851	1
34541	156	1
26346	8528	-1
29851	5576	1
880	31888	1
25672	31586	1
10153	11342	1
4576	15479	1
11350	34441	1
22183	32016	1
20393	19799	-1
7560	22896	1
21146	4062	1
24723	2574	1
2968	24792	1
15395	11148	-1
1551	36780	1
24930	5384	-1
26220	2706	1
15568	1039	1
25484	32957	-1
19001	21579	1
1422	30855	1
32042	5015	1
18617	29909	1
18200	37802	1
30886	20674	1
26341	31756	1
3779	29813	1
22526	17518	1
33280	30087	-1
1753	19142	1
2942	372	1
27243	27403	1
17587	32142	-1
18325	4625	1
5523	36543	1
35328	21835	1
9691	27111	1
2812	23789	1
6287	22824	1
19941	29674	1
22862	13437	1
1344	31977	1
28415	28260	1
8943	17683	1
34508	33621	1
8462	17413	1
11449	5580	1
23457	24440	-1
30680	36015	1
35092	26321	1
11773	25338	1
1551	35560	1
5547	6002	-1
4463	20499	1
14890	25592	1
21171	21932	1
29808	27721	1
26626	10137	1
9716	154	1
35490	28222	1
6170	2846	1
10174	12887	1
8696	37699	1
34553	36903	1
12209	14896	-1
34523	8975	-1
2150	25367	1
12245	24226	1
19370	35715	1
15988	1597	1
10809	22735	-1
24243	25199	1
22497	34789	-1
27586	10812	1
35040	25673	1
22892	35385	1
20811	26396	1
14048	28230	1
28269	8374	1
18403	16220	1
33690	19177	1
27056	34294	1
10502	30669	1
14694	33317	1
26215	22070	1
11318	7774	1
22642	26795	1
4795	7927	1
16402	27357	1
27869	36645	1
17328	23250	1
17956	27074	1
13564	16641	1
20219	9985	-1
7235	32193	1
20918	30054	-1
13656	29243	1
6305	7925	1
32532	29443	1
6181	36169	1
31338	21852	1
6031	9944	1
22247	29733	-1
5721	11283	1
27978	3260	1
3923	4780	1
30609	33371	1
31529	34639	-1
21467	11046	1
13586	23947	1
27589	508	1
4120	25916	1
8851	9209	1
11355	27656	1
14132	23346	1
17490	1714	1
24974	10329	-1
34786	36693	1
1694	12155	-1
11540	30422	1
32464	32081	1
34806	10303	1
30091	25581	1
25260	24231	-1
14612	17253	1
1760	4828	1
8021	29724	-1
1694	34028	-1
35008	18529	1
13745	7018	1
12877	26254	1
20976	25529	-1
19207	26861	1
35463	29732	1
28202	30452	1
27329	35952	1
23937	1128	1
23312	24895	1
33707	3058	-1
30662	18628	1
13580	2677	1
28475	35504	-1
30135	6737	1
8650	26059	1
15762	26967	-1
4308	23796	1
29749	32048	1
17718	21481	-1
21841	11313	1
352	16163	1
2004	9864	1
5799	8739	1
35189	3310	-1
35124	20554	1
2285	20045	1
17344	22370	1
33259	16205	1
32712	3145	-1
20011	27159	1
33378	31031	1
27429	17882	1
1313	28486	1
3107	2463	1
20360	24454	-1
15779	20378	1
12632	7956	1
7307	21813	1
16493	15898	1
21803	28677	1
14146	6101	-1
13852	3670	1
25478	32924	1
30964	6144	1
17404	4755	1
798	31592	1
967	12812	1
16164	148	1
33857	2024	1
28166	21230	1
8681	21183	1
16088	4303	1
19666	31131	1
7868	36020	1
15483	33463	1
11487	29498	1
13844	9876	1
12985	19180	1
3266	3294	1
31637	35610	1
6297	8429	1
14715	31488	-1
20262	23710	1
29288	37048	-1
16320	25371	-1
2735	8668	1
14939	4037	1
28730	12972	1
11042	31491	-1
22296	37527	1
19613	13782	1
15859	13262	1
11636	26249	1
14722	32957	1
3641	24572	1
13369	7801	-1
7996	2630	-1
19836	36752	1
15525	10985	1
34312	3554	1
25090	24039	1
10690	15670	1
34395	506	1
8790	26001	1
26233	5719	1
30530	23296	1
14503	36116	1
33197	17018	1
34203	13192	1
32805	11188	1
25940	25452	1
19432	8720	1
34379	30109	1
33158	37640	1
34589	24546	1
8593	6975	1
34378	14540	1
7572	19843	1
30139	20724	1
13656	30601	1
20582	24883	1
1071	230	1
27548	7704	-1
12313	20592	1
30000	38117	1
26384	8721	1
1413	18223	1
5885	13450	-1
2056	37733	1
20786	14506	1
18538	8692	1
7823	12401	1
18538	1532	1
1901	27356	1
20878	34700	1
19022	13684	1
15157	18694	1
24590	25889	1
20771	36531	1
29040	31977	1
29927	13080	1
35363	31597	1
16184	20189	1
31330	11090	1
24519	16568	1
13021	4206	1
11831	28200	1
2415	33315	1
2496	1991	1
13563	23722	1
4334	12882	1
31589	21082	1
17109	7575	-1
22817	14899	1
27612	6997	1
16460	12094	1
20384	7660	-1
12624	7897	1
15414	30375	1
1531	9220	1
7424	13974	1
23014	1964	1
24114	5184	1
24739	14343	1
6815	35063	-1
30942	15435	1
1114	22503	-1
14992	13517	1
28424	32565	1
19287	21761	1
1496	18173	1
23480	20498	1
10956	3158	1
1002	8439	1
18003	3062	1
11568	36070	1
24514	23307	1
30036	20237	1
30395	20554	1
22166	6517	-1
32893	7807	1
10478	26085	1
24832	38024	-1
918	12060	-1
4281	37840	1
28752	23670	1
33354	30868	1
24068	26330	1
27995	22027	1
24378	33076	1
13723	25013	-1
31580	6491	1
15615	13545	-1
1334	21317	1
13419	1558	-1
33299	23721	-1
31894	25937	1
26153	26951	1
10282	26032	-1
24749	5101	1
16843	21867	1
18483	20848	1
26572	7600	1
31515	27021	1
4874	14636	1
21950	6528	1
15378	24287	1
34133	22003	1
19762	30855	1
32442	13977	-1
33245	27443	1
21161	23692	-1
14279	28610	1
15919	17764	-1
4592	20526	1
6471	23866	-1
2742	7655	1
18976	15179	1
19578	3867	1
20940	25392	1
18158	13974	1
34237	25352	1
8064	30569	1
2328	23591	-1
20665	37825	-1
10106	7382	-1
1911	2683	1
13236	28414	1
17314	32403	1
14766	24098	1
25181	36801	1
16480	8096	1
12511	8030	1
1847	11134	1
6488	17095	1
3283	34545	1
5276	19071	1
19907	13831	1
17070	28992	1
2239	34001	1
7070	10684	1
3540	15428	-1
21707	10319	-1
14759	31381	1
23812	33767	1
33943	30155	1
3819	23164	-1
22874	620	1
31766	14508	1
18910	11501	-1
22813	8856	1
33298	27282	1
5595	15358	1
23223	27166	1
19299	29386	1
15149	32765	1
24424	2433	-1
6692	24388	1
3330	11556	1
17379	14700	1
3433	32491	1
34432	6926	1
23285	18985	1
16111	32722	1
23618	14650	1
25083	1677	1
19371	9052	1
34703	27097	1
17505	4103	-1
6342	6863	1
16605	10404	1
30520	9487	-1
25679	27776	1
19895	10975	1
10977	4334	-1
11725	34904	1
23186	17520	1
753	16832	1
18981	20305	1
28211	13444	1
18267	24060	1
4623	22426	1
22405	23923	1
22628	31032	1
29533	35684	-1
77	10776	-1
6044	17973	1
7109	30569	1
6662	6420	1
12507	26346	1
17940	20918	1
6558	35785	1
12877	24430	1
2065	9189	-1
33320	28951	1
27142	5211	1
31449	23540	1
26379	20817	1
10460	24339	1
1755	15712	1
2477	24039	1
22558	7261	1
35477	529	-1
1551	34392	1
18433	10826	1
19782	23165	-1
17312	23092	1
19695	27659	1
6510	13655	-1
22558	207	-1
10857	25495	-1
35124	37125	1
34378	25218	1
14880	25031	1
29035	36740	1
1911	2144	-1
30052	10139	1
6770	4826	1
2196	33466	1
27094	3101	-1
12875	15966	-1
