18350	37034	1
22828	17538	-1
31130	36626	-1
11586	11370	1
8234	35404	1
32313	30688	1
1193	22336	1
14801	16848	1
317	17532	1
4976	30060	1
34424	15396	1
27676	32745	1
9430	22729	1
29390	16111	1
20159	14500	1
7531	20594	1
472	4137	1
10824	11138	1
11777	35289	1
3554	6226	1
33811	22025	1
26513	4993	-1
30282	6773	1
34539	25379	1
4062	26291	-1
26405	21921	1
10485	30569	1
12338	5318	1
30665	10074	1
8088	34076	1
26803	14015	1
29696	25807	1
7689	429	1
14992	13977	1
28800	37007	1
242	8152	1
11522	17426	1
2321	31559	1
23611	25249	1
10703	17337	-1
28677	4601	1
28758	766	-1
33649	2099	1
9819	530	1
9723	6073	1
8433	32151	1
28446	24619	1
10153	8184	1
14918	5494	-1
33183	26314	1
29428	6165	1
26813	25426	1
10362	20327	1
17480	18301	1
20987	950	1
13890	20772	1
28099	557	1
17814	22766	1
2265	14317	1
27663	3485	1
8707	22061	-1
31574	32310	1
5399	4254	1
22836	24388	1
21541	16691	1
5552	5205	1
26147	12167	-1
31648	23894	1
24855	7939	1
23952	24759	1
24350	26006	1
26803	13311	1
25599	19087	1
22166	798	1
29743	17910	1
32090	31111	1
10082	8549	1
16026	27566	1
12493	19362	1
19455	27768	1
352	34742	1
16757	26446	-1
6467	1348	1
34171	10043	-1
2981	27401	1
30219	10851	-1
9931	24632	1
34656	27431	1
24440	24646	1
17457	28496	1
32250	32456	-1
12125	25389	1
1586	18700	1
8285	5735	1
5996	5043	1
30372	36819	1
27777	27649	1
32337	19231	1
32159	14026	1
6990	4267	-1
3866	34304	-1
30593	4026	1
13799	26951	-1
5451	29480	1
23573	15073	1
20097	26018	1
798	23126	-1
10436	31688	1
24016	32879	1
1065	10212	1
30855	472	1
8666	2408	1
3399	11034	1
16277	15513	-1
10604	10833	1
3673	14932	1
26308	34164	1
17032	18663	1
30141	16967	1
4695	13793	1
18404	1366	1
23785	24574	1
19369	14411	1
6667	3905	1
23733	24388	1
20592	4362	1
9048	30554	1
20317	19907	1
10178	2578	1
32238	14140	1
32549	37930	1
10011	12960	1
30984	24045	1
17922	33213	1
15168	1019	-1
16004	24022	1
28831	29865	1
21861	33447	1
27483	2215	1
28836	16021	1
19603	19549	1
1241	25640	1
34088	28707	-1
18845	20036	1
28203	30253	1
35510	8834	1
4979	9718	1
24436	28400	1
17883	27423	1
9433	27323	1
6982	26918	1
23587	4708	1
25329	26168	1
26550	36187	1
13972	17815	1
18467	37864	1
32620	9811	1
25920	31619	1
26780	6894	1
20500	1413	1
13338	16118	1
4263	2477	1
34837	20535	1
21886	5879	1
34527	6135	-1
9793	33282	1
6501	28067	1
9933	6489	-1
31942	7407	1
16659	21462	1
14328	28583	1
23375	8128	-1
27596	19053	1
25418	19880	1
27635	19646	1
19921	28694	1
29047	36517	1
4773	3049	1
11543	23846	1
11619	441	-1
3465	6348	1
25302	16146	1
5272	6480	1
2174	19086	1
2599	25335	1
31720	30964	1
27929	2597	1
7525	21060	1
30530	5484	1
22498	16572	1
13106	24441	1
18242	26017	1
13480	13266	1
2328	30307	-1
6520	20545	1
34505	24013	1
25880	369	1
28656	37364	1
2718	3839	1
4730	28750	1
24343	23661	1
32853	30952	1
12644	7563	1
12952	19181	1
22636	29499	-1
11340	31718	1
2275	6842	-1
19882	19939	1
6976	17532	1
11158	15707	1
14834	34760	-1
12746	19445	-1
24222	18348	1
2874	15821	1
28446	31965	1
7067	12220	1
17297	28441	1
11886	32699	1
20327	18700	1
15146	32295	-1
3760	7928	-1
24411	8745	1
7881	24558	1
35570	11121	1
10610	37424	1
35534	16678	1
23069	16964	1
17137	5556	1
29524	35233	1
29469	32748	1
17219	29659	1
2599	6461	1
26456	12682	1
1728	36162	1
21260	36803	1
11430	25201	1
6226	29895	1
26044	3213	1
13656	8283	1
9957	24411	1
30683	7530	1
34430	6293	-1
10581	25418	1
6748	11019	-1
33223	17310	1
4463	26934	1
4355	4174	-1
17193	16564	1
9562	16026	1
465	8105	-1
3155	19654	1
32472	4413	1
32941	12335	-1
25011	31306	1
17581	3677	1
30	3335	1
16709	11148	1
27018	37835	1
16595	15458	1
5437	17845	1
28637	8727	1
12670	745	1
9470	14425	1
8003	9900	-1
15787	37467	1
33409	20744	1
20517	14544	-1
19186	17182	-1
7274	34343	1
26314	5111	1
24678	6164	-1
5322	8904	1
24508	25417	1
23170	31662	1
848	37550	-1
24155	34711	1
4342	28542	1
7634	28411	1
18725	31403	1
31827	22800	1
21177	16120	1
21335	25949	1
28889	7451	-1
24550	34359	1
27569	14746	1
6273	29874	1
32472	831	1
17466	16802	1
16542	18474	1
9594	12651	1
22896	27776	1
9133	29685	1
28253	25001	1
31727	2005	1
22734	7798	1
24956	29025	1
27767	20768	1
21919	30737	1
2544	639	1
4500	30541	1
15757	16105	-1
3590	23681	-1
23645	20976	1
17907	11078	-1
7003	10300	1
1363	31658	1
15150	14563	1
18570	21337	1
9263	27844	1
7336	8424	-1
13227	12407	-1
7280	36115	1
3406	25475	-1
8932	2437	-1
24516	861	1
35652	24611	1
11398	34325	1
3925	28279	1
9040	23676	1
3185	30000	1
6245	3404	1
2646	12105	1
11779	30061	1
28807	26276	1
5035	7713	1
27132	26584	1
23803	30064	1
14703	16705	-1
21460	17418	1
26596	18970	1
23780	10584	1
2425	16115	1
26891	14128	1
24033	33650	1
26581	19342	1
27348	31932	-1
4629	13228	-1
22299	24673	1
5269	2099	1
29831	13045	1
16628	8079	1
17153	37342	1
19240	9345	1
24807	38078	1
22015	35958	1
31246	3213	1
35265	24725	1
29429	29929	1
23100	9320	1
16974	11579	-1
24744	6694	-1
9769	7926	-1
26490	3697	-1
2105	9256	-1
4049	26823	1
12863	15880	1
30866	12681	1
23189	18272	-1
22036	28350	-1
1698	7391	-1
3013	27423	1
20243	28272	-1
26651	3310	1
31420	8496	1
33676	22671	1
27291	19047	1
32533	28801	-1
17638	3565	1
25478	19758	1
939	18397	1
9252	34583	1
21694	24231	1
5443	11725	1
23705	14412	1
15782	35160	1
3355	29316	1
30423	29253	1
1218	8321	1
27688	4307	-1
18581	9786	1
35456	9128	1
18704	18339	-1
10830	18405	-1
12624	35286	1
20862	1964	1
22631	25562	1
13753	16913	1
7946	27859	1
18016	20782	-1
21180	6375	1
30243	7086	1
30634	22639	-1
19658	37119	-1
21318	26645	1
13542	19954	-1
25544	24626	1
11854	1385	1
18697	27910	1
4334	36638	-1
12973	17942	1
4077	36798	1
20750	11495	1
13927	37871	-1
12941	18468	1
15915	11062	1
8813	12201	-1
7292	2984	1
34935	29793	1
11778	28094	1
30988	6940	1
35674	27395	-1
15388	14228	-1
3717	27904	1
20417	18585	1
33435	24146	-1
8158	4454	1
35323	30442	1
31859	17820	1
23152	8476	1
32985	17792	1
16888	16066	-1
27980	11482	1
5944	16593	1
12105	9312	-1
9875	35062	1
27117	20517	-1
14916	6971	1
32720	20268	1
10218	27134	1
23747	31637	-1
1911	4669	1
30391	29653	-1
27018	37654	1
27172	3670	1
32502	20088	1
13247	8014	1
28832	1898	1
5822	10497	1
4830	19420	1
15682	12407	1
8696	27769	1
13862	18022	1
24676	28608	1
16086	18773	1
19443	27980	1
16798	26892	1
16087	11870	-1
6397	23098	-1
16163	24587	-1
190	10260	1
9128	32044	1
30080	16813	1
24435	25008	1
8182	25418	1
13673	4086	-1
1782	20618	1
29139	15912	1
11164	3237	1
21782	5827	-1
1105	15231	-1
26287	37830	1
32131	34983	-1
25220	31977	1
9015	5632	-1
15350	29375	1
15100	14925	1
1843	9895	1
21309	4990	1
19371	7563	1
26755	18754	1
34913	19868	1
15122	7884	1
10039	15304	1
7695	22932	-1
23078	14779	1
29125	3122	1
12052	26768	1
32872	6275	-1
29862	5256	1
8803	22639	-1
6441	25921	1
19988	32274	1
1658	12336	1
16434	14500	1
14018	17348	-1
23213	15488	1
15366	27506	1
9301	1898	1
18258	13346	1
8559	16642	1
34213	23419	-1
18022	9591	1
14137	18099	-1
16203	13819	-1
4145	27413	-1
1485	26941	1
23487	9305	1
16142	12738	-1
12234	37318	1
20232	22314	1
30523	966	-1
27735	31807	1
209	7119	-1
7985	7703	1
8844	28146	1
5458	30826	1
12564	6397	-1
8241	32342	1
26483	6489	-1
27244	17412	-1
23455	13848	1
11307	30784	1
5043	2307	1
21857	5529	1
2246	5536	1
19310	4138	-1
2673	16518	-1
34343	20993	1
31729	6419	-1
33744	14592	1
11218	5082	1
8582	13459	1
32155	24695	1
13279	30404	-1
34798	14560	1
12267	6671	-1
8655	18777	1
22208	2	1
6200	22200	-1
11989	16539	1
12987	4709	1
21618	7119	1
18856	1753	1
30078	27565	1
6159	11890	1
12014	15105	1
720	21717	1
21841	4115	1
18076	32071	-1
13861	18624	1
34219	6967	1
595	16033	1
25596	24856	-1
16813	11149	1
5628	22956	1
21506	31803	1
17051	28048	1
14443	478	1
25560	5380	1
22980	37606	1
29850	21805	1
5320	3663	1
3245	14294	1
27335	34723	1
33447	28932	1
26726	36921	1
31291	7857	-1
22115	37246	1
597	31560	1
8566	32071	1
24512	19433	-1
10460	17262	1
28566	20208	1
27339	25423	1
16973	34380	1
11012	1	1
31527	15092	1
8575	6805	1
17282	3057	1
7618	1900	1
15345	34010	1
11571	26028	1
14013	9045	1
6600	6686	-1
13782	6741	-1
4307	4485	1
28898	33355	1
31097	28551	1
6098	23347	1
23451	23929	1
31588	17938	1
1570	27432	1
3808	31564	1
12086	36504	1
17038	27764	1
4394	7064	1
35391	33629	1
27562	19017	1
6439	2791	1
16319	29547	-1
33493	28118	1
34195	32326	1
2251	568	1
34781	27573	1
19294	27689	1
27381	24692	1
34955	27872	1
5111	24240	1
30530	7166	1
10687	15581	1
7135	537	1
14033	7743	-1
8614	26704	1
25764	6454	1
4629	7790	1
18651	23724	1
28202	30828	1
2845	19869	1
32482	20600	1
34106	15288	1
8891	11656	1
9420	8520	1
7438	3966	-1
9882	10652	1
17098	15466	1
9818	85	-1
14525	20232	1
21341	15944	1
22558	7422	1
7743	4696	1
23930	30305	-1
25313	4351	1
34988	12995	-1
21171	11729	-1
10520	20621	1
7691	20223	1
17674	27729	1
28010	1739	1
16147	13798	1
14934	10755	1
9788	5214	1
27835	28229	1
25020	6813	1
21990	16664	1
7008	4457	1
19746	34790	1
34148	15282	1
25136	11727	1
4006	27497	1
3084	15869	1
29821	26883	1
24038	13304	1
31244	291	1
19996	18189	1
12079	993	1
18297	37472	1
27041	21639	1
6885	12260	1
31563	13541	1
130	16169	1
5541	3809	1
33917	18654	1
821	27506	1
668	11390	1
30140	1555	-1
5281	35167	1
18787	23598	1
27213	10131	-1
34611	37712	-1
10184	1617	1
32247	18154	1
160	11756	1
34116	24412	1
22478	26132	1
20065	20252	1
6255	29444	-1
8885	3130	1
9428	16029	-1
14158	24568	1
27750	9544	1
31291	8989	1
17822	33462	-1
187	11116	1
35396	1163	1
13029	20576	1
33863	7898	1
4798	22824	1
30642	4935	1
13334	29569	1
34189	31580	1
936	24388	1
16021	20067	-1
19478	28431	1
2894	30960	1
8590	362	1
33628	32384	1
26629	4365	-1
1449	17411	-1
3095	26448	1
3255	2215	1
30605	27940	1
35674	38104	1
21276	27057	1
30838	11101	1
18863	928	1
14910	26298	1
29629	20776	1
14281	31752	1
30139	25427	1
18486	7150	1
33107	20696	1
27519	30556	1
7625	4630	-1
7119	8307	1
24023	23137	-1
9345	12449	1
22185	16079	1
10178	2910	1
6571	20968	1
5217	26541	1
7207	996	1
7936	26826	1
28065	18269	1
4918	31035	1
7979	36910	1
8413	33533	1
22012	24931	1
9579	7871	1
11164	9288	1
3957	9972	-1
3517	10922	-1
24976	6989	1
28537	17827	1
15469	13050	1
16200	9220	1
30704	14737	1
14930	27243	1
4088	17467	-1
32304	33101	1
16959	17058	1
17650	2380	1
33798	7403	1
26554	29424	1
7420	9190	1
30552	26496	1
23484	24412	-1
8555	36136	1
28364	3359	1
6109	24179	1
19395	7890	1
28631	12249	-1
27002	23732	1
34892	16663	1
14791	7222	-1
1182	35960	1
35581	8095	1
3233	3627	-1
31423	2963	1
33867	23073	1
1685	10238	1
9255	28441	1
21357	2215	1
409	27337	1
3084	22341	1
24363	3669	1
644	8348	-1
2651	6769	-1
4956	24887	1
23999	3836	1
6118	26042	1
33252	8701	1
7253	557	1
4303	18381	-1
6458	35663	1
24396	12201	1
18168	6645	-1
24835	21716	1
29470	30428	-1
12431	27544	1
2455	34518	1
453	38118	1
18060	29096	1
29327	31250	-1
32132	17984	1
18811	15149	1
29046	24199	1
13076	5373	1
32386	27085	1
1439	26004	-1
21628	32987	1
19803	26875	1
12836	7098	1
24089	4274	-1
6829	799	1
19816	18283	1
3682	2513	1
12910	2600	1
10277	33587	-1
27583	5757	1
11184	788	1
31062	22360	1
33590	28436	1
32169	35387	1
8771	7835	1
25012	15032	1
5115	25415	1
4338	12388	1
28337	16862	1
21968	6184	1
29398	936	1
20836	25718	1
4902	25557	-1
33422	19938	1
17623	324	-1
3891	37175	1
19211	28339	1
32420	15446	1
22558	232	1
13054	4838	1
1995	14069	1
9940	35755	1
29569	16215	-1
18096	7176	1
10587	19854	1
29976	5055	1
29589	8666	1
35498	9130	1
9815	25562	1
9645	1395	-1
6369	29006	-1
34384	29651	1
5312	35064	1
4758	29311	1
30219	9209	-1
677	27038	1
12462	11361	1
24023	20100	1
32257	34201	1
33963	23021	1
16858	26018	1
18412	38068	1
26821	2274	1
16787	24965	1
18721	32197	1
35510	3965	1
16474	24414	-1
12781	17926	-1
9810	22320	-1
4563	20811	1
24435	14485	1
9984	12071	1
12238	14414	1
6352	33069	1
34495	29539	1
14474	5532	1
27663	11927	-1
18469	35046	1
4892	7143	1
13704	21607	-1
448	7535	-1
35124	33879	1
27450	10007	-1
27384	378	1
7618	13400	-1
31415	36206	1
29220	15367	1
27657	11725	1
14219	611	-1
131	36634	1
29930	14312	1
17482	6936	1
28099	21869	1
32801	5725	1
21932	33467	1
15431	25365	1
7065	21889	1
15824	21084	1
23556	24304	1
2079	35547	1
192	35928	1
9695	35141	1
32763	20420	1
2184	36882	1
7396	35881	-1
6656	14712	1
15117	5106	1
7827	26840	1
3831	29738	1
7995	4937	1
26422	13182	1
7098	2948	1
6154	20839	1
17599	37342	1
744	2867	1
22225	32428	-1
19371	22804	1
33880	2880	1
16740	12571	1
37	22239	1
9140	15492	1
4622	3335	-1
14388	1872	1
1033	20535	1
24184	37786	1
16181	24417	1
35364	20488	1
15091	7045	1
13972	707	1
22948	27844	1
5426	25847	1
10469	34951	-1
18064	10132	-1
22885	29180	-1
29543	12554	-1
14586	30169	1
5759	24457	-1
4536	37011	1
6918	39	1
29815	33303	1
9054	12811	1
2646	11044	1
15316	4431	1
2771	35431	1
34426	19166	1
22098	20479	1
34615	20061	1
15108	2677	-1
7482	17054	1
1759	13208	-1
28786	34254	1
30530	10079	1
18657	35726	-1
9656	17468	1
23866	37186	1
11670	20345	1
24758	9991	-1
14351	9640	1
29746	5386	1
33306	17368	1
28099	2353	1
23006	34727	1
29967	16160	1
22594	29585	1
29850	32925	1
5146	20142	1
11162	22241	1
31241	27432	1
2257	11146	1
25906	5741	-1
11401	4766	-1
14753	2505	1
34066	33263	1
2009	32032	1
25252	6930	1
23358	6672	1
32272	3976	1
25520	34457	1
11426	9434	1
27838	24176	1
24545	18518	1
35463	22523	1
15481	34846	1
394	13535	1
13494	228	1
9418	31970	1
10747	28840	1
29717	24965	1
27686	16210	-1
18292	24425	1
10322	10691	1
10148	10689	1
5930	16260	-1
29766	7649	1
23936	1352	1
14361	26498	1
15779	26803	1
19911	31341	1
3107	5379	1
14683	25978	1
15865	25007	1
14954	26603	-1
2166	4731	1
14668	6529	1
27198	14739	1
9796	2158	1
3305	28455	1
15442	3754	1
35294	16638	-1
5197	31111	1
24116	9609	1
9058	18045	1
14525	24828	-1
9421	21814	-1
32738	2386	-1
14704	24575	1
1143	38066	1
10387	31872	1
10217	25365	1
22633	21026	1
18907	26248	1
3331	4776	1
25324	11722	-1
23679	13222	1
15363	18325	1
20693	23026	1
29392	5823	1
25975	4294	-1
6151	12745	1
30111	24535	1
18634	21982	1
35176	33454	1
27221	2286	-1
7990	2861	-1
24097	34415	1
24254	26619	-1
5432	26672	1
5778	2242	1
21832	5361	1
7884	24828	-1
2999	34213	1
15913	11815	1
2652	2396	1
31062	9949	1
2940	23021	1
29595	21940	1
21049	33750	1
11691	16744	1
33616	30061	1
7349	12266	1
32117	231	1
27126	32947	-1
20549	6073	-1
17450	27426	1
26166	20575	1
15698	30788	1
24619	2598	1
19323	19554	1
6317	14325	1
8974	28025	1
30448	24647	-1
24730	7662	1
27764	25965	1
12143	34907	1
3749	15510	1
21909	31401	1
28700	3105	1
31735	31975	1
35463	14150	1
14082	15729	-1
33685	23420	1
14104	14762	1
32075	1597	1
13230	35243	-1
5635	1226	1
8029	19276	1
5166	36304	1
3424	25411	1
34176	30874	1
4486	14188	1
30310	22403	-1
20704	34493	-1
18515	949	-1
17311	25979	-1
13590	11294	1
34810	30383	-1
19524	7981	-1
31765	26357	1
18806	11343	1
32591	18598	-1
17534	24480	1
14917	33356	1
7419	396	-1
2551	35769	1
32640	6913	1
13855	12858	-1
17133	11699	-1
23945	2480	1
34056	4257	1
31701	8907	1
31595	19633	1
2465	36964	1
6314	25365	1
31646	7213	-1
26572	4127	1
33266	16475	1
18492	884	1
21832	12869	1
34451	12626	1
21749	22478	1
1299	20053	-1
26013	11078	1
28763	16337	1
25487	27204	-1
6457	29639	1
13450	23730	1
14337	34695	1
22847	22958	1
1323	27141	1
26414	29024	1
686	19938	1
543	336	-1
26448	34563	1
29396	8928	1
28207	96	-1
33047	1039	1
7604	11821	-1
32712	9164	1
27348	32227	1
28491	13516	1
18037	26627	1
4069	7127	-1
22314	2577	1
1237	21876	1
10636	6989	1
16497	9471	-1
33346	2447	1
28026	26301	1
22678	9680	1
14165	25179	1
32429	10026	-1
1056	25416	1
26252	3689	-1
21048	6796	1
18954	14044	-1
13527	32062	1
18276	34097	1
15148	1700	1
19804	25436	-1
21554	19986	1
15317	5761	-1
8814	4509	1
21938	6130	-1
23728	12290	-1
13984	30824	1
5003	29030	1
28845	11526	1
25460	9144	1
11319	22160	1
6411	15655	-1
31354	8605	1
2421	27503	1
27373	8615	1
5373	36311	1
11673	13693	1
22001	20250	1
33772	19586	-1
23959	17127	-1
23827	4580	1
3697	4481	1
2646	31491	1
6984	4105	1
15651	22116	-1
8046	34235	1
20906	443	1
15345	31811	1
11598	5636	1
18014	25560	1
17214	24395	1
11515	25125	1
30485	9607	1
10940	4525	-1
16972	9373	1
17347	10511	1
33736	7257	-1
5357	1941	-1
19627	27193	1
7186	32544	1
2194	33239	1
5264	18014	1
21795	11129	1
26224	13510	-1
16929	36668	1
5783	8134	-1
2952	24392	1
33154	27168	1
19300	31456	1
1981	26657	1
25656	28273	-1
1831	28354	1
33295	28720	1
6163	6165	1
24990	10142	-1
23170	3431	1
33118	5051	-1
5148	23634	-1
10809	1128	1
11755	6543	1
28093	27463	1
15527	22615	1
24184	26970	1
19412	4004	1
15696	31766	1
3425	27641	-1
33282	8639	-1
10046	7761	-1
29502	11506	1
3517	22665	-1
11237	11146	1
7142	5267	1
28006	14567	-1
762	7930	1
8425	37243	1
12917	17284	1
30455	8152	1
2766	7823	1
5135	32273	1
31754	10838	1
24750	33127	1
17073	9320	-1
19780	21404	1
7158	21063	-1
1196	32614	-1
20163	24744	1
4821	10255	1
14676	35752	1
30812	1411	-1
9883	32047	1
15788	9950	1
25176	8727	1
16289	23013	1
29502	34834	1
22726	7466	1
26649	23267	1
5953	24896	1
30467	28203	1
25192	34868	1
23038	23364	1
11336	5622	1
1814	21643	1
21170	21095	-1
19487	18703	1
34751	29732	1
18469	33322	1
20887	34157	1
18995	19851	1
6206	3044	1
28743	37017	1
7368	13932	-1
23564	29787	1
31414	24516	1
33764	15950	1
22662	2389	1
45	29273	1
20163	26130	1
19816	25418	1
4880	5920	1
26271	18222	1
10610	8314	1
29211	32668	1
29182	32969	1
7262	16079	-1
30105	17938	-1
6319	17087	1
4641	14943	1
17045	2103	1
30739	33445	1
22278	24159	-1
28947	15604	1
3658	21172	1
28357	27144	-1
31216	34006	1
9742	10899	1
10368	35601	1
27589	841	1
26273	23667	-1
5047	1573	-1
26218	8305	-1
32229	36856	1
6222	25925	-1
18385	22051	1
8650	26338	1
30097	3412	1
7602	11769	-1
29289	16728	-1
3778	15459	-1
25514	14582	1
12912	1095	-1
32404	28073	1
29636	25893	1
15959	28170	1
12983	15117	1
32668	1646	-1
14244	7601	-1
21807	27249	1
9988	3063	1
3779	37385	1
31390	8311	1
22842	31121	1
6996	35790	1
1036	20305	1
19870	34513	1
22581	7354	-1
23455	17539	1
19211	20676	1
10251	9248	-1
18400	21979	1
33503	11724	1
5527	19635	1
27531	31031	1
9753	7499	-1
31419	22114	1
14264	31563	1
16390	34639	1
3437	30801	-1
2129	25640	1
12432	30082	1
16740	27145	1
16074	18129	1
8883	11969	1
18304	37774	1
13212	17563	1
14250	21826	1
6172	31221	-1
15061	36691	1
4204	14182	1
27906	37342	1
25341	5910	-1
23943	25168	1
20185	26762	1
1682	4183	1
3898	16991	-1
9161	1141	1
15996	25389	1
4320	24045	1
17019	11129	1
17949	20141	1
2936	12453	1
30968	10229	-1
34388	27258	1
2711	1787	1
33158	37077	1
5605	30673	1
11235	12869	1
2694	7795	1
12008	15173	-1
791	29751	1
16351	11093	1
6905	7192	-1
26068	3206	-1
34458	31296	1
16822	10622	1
19999	32153	-1
24155	26112	1
30356	35664	1
7874	2043	1
11972	32763	1
15041	15270	1
20920	4439	1
3495	9050	1
22304	11090	-1
19518	33702	-1
15824	11538	-1
13450	5679	1
23035	15320	1
10473	32381	1
3222	22118	1
5608	25428	1
5391	22129	-1
16106	31392	1
27405	18194	1
26032	37768	1
28129	31351	1
3999	30281	1
30516	16163	1
11280	21059	1
12036	35012	1
25568	4006	1
26152	29394	1
31920	18308	1
1734	19966	1
29706	28533	1
29122	11148	1
4106	25592	1
733	12329	1
33442	33516	1
7935	20075	1
17814	2294	1
32745	15503	1
8180	31700	1
22058	19618	1
25140	24578	1
15912	29336	1
4038	25915	1
9908	22426	-1
19142	35412	1
2167	37488	1
21523	14527	1
26746	15440	1
20534	555	1
32564	16625	-1
33053	20637	1
28648	17941	1
20536	27195	1
6914	10444	-1
9068	30177	1
28536	17626	1
25737	28414	1
11587	8755	-1
6232	37779	-1
4092	15252	1
567	6356	-1
3515	8197	1
32660	27559	1
29116	6788	1
10234	20716	1
11183	30569	1
4070	35581	-1
19846	28100	1
13321	26743	-1
15600	756	1
27716	11154	1
29523	9364	1
13104	34742	1
17469	19136	1
6275	29768	1
24196	21492	1
9408	28647	1
2096	34335	1
21688	3645	-1
17285	35107	1
1757	635	-1
5399	1075	1
4010	8314	-1
30806	8120	1
17183	7420	1
17505	1066	1
10648	25394	1
1238	12020	1
16545	31384	-1
26558	23640	-1
3565	22959	1
4446	13226	1
35430	4532	1
33767	5058	1
2079	27134	1
9065	25352	1
13325	27979	1
16971	8188	-1
24777	225	1
16455	19628	1
25106	30871	1
14374	27699	-1
20040	1147	1
19236	3929	1
14436	9188	1
19648	3249	1
6170	9305	1
17015	5545	1
32493	14179	1
14607	24825	1
20290	4031	1
27678	14737	1
5448	4679	1
33639	25769	1
27424	7934	1
20500	9181	1
34786	35828	1
670	27754	-1
23653	4212	1
28171	4534	-1
25516	20565	1
28460	21882	1
7900	11283	1
29739	12744	-1
1199	25701	1
27785	6330	1
23020	26497	1
6675	17801	1
23274	29416	1
32057	8796	-1
12178	7697	1
9412	38067	1
23499	18959	1
15322	2210	1
18779	25590	1
33413	13812	1
1107	16688	1
23309	26495	1
26360	27052	1
16637	18396	1
27685	25563	1
15803	12577	1
24721	7722	1
22549	9467	-1
29668	2675	1
13592	9438	1
29164	13032	-1
1111	19072	1
21202	5787	1
19456	13762	1
30866	37978	1
2860	26433	-1
14208	24149	1
7424	4008	1
25785	10570	1
19246	5632	1
23542	22701	-1
27872	23350	-1
18993	1828	1
31862	6853	1
7921	12632	1
33670	20365	1
10585	23578	1
25499	819	1
29471	11612	1
31614	20065	1
19564	4504	1
15600	23181	1
15761	36379	1
27327	34349	1
18648	21196	1
16030	14500	1
35707	110	-1
10746	31707	1
35652	14240	-1
6197	14999	1
32394	34688	1
22296	27852	1
33479	36847	-1
23684	34884	1
6281	25309	1
13502	29268	1
23603	31055	1
29268	7702	1
23702	33099	1
31161	9043	1
13367	37185	1
27123	26387	1
1478	36623	1
13450	1688	1
20253	34502	1
9683	948	1
27051	25116	1
26969	1917	1
10376	30721	1
2843	1328	1
17874	6319	-1
29811	32890	1
9119	7995	1
17272	26940	1
33369	24355	1
5833	31376	1
5376	37915	-1
1878	5127	1
28395	15345	1
9821	24326	1
22184	35935	1
1471	4795	-1
1566	18250	-1
28070	25076	1
31187	19903	1
31548	15796	1
4605	11278	1
20834	27445	1
16998	21385	1
15413	4750	1
10008	37100	-1
7602	15886	1
28980	16329	1
10864	5588	1
28774	26425	1
32508	33160	1
21557	22973	1
1941	20134	1
22711	20958	1
14982	37535	1
5033	28338	1
32065	34742	1
219	30355	1
33361	36779	1
15054	7049	1
25342	13892	1
25796	36895	1
31062	28631	-1
34935	16766	1
2212	25436	1
18936	8997	1
2667	25588	-1
20215	14535	1
3234	12663	1
23747	5583	1
17450	36635	1
3084	9954	-1
3367	1327	1
31962	1376	1
11599	8026	1
3930	30860	1
35064	17914	1
35183	8620	1
32477	31476	-1
27568	37851	1
25007	32370	-1
27758	18413	1
16894	34832	1
18705	17776	1
5972	6074	1
6852	16961	1
30470	8870	1
23129	9850	1
13035	28646	1
19895	16118	1
24393	1914	1
24537	31432	1
22133	16313	1
24180	33922	1
24927	9288	1
3330	835	1
25398	28438	1
2751	5721	-1
25918	31979	1
34272	26504	1
9405	36733	1
20756	12411	1
26626	28021	1
25170	13061	1
22434	34371	1
13807	27601	1
4559	8946	1
17405	30830	1
8885	7061	1
13419	7247	-1
9937	32226	-1
12940	26245	1
11292	26609	1
15142	5897	1
5524	26822	1
10042	9855	1
27541	27768	-1
4156	7206	1
29036	1745	1
34875	4193	1
21361	1837	-1
252	20037	1
4687	8286	-1
33139	4682	1
12499	16799	1
836	9149	-1
34759	16647	-1
19820	20479	1
7258	7683	1
26153	25870	1
32590	2166	1
6675	16638	1
19972	9285	1
4841	20463	-1
7024	2823	1
11519	16734	1
30821	987	1
30530	12167	1
35547	9221	1
1238	11643	1
24676	4354	1
24053	9066	-1
24532	30284	1
31675	27738	1
32820	23764	1
8623	25795	1
30755	17997	1
29200	16971	1
33373	33815	-1
32873	13421	1
12323	7726	1
31787	38091	1
29010	2594	-1
5815	24173	1
13816	28853	1
27056	37986	1
17163	9521	1
20317	20229	1
11049	16859	-1
16628	13948	1
3039	35379	1
5498	7522	1
19546	6901	-1
23579	10460	-1
29318	13083	-1
2152	33594	1
4186	17791	-1
7888	22226	1
13450	23997	1
32821	14179	1
23006	7904	1
19341	5508	1
17867	2052	1
22666	26185	1
14570	34892	-1
21028	24574	1
3851	7742	1
16005	36346	1
23267	20122	1
17932	11129	1
17322	29461	1
12456	11079	1
26885	37242	1
13816	21279	1
6489	29040	1
34966	27188	1
33821	30869	1
29218	2373	-1
11575	26810	1
15085	37036	-1
34650	22081	1
17725	1927	1
11461	25946	1
21064	37561	-1
13085	6518	1
7988	2673	1
23356	11560	1
2647	23053	1
26427	17765	1
22662	22004	1
8276	6681	-1
11195	2138	1
26382	6358	1
8896	22629	1
34091	5597	1
10541	20774	1
33827	32721	1
28889	6342	1
30893	5283	1
28512	34238	1
13617	12726	1
19684	8324	1
35263	26672	-1
27477	2015	1
2122	8799	1
11270	19967	1
18973	627	1
31194	34869	1
24948	34479	-1
