5649	1034	1
4432	3470	-1
4646	2796	-1
2925	2685	1
3777	585	-1
3433	2489	1
637	1227	1
1017	3701	-1
4920	2365	1
1273	1218	-1
675	371	-1
5255	1512	-1
3050	1516	1
3401	2009	1
3506	2897	-1
5953	2763	1
4139	3613	-1
5095	592	1
301	1011	1
5336	2778	1
5141	3209	-1
4223	1415	-1
5708	2948	1
4931	124	1
1037	1640	-1
1296	1512	1
5304	1551	-1
4778	970	1
492	3815	1
3190	1894	-1
4516	3909	1
4828	3417	1
951	231	1
5275	2598	1
1265	1967	1
2836	499	1
4657	2667	-1
1332	516	1
2985	470	1
330	1056	1
5074	1964	1
3909	787	-1
4916	2099	-1
3012	1579	-1
1366	918	-1
4844	71	1
4053	939	-1
2775	2675	1
2021	1551	1
2178	627	-1
1132	2290	1
277	1923	-1
3668	1377	-1
1139	1223	1
3303	900	1
3974	160	1
1180	1660	-1
1903	2616	-1
4865	2173	1
2654	2540	1
3768	246	1
2013	1258	1
1600	3327	-1
2179	2698	-1
2234	2423	-1
4278	2004	1
3853	3407	1
675	1091	-1
3140	376	1
3568	2319	-1
5406	3711	1
4510	1290	1
329	918	1
4822	3423	1
414	2182	1
773	5	-1
3753	2801	1
4655	381	-1
1795	1183	1
5301	2805	-1
4636	3144	-1
5745	1393	-1
2022	1209	1
3833	545	1
4197	3156	-1
4388	2107	-1
4385	427	1
2644	1256	-1
2550	3488	-1
2898	348	1
2091	376	-1
5554	1478	1
5623	484	-1
1636	588	1
655	1930	1
2196	2970	-1
4125	1242	-1
731	3197	1
4341	2173	1
763	1959	1
1301	1778	1
1021	2689	-1
5541	2202	1
1389	1212	1
2823	3207	1
1100	1257	-1
5796	2009	1
4940	2857	1
1793	1662	1
228	2315	-1
68	1720	1
3998	46	1
3479	1008	-1
3280	3703	-1
3124	1644	-1
2418	491	1
3506	2803	1
5467	1150	1
5139	3357	-1
527	2500	1
5173	3117	1
2877	109	1
5110	287	-1
2415	3822	1
3651	1499	1
3107	2911	-1
1151	1358	-1
3296	672	-1
3820	584	-1
1836	2907	-1
2992	2685	1
5264	3036	1
4276	1080	-1
2806	2996	1
5316	3262	-1
4317	1200	1
5188	1908	-1
962	2717	-1
5566	1223	1
3601	1516	1
5045	539	-1
4806	664	-1
5767	2061	1
1297	7	1
4779	2570	1
5860	3504	1
3728	3638	1
4740	1229	1
1583	3746	-1
3271	1410	1
3712	2315	1
5037	1638	1
4001	3754	-1
1634	2659	1
2236	2757	-1
4237	2520	-1
1085	3106	1
1083	3896	1
956	1839	1
868	735	1
5349	2698	-1
2543	3598	1
445	1642	1
2145	3273	-1
1424	3674	1
4646	1185	1
3271	3185	-1
2422	1392	-1
4040	2052	-1
2217	2429	1
1290	3909	1
5830	2789	-1
129	1100	1
995	2247	1
1203	2395	-1
4936	3146	1
4332	259	1
1844	16	-1
2940	3003	-1
4727	3790	1
3819	1916	1
2075	2862	1
263	2079	-1
5999	1791	1
3179	311	-1
2941	1203	1
1585	3059	1
3672	1953	1
3327	718	1
3188	1720	1
2589	503	-1
3316	3447	1
1695	2375	1
4730	1246	1
5938	586	1
3937	2442	1
4501	3270	1
59	3268	-1
1737	2432	-1
4168	416	1
2003	1252	1
5385	1917	1
4168	2009	1
2303	1286	1
5915	1861	-1
5073	124	1
5328	2939	1
4963	326	-1
3440	1199	-1
2736	1258	1
3546	2715	1
397	1251	1
1000	2384	-1
5842	106	1
122	279	1
3768	2293	1
868	587	1
1592	2358	-1
1997	1135	1
14	2701	-1
3357	1338	1
5019	328	1
4868	1292	1
3843	1188	1
1241	536	1
1809	1091	1
3223	615	1
4234	3716	1
4825	3158	1
1003	2682	-1
3688	480	1
4620	747	1
354	2294	-1
5268	2803	1
2934	1375	1
4507	1049	1
1675	94	1
2205	499	-1
5830	2395	1
1940	2659	-1
3277	1965	-1
3158	2311	1
1171	2323	1
1590	3036	1
4971	3691	-1
2147	2538	1
4753	2193	1
200	2828	1
351	1126	-1
1972	3159	1
5910	2616	1
1760	2172	-1
1503	1199	1
5893	1999	1
147	902	-1
5974	2570	-1
423	2427	-1
1777	88	1
4338	3696	1
1425	530	-1
3089	1195	1
4652	2965	1
2025	1209	1
3891	1135	1
4703	479	1
4646	1265	1
3035	1076	1
5500	2699	1
1610	230	-1
821	1720	-1
3122	1590	-1
5500	3103	1
302	1146	1
13	2395	1
3988	1544	1
1302	1255	1
3393	1253	1
2626	1258	1
1925	3146	1
2046	2080	-1
1869	2149	-1
633	2084	1
769	1543	-1
5549	1954	-1
256	109	1
351	801	1
1271	31	1
3011	172	-1
3500	245	1
3881	589	-1
2402	967	-1
2770	1672	-1
2229	3722	1
3859	3113	1
409	3252	1
4270	2018	1
2322	3723	-1
3912	2621	-1
1763	2639	1
684	2803	1
3560	2762	1
3497	317	1
2367	3177	1
1172	2505	1
4370	1887	1
983	134	1
4818	1035	1
3880	2835	-1
4681	724	1
2264	899	1
4956	3488	-1
5963	1747	1
1127	2469	-1
651	272	-1
351	3498	1
367	381	1
5393	2123	-1
4385	1229	1
2543	3768	1
5825	1681	1
3124	10	1
5916	2330	-1
5288	2632	1
1604	2394	-1
2241	1147	1
1757	2247	1
3538	1289	1
5954	2988	-1
923	1543	-1
2375	2053	-1
1131	1561	-1
5688	1833	-1
1544	2526	-1
1098	3729	1
1206	1865	-1
3054	252	1
3338	1967	1
1859	1100	1
962	540	1
1961	3881	1
2634	3407	1
1421	419	-1
4059	110	1
4123	152	1
5073	1731	-1
3291	3752	1
4270	2354	1
5181	2319	-1
5811	450	-1
3393	1299	1
415	2706	-1
5322	1220	1
5401	109	1
3156	1303	-1
5014	473	1
3074	587	1
1585	1926	1
5122	2415	-1
358	2639	1
1923	288	1
5069	1256	1
451	1178	1
1421	157	-1
3223	3188	1
1210	3270	1
4314	2099	-1
4925	1303	1
1608	1591	-1
66	3503	1
5259	1957	-1
4823	49	1
3608	3113	1
229	104	-1
4756	295	1
4402	2246	-1
4353	3213	-1
3031	1598	-1
4801	2358	1
1278	2235	-1
1679	3663	-1
2388	3358	1
4809	3440	-1
1865	2711	-1
5794	316	1
4895	3569	1
5707	171	-1
603	1652	-1
5707	3174	1
2317	3705	-1
3933	2183	-1
4410	1267	-1
1298	2663	1
30	2917	1
5994	1673	-1
1210	3080	1
5013	1944	1
43	3250	1
4061	2585	-1
1193	2378	-1
4023	3106	1
5620	479	1
4790	356	-1
4731	2177	1
2246	1958	1
2105	2528	-1
5045	2110	1
4477	1752	-1
328	287	1
3728	2598	-1
2456	2120	-1
5654	1721	1
2792	2639	-1
2236	707	1
3053	954	1
988	944	1
4844	223	-1
3885	1205	-1
3066	1034	1
4714	2057	1
4380	352	1
424	1277	1
4133	1718	-1
4496	1340	-1
1173	2495	-1
528	1233	1
5901	1379	1
4674	2692	1
2819	163	-1
1425	3743	1
847	2019	1
4410	1758	1
5717	3407	-1
5573	2121	1
1578	2473	1
983	1586	1
2100	1257	1
1332	1373	1
4956	1967	-1
3271	2266	-1
1356	1320	1
1316	3272	1
549	2369	-1
1604	2070	1
2034	1287	1
2604	749	1
2211	2699	1
3814	1964	1
3791	2390	1
3900	2960	1
1158	1390	-1
2664	569	-1
3561	2068	-1
3482	2423	-1
4949	467	1
952	1499	1
3271	3080	1
2855	1203	1
3223	2336	1
5767	1229	1
3529	3825	-1
1936	1993	-1
540	3246	-1
4052	2489	1
3525	1993	1
3649	3272	-1
2000	2907	-1
2488	3440	1
160	1216	1
4652	1911	-1
5286	1245	1
326	1276	-1
2905	1096	-1
2434	1306	1
2760	787	-1
3503	3729	-1
5973	3162	1
4437	1035	1
4807	1639	-1
5477	1609	1
5762	3152	1
5364	473	1
2426	1910	1
4385	3180	1
4121	1689	-1
545	2077	1
3405	1258	1
2187	345	-1
2599	109	1
2502	2477	-1
797	327	-1
3617	2244	-1
2017	1212	1
4152	2052	1
288	3653	-1
5479	3360	1
694	1916	-1
2260	2713	-1
1601	1035	1
5255	3467	1
871	3091	1
2375	252	-1
3258	2027	1
4124	2401	-1
1940	779	1
25	783	-1
5447	54	1
2265	1718	1
1495	329	-1
5451	1955	1
1403	1015	-1
880	1688	-1
4178	1210	1
3024	2796	1
5989	2417	-1
4211	506	1
3883	238	-1
2014	2808	-1
493	1124	1
832	3826	1
646	1680	-1
690	2383	1
3828	318	-1
3532	3159	1
4088	2132	1
807	3663	-1
2224	2110	-1
1976	2084	-1
4998	3005	-1
3523	929	1
2278	2954	-1
5262	1274	-1
3291	942	1
2091	2397	1
5877	2400	-1
1940	2076	1
868	217	1
3456	1244	-1
2062	1598	-1
3075	456	1
2370	1407	1
4807	2132	-1
3678	3152	1
645	3371	1
5231	744	1
51	3616	1
888	257	-1
979	2141	-1
1487	2984	1
3319	3499	-1
5995	2017	1
1088	292	-1
320	15	1
1206	1465	-1
2580	1234	1
4425	3461	1
4124	2293	-1
3100	231	1
4763	3826	1
3188	2693	1
2339	1103	1
1606	1295	1
4220	1266	1
3255	3174	1
2303	1271	1
4489	352	-1
32	1011	-1
548	1248	1
277	2653	1
1403	1268	1
3053	3722	1
3144	1229	1
910	568	1
2295	607	1
2642	923	1
3674	531	-1
5846	2079	1
3822	903	1
3223	1028	1
5417	1059	-1
4584	1014	1
1447	1042	-1
4008	2159	-1
2937	2708	-1
1448	2614	-1
4020	2005	1
3954	1003	-1
2171	3400	-1
1355	3662	-1
799	907	1
1314	1306	1
4270	3155	-1
3197	2788	1
3840	75	1
2843	1579	-1
1305	1374	1
5491	2656	-1
1297	865	1
4519	1596	1
3983	367	-1
756	2796	1
3712	3312	-1
3482	1751	-1
3226	3619	1
962	299	1
1991	3820	-1
216	647	-1
5069	1375	1
1961	3385	-1
4844	582	1
2666	300	-1
3177	1830	-1
2171	366	-1
691	2173	1
5626	1995	-1
5162	2862	1
2995	2192	-1
5889	1644	-1
5130	1753	-1
886	353	-1
1864	2671	-1
5746	85	1
3174	2347	-1
3563	1652	1
4917	1199	1
5604	1720	1
3833	1834	1
4342	184	-1
4574	3015	-1
1619	1999	1
1957	2641	-1
1874	3333	1
530	160	-1
1693	2794	1
1459	3929	-1
540	1209	1
3021	3264	-1
4130	3310	-1
880	2052	-1
3179	1077	1
1242	164	-1
2687	764	-1
3578	2734	1
1403	1284	1
3748	473	-1
620	2647	-1
4543	968	1
2249	3003	-1
1841	1910	-1
5411	2019	1
5366	3266	1
5415	3670	1
3278	3275	-1
519	2460	-1
2913	2787	1
2123	1934	1
5396	1178	-1
4341	1982	1
2289	1607	-1
3578	144	1
2452	2317	1
2704	607	1
3704	2124	1
3271	1270	-1
462	2081	-1
2824	2303	1
4956	2796	1
542	508	1
5288	954	1
4206	2000	1
5185	3682	1
397	38	1
2740	1376	-1
1679	736	-1
165	287	1
16	3456	-1
3435	2394	1
536	1205	1
5925	473	1
1205	1395	-1
3886	82	1
600	1969	-1
1682	2801	-1
1140	985	-1
1078	3146	1
3790	40	1
5737	1246	1
1634	3080	1
351	455	1
4021	1269	1
1578	2430	1
4724	2079	1
3435	3863	1
1968	174	1
2495	3080	-1
1391	3174	-1
3319	592	1
5753	2691	1
4483	2406	1
4416	1303	1
5746	3258	-1
5358	3478	1
5089	2027	1
4770	3113	1
2591	1993	-1
3449	1804	-1
4577	1731	1
2786	1196	1
5791	3252	1
5393	607	1
2783	3577	1
779	2293	1
1841	1624	1
3028	2996	1
1446	1857	1
2868	2519	-1
4121	2166	-1
1836	3255	1
1811	2149	1
709	2495	-1
1940	3691	-1
5433	1292	1
3777	1465	-1
4063	2890	1
565	1015	-1
729	2996	1
3970	2579	1
1016	2000	1
5286	2815	-1
5953	2529	-1
2231	913	1
2823	1809	1
1202	2504	1
3840	2553	1
1236	1078	-1
2062	837	-1
1351	540	-1
1076	3195	-1
3200	2790	1
348	291	-1
672	1356	1
1356	3917	-1
5981	2395	1
1118	2639	1
3944	1644	1
5743	2745	1
677	2366	1
654	3523	-1
385	161	1
1230	0	1
1014	1331	-1
4417	3598	-1
3567	464	-1
634	2940	1
1424	537	1
5830	2469	1
5896	2604	-1
4121	3551	-1
3216	919	1
186	299	1
5052	1908	1
1768	3052	-1
4033	2986	1
3822	2439	-1
5614	474	1
4000	1673	1
4114	3107	1
3318	3844	-1
4979	1410	1
4703	1565	-1
659	38	1
2996	538	1
888	317	1
3687	3607	1
1145	1319	-1
5081	925	1
4380	2115	-1
1322	921	1
68	336	1
4616	38	1
3481	1393	-1
5791	3475	1
5955	2958	1
4735	483	-1
2434	3420	1
4588	1298	1
3671	376	1
1149	2689	-1
2653	1618	1
3370	1386	-1
6015	2936	1
4657	437	-1
1149	3309	1
4041	1410	1
4178	1908	1
1600	2267	1
3411	2705	1
4293	672	-1
4139	2985	-1
2495	3930	-1
5346	1526	1
2017	2130	1
3150	607	1
4309	2352	1
5999	2698	-1
1960	2984	1
4155	3430	1
3019	2288	-1
2369	1197	1
5104	104	1
2414	1465	1
4123	1269	1
4327	652	-1
5122	3613	-1
5743	2700	-1
620	2709	-1
197	2402	1
2214	520	1
6004	1968	-1
2856	3299	1
1447	1643	1
548	2404	-1
4053	1085	1
1502	1343	-1
5877	2320	-1
997	2288	1
3158	1999	1
4949	779	-1
5929	3607	1
4688	2761	1
5889	1301	1
3525	2258	-1
4515	1681	1
3821	3505	-1
3649	2598	1
1469	2315	-1
4276	1634	1
5663	1205	1
3532	2882	1
2772	1232	1
779	3614	1
3518	1379	1
1087	944	1
1979	163	-1
4949	1265	1
5491	602	-1
3291	1135	1
91	3752	1
4341	2814	-1
2706	1220	-1
3944	2027	1
1953	2231	1
1610	233	-1
160	1279	1
983	3134	1
4377	2986	-1
1632	2159	-1
4385	1338	1
2483	1910	-1
920	1681	-1
530	3385	1
334	703	-1
2167	519	1
1421	2795	-1
3210	1952	1
5877	1913	1
2627	801	-1
5879	967	-1
2301	3243	-1
3828	2689	-1
5337	2287	1
2001	140	-1
3944	3498	1
880	1915	-1
2804	1593	-1
5971	2857	1
2973	2606	1
2220	1270	1
651	406	1
1711	1430	-1
3044	903	1
3578	1260	-1
1672	3944	-1
730	2509	-1
61	2737	-1
3897	1913	1
3704	1820	-1
3293	2984	-1
4705	109	-1
3617	3164	-1
4565	1687	1
2083	2352	-1
1940	2974	-1
145	2570	1
1100	20	1
2507	3174	1
72	1605	-1
1483	2691	1
336	2627	-1
5676	271	1
4136	587	-1
1417	484	-1
2225	149	-1
807	1088	1
4027	1077	1
5895	1041	-1
2377	3262	1
860	448	1
888	1215	-1
4516	3597	1
3319	1285	1
1171	1456	1
2115	1685	1
3094	2339	1
3242	2107	1
3490	3323	-1
2908	51	-1
593	104	1
1412	2528	1
235	1147	1
4662	2176	1
2179	2080	-1
3001	295	1
3939	585	-1
3312	860	1
5839	450	-1
1270	2169	1
5994	615	1
5674	1512	-1
1896	3503	-1
1403	2406	-1
3433	2093	-1
4282	910	1
1067	2762	1
1311	2656	1
1464	272	-1
3718	1960	1
790	1568	1
1464	1703	1
4086	2571	-1
5993	1209	1
3829	1246	1
1529	2711	-1
1896	849	1
2401	109	1
545	967	-1
2076	471	-1
3703	3860	-1
4753	2402	1
2841	430	-1
868	1551	1
3883	1406	-1
4344	593	1
508	378	-1
2065	3174	1
3376	1590	-1
3988	2627	-1
4944	2943	-1
5955	336	-1
4588	538	-1
47	670	-1
1074	2676	1
5897	2711	1
5285	3515	-1
4496	857	1
488	1192	1
1979	246	1
5183	3272	-1
5566	1682	1
3232	3151	1
3379	3038	-1
5500	3365	-1
1140	2538	-1
4784	1040	1
3520	2666	-1
5604	1306	-1
4123	2143	1
2317	2521	-1
1297	1882	1
3611	1092	1
5743	3729	1
3370	3782	1
1182	1393	-1
3832	1613	-1
1819	1264	1
1128	2454	1
2022	2761	1
1231	1197	1
5328	3270	1
4866	3742	1
3728	3734	1
4507	506	1
3016	31	1
4387	1185	-1
1551	2244	1
351	2663	1
4874	2570	-1
5099	2940	1
5374	3004	1
3219	1720	-1
2161	563	1
4652	2165	-1
3777	2786	-1
4469	328	1
2773	1618	-1
3227	3475	-1
2752	1283	1
3107	2018	1
5757	1261	1
4435	1219	1
3970	2149	-1
6022	376	1
1740	2438	-1
4410	3046	1
2792	2402	1
385	1905	-1
3674	3207	-1
150	292	1
3150	2994	1
3470	516	-1
705	2574	-1
1343	550	-1
3335	43	-1
1696	3038	1
1679	2918	1
1798	3555	1
797	2421	-1
1448	1216	1
4727	2640	1
5521	1793	1
5503	2527	1
3962	3021	1
3608	2334	-1
4040	3666	-1
730	247	1
5073	707	-1
4090	1960	1
5937	1196	1
530	260	-1
500	3623	1
5392	1092	-1
2339	3254	1
4608	3044	-1
3040	3535	-1
4822	3038	-1
1222	2240	-1
1134	3031	1
495	3741	1
2906	3535	-1
868	3449	-1
2007	706	-1
4704	1306	1
2877	1014	-1
1757	2916	1
2938	744	1
3168	1241	1
2988	2708	1
5141	3174	1
3832	3451	1
1578	1358	-1
1172	3325	1
5579	1041	1
2152	2117	1
5584	923	1
5573	2106	1
3972	3004	-1
1457	3535	1
5808	1371	-1
3962	2946	1
3824	480	-1
1180	2598	-1
3726	797	-1
4661	3078	1
755	351	-1
5107	1967	-1
3385	589	1
638	2015	1
5737	2514	-1
1086	3460	1
515	2406	-1
2528	33	1
1389	1499	1
530	801	-1
4782	1091	1
2191	2914	1
3577	316	-1
5043	1955	1
5128	968	1
22	1572	1
4226	2354	-1
5674	3503	1
4966	2395	1
2819	2925	-1
2862	1536	-1
2756	3434	1
4012	787	-1
662	2570	1
4424	922	1
5457	246	1
689	2790	1
709	592	1
4506	2027	1
1245	3947	1
5272	2986	1
5556	3607	1
78	1269	-1
1732	1404	-1
1943	2709	-1
927	3682	1
260	1887	-1
5537	1908	-1
4474	1214	-1
2545	1218	1
4284	2353	-1
3401	2323	-1
194	3354	-1
1738	3554	1
5544	3216	1
2483	2054	-1
3171	760	-1
3538	1479	1
47	1616	1
2966	3684	-1
5535	1060	-1
723	1609	1
5465	3681	1
4166	554	1
5746	1319	-1
751	251	-1
3506	781	-1
4772	33	1
2071	1085	1
3379	160	-1
3467	1639	-1
4149	2865	-1
1243	589	-1
3941	1199	1
3468	2643	1
5534	1374	-1
308	2699	1
3998	1949	1
3204	236	-1
1529	2598	1
5270	561	1
978	3826	1
3969	677	1
5638	607	1
1206	121	-1
1979	193	1
3100	1242	1
2605	1079	1
1445	1275	1
1398	3237	-1
5993	2104	1
5674	1916	1
730	2778	-1
4135	2065	1
301	195	-1
180	1393	1
3162	1956	1
2664	291	1
4276	1008	1
4980	104	1
3360	2410	1
3969	2390	-1
853	3005	-1
1657	2392	1
976	1247	-1
3915	1058	-1
1446	1688	-1
2848	2129	1
3970	3252	1
3787	3698	-1
3424	3173	-1
1745	1287	1
5960	1338	1
5883	355	-1
116	3038	-1
434	588	1
1646	1908	-1
1448	3685	-1
5914	456	1
1670	941	-1
1123	466	1
4185	1100	1
3895	1716	-1
2488	2390	-1
3316	1232	1
6002	607	1
2512	3036	1
983	3702	1
5503	109	1
443	948	-1
263	2109	-1
2293	1209	1
55	1922	1
4561	1246	1
2303	518	-1
1900	1014	1
1394	2377	1
2840	607	1
1598	1908	1
5171	3099	1
5851	121	-1
1172	2718	-1
4061	2352	1
4912	1079	1
4657	2900	-1
4267	3812	1
4032	1800	1
4962	417	-1
1940	1516	-1
3198	735	-1
4956	40	1
908	1251	1
2330	3147	1
3050	277	1
5305	2352	1
5743	2039	1
751	2017	-1
3017	3607	1
2191	2042	-1
1273	1229	-1
1315	2685	1
4047	2966	-1
1218	1406	1
444	110	-1
320	2621	-1
4071	1262	1
2407	3475	-1
4317	1387	1
1145	2390	-1
101	2941	-1
2072	3258	1
5407	3682	1
1180	3545	-1
1424	2715	1
3703	1072	1
1633	159	-1
3412	592	1
4667	1195	1
3017	433	-1
271	2541	1
914	3577	-1
5995	2003	-1
4652	1501	-1
6039	1616	1
756	2277	-1
797	608	-1
1068	500	1
3109	2359	1
773	1205	-1
3585	1096	1
3629	2616	-1
4059	3248	1
2893	3299	-1
3617	2467	-1
3341	2698	-1
4311	436	-1
3712	3268	-1
445	35	1
849	868	-1
5666	366	-1
1220	2915	1
5038	3753	-1
4508	3634	1
1337	1672	1
4642	35	-1
480	1264	1
1329	1303	1
3902	2794	1
5823	1088	1
4773	131	1
1811	2173	-1
3940	2721	-1
2354	2173	1
5427	1366	-1
776	1290	1
2793	3300	1
4041	2917	1
1594	1239	1
2292	914	-1
3824	1283	-1
3482	1526	1
330	3551	1
4314	1096	1
933	1960	1
1218	591	1
5764	1239	1
4090	1209	-1
3024	1246	-1
3611	439	-1
4378	336	1
2258	534	1
849	1874	1
4476	1675	-1
2594	584	-1
1515	3622	-1
4278	1018	1
3822	1207	1
1119	723	-1
4978	2762	1
2546	912	1
4406	38	1
3769	355	1
5425	3097	1
983	2566	-1
4727	2144	1
5877	1671	1
2555	2695	1
821	1356	1
3877	1205	1
5856	2640	-1
3271	3070	1
2124	1551	-1
3772	3915	1
4408	911	1
2123	2711	-1
1447	781	1
2626	372	-1
1674	2080	1
4297	3811	1
5062	2099	-1
3388	2057	-1
1395	923	1
3443	941	1
5053	1290	1
2785	1258	1
2877	61	1
4507	2530	-1
4106	2013	-1
3190	1197	1
998	588	1
4139	1200	1
3144	2856	1
108	1373	1
2940	3724	-1
3546	1386	1
5646	749	-1
3482	1607	1
270	3447	1
4699	1224	1
5811	2996	-1
5073	554	1
3502	3099	1
2101	2803	1
5746	1916	-1
3242	164	1
5566	3099	1
890	1393	1
2886	2472	-1
4657	2093	-1
4446	3467	-1
5932	2762	1
5112	2409	-1
4847	376	1
5089	2663	1
2500	1195	1
4978	1731	-1
4865	3598	1
5683	175	1
4483	3480	1
4646	1207	1
3475	3038	-1
4223	2917	1
2062	1035	-1
4012	779	-1
677	3511	1
4724	2866	1
2245	2000	-1
3017	3808	-1
4509	379	-1
2198	2827	-1
3941	1260	-1
2757	2004	-1
1802	2699	-1
4684	2967	1
3253	1964	-1
4424	443	-1
4962	1591	-1
2119	1893	-1
2354	914	1
1960	264	1
2005	2082	-1
2899	1360	-1
3111	1609	1
2156	259	1
1171	440	1
1489	3554	1
5331	3623	1
769	3437	-1
1108	1195	1
1316	3577	1
1380	439	1
2087	3032	1
3502	3106	-1
1472	1128	1
4807	1602	-1
3599	2573	-1
1767	2067	1
3376	1602	1
816	3443	-1
4941	2985	-1
4168	2988	-1
962	2358	-1
3401	27	-1
4479	2192	-1
3553	1197	1
2410	652	-1
5393	122	1
1544	1253	1
5663	3051	1
3310	2661	-1
2809	2035	-1
3750	1019	1
3241	1290	1
3676	1996	1
1014	360	-1
5516	2646	-1
1111	647	-1
2752	958	1
4559	109	1
4509	3403	-1
4453	2386	-1
3933	3242	-1
5317	515	-1
3731	2027	-1
1578	1046	-1
2236	627	1
5352	3015	-1
3690	591	-1
1883	3146	1
5019	672	-1
5915	1098	1
4437	1303	1
5730	3417	1
3107	1209	1
5420	3209	-1
5566	1673	1
570	2252	1
2859	2068	1
5598	1513	-1
2183	2756	1
4978	1192	1
754	1171	1
6039	3470	1
1112	3176	-1
1882	1291	1
4542	3734	1
519	1212	1
1728	2774	-1
3470	1908	-1
5037	3158	1
962	2018	1
3830	3175	1
1592	2287	-1
4250	3449	1
3828	2501	1
2906	1349	-1
3122	779	1
61	909	1
5915	465	-1
1353	3623	1
4956	1665	-1
4276	3700	1
354	2857	1
3525	3604	-1
4963	1568	-1
1898	2009	-1
3344	0	1
1592	1260	1
4677	3648	-1
5837	1720	-1
4847	3004	1
1666	941	-1
1508	3750	-1
4947	1357	-1
2977	2019	-1
586	161	1
1180	2345	-1
3841	395	1
4124	1516	-1
4488	1908	1
2798	2790	1
3324	3178	-1
3215	307	1
5954	719	1
4600	1478	-1
4023	3714	-1
4724	20	-1
3117	2114	-1
3435	150	-1
1245	434	-1
2152	1072	1
1447	3359	1
1296	3005	1
5830	436	-1
4284	3268	1
96	1935	1
1370	3535	1
4138	1700	-1
3393	1224	1
5446	2790	1
1068	1403	-1
5736	2914	1
4926	1832	1
5734	2627	-1
715	1579	-1
5811	344	1
751	3266	1
2879	2290	-1
1775	2410	-1
333	907	-1
2115	3080	1
2038	3097	1
1526	2290	1
3518	193	1
3126	479	1
4631	3551	1
2499	901	-1
2628	433	-1
2029	1220	1
3773	5	-1
5204	2166	-1
1949	2003	-1
3276	49	1
3017	2604	-1
5802	1776	-1
2456	1622	-1
4731	9	1
22	1675	-1
997	1057	1
1003	516	1
503	2867	-1
3525	2169	-1
5708	2640	1
3370	588	-1
116	2667	-1
2214	20	-1
5660	898	1
4931	345	-1
3185	3682	1
1087	1938	1
3171	1305	1
3806	3763	-1
2456	3917	-1
5529	103	-1
4789	3066	1
4106	1207	1
1768	2860	-1
318	2117	-1
719	1290	-1
4484	440	1
584	31	1
4956	365	-1
1039	1804	1
2640	2718	-1
1003	43	-1
1134	1126	1
4372	3751	-1
3657	2553	1
1379	2627	1
2046	1475	-1
5127	1332	1
2664	2738	-1
4950	2329	1
5926	1672	1
3795	3450	1
1465	2104	-1
5808	1281	1
1539	1290	1
1799	2333	-1
451	302	1
1606	922	-1
4630	3036	-1
1546	1783	1
5960	2384	-1
4326	1199	1
5591	749	1
2001	923	1
3264	1517	-1
91	1264	-1
4727	103	1
1139	1344	1
4033	3202	1
4057	2004	-1
631	1355	1
4770	104	-1
5111	1949	1
2610	1956	-1
3154	919	-1
853	367	-1
4807	2383	-1
5670	341	-1
1726	1731	1
3300	3895	-1
1984	3526	1
1424	2017	1
5316	3039	1
5428	1284	1
5823	2375	1
3725	3209	1
1638	2454	1
5807	0	1
4114	379	1
954	1178	1
4496	2332	1
4886	3043	1
5332	338	1
1836	3729	1
3849	2275	-1
1067	3086	1
1447	1647	1
2906	1320	1
370	1244	1
1057	3420	1
162	1392	1
5106	317	1
5880	2761	1
1172	3617	1
2062	2049	-1
173	1369	1
4043	3156	1
701	2871	1
1670	2008	-1
2297	2501	1
1763	1866	-1
5946	2639	-1
1488	2573	-1
1128	3936	-1
5452	1372	-1
5538	2857	1
5052	3185	-1
730	929	1
4629	1639	1
2703	3094	1
3473	2599	1
1915	305	1
3674	2020	-1
2945	761	-1
4117	1200	1
4312	222	1
300	1096	1
351	2688	-1
3057	1406	-1
5041	1195	1
2012	1355	1
1646	1377	1
267	2616	-1
4138	29	1
4063	3309	1
3118	968	-1
5271	343	-1
5273	2699	-1
1991	2803	1
4947	2288	-1
4866	3272	-1
300	276	-1
5070	3174	1
2684	1219	1
2062	75	-1
3161	1922	-1
1893	2685	1
1623	1638	1
5305	2053	-1
1898	1912	1
2264	3019	1
1140	2639	1
4636	2080	1
1504	3928	1
4	2996	1
5811	903	1
2915	3327	1
1172	735	-1
4182	1214	1
4695	2686	1
5139	2793	-1
2040	1440	1
3212	10	1
2030	744	-1
1302	1060	-1
4542	380	-1
4807	1455	-1
3680	1728	1
1646	1292	1
2101	993	-1
4955	430	1
3639	2532	-1
2673	1272	1
2640	1499	-1
3366	3200	1
1982	3267	-1
622	2501	1
2853	2020	-1
883	1218	1
3619	2685	1
5901	1196	-1
928	779	-1
3043	1613	-1
2993	1213	-1
184	328	1
5292	1217	1
9	670	-1
295	2682	1
641	967	1
1621	1207	1
5737	2815	-1
124	1465	1
341	343	1
2303	3703	1
3525	2504	1
1823	3385	1
4883	20	1
764	1689	1
4964	2915	-1
876	2293	1
880	425	-1
2966	1190	-1
3556	2413	1
1925	2876	1
1489	3915	1
5949	1209	-1
173	2005	-1
3741	1458	1
1243	1224	1
5667	899	-1
4957	2084	1
1630	1134	1
2616	526	1
5347	1644	1
4838	1076	-1
1493	2627	1
640	897	1
5245	2604	1
4471	484	-1
3400	1262	-1
3279	1261	1
2843	2579	1
2121	3483	-1
3772	3524	1
1398	1195	1
4672	2152	-1
5457	1758	1
2511	1951	1
4812	3750	1
