4663	20344	1
3453	29383	-1
35701	27506	1
7710	3634	-1
10891	14180	1
29904	24675	1
9657	19761	1
18648	29924	1
23858	34130	1
8378	29629	1
14868	16765	1
930	22507	1
9033	8650	1
10273	17730	1
27380	7542	1
30455	25136	1
35423	11014	1
11755	19540	1
31488	20838	1
15823	19370	1
2742	26191	1
9267	28956	1
1587	1907	1
5510	8469	1
13627	7366	1
29123	31216	1
1073	4967	1
10279	2692	-1
8287	18306	1
25215	37893	1
13870	1668	1
6125	24274	1
13504	29608	1
2639	26716	1
10957	14948	1
24270	15623	1
24221	36872	1
5272	31567	-1
8839	35421	1
32612	2597	1
27491	19063	1
33926	6802	-1
12284	9668	1
18917	34352	1
22551	13484	1
30923	34781	1
6244	15280	1
30118	10666	1
423	26548	1
12523	20484	1
3151	35063	1
21035	31940	1
30699	27088	1
17193	96	1
1910	5356	-1
13454	17474	1
4505	28382	1
29694	7604	-1
776	37679	-1
17050	9558	1
20880	36311	1
11022	16349	1
13376	18059	1
17986	37994	1
1196	25391	1
20302	7770	1
27304	25091	1
26357	25639	1
33885	15821	-1
9060	22347	1
6941	15613	1
26498	20575	1
4584	24343	1
29268	7899	1
976	25416	1
4196	4528	1
74	16050	-1
7099	6037	1
24604	2264	1
9287	4991	1
2735	11959	1
4232	17186	1
3549	18643	-1
12954	35561	1
10747	18126	1
4139	23554	1
4006	14087	1
21532	30531	1
7102	17093	1
401	16950	1
18932	34607	1
9985	31349	-1
12422	19406	1
16370	9241	1
1557	37864	1
21250	5448	1
25402	1226	1
14366	3080	-1
35441	4481	-1
5881	31880	1
8744	19526	-1
9783	34934	1
20105	13971	-1
13115	6650	1
16575	34365	-1
31062	5048	1
5700	20373	-1
15199	6553	1
13135	26048	1
25144	35918	1
32490	21246	1
14946	70	1
28614	30202	1
33688	28387	1
9502	19138	1
15546	25389	1
29776	6958	1
630	25423	-1
25897	10825	1
26228	2375	1
9263	20122	1
11670	26864	1
29876	8169	1
18630	27078	1
21925	28430	1
5488	4192	1
5426	32701	-1
25468	27696	1
24112	471	-1
23458	27457	1
35265	16454	1
30530	16167	1
32785	25838	1
16065	12437	1
14502	8359	1
27121	28047	-1
22124	5292	-1
21739	792	1
503	37057	1
18561	6446	1
6756	4975	1
15497	25184	-1
16087	21733	-1
10373	29140	-1
20557	6905	1
18629	27286	1
14018	25622	1
7143	4052	1
25390	36247	1
6853	1644	1
16423	43	1
30848	6414	1
452	10004	-1
1954	23706	1
31465	13681	-1
26600	4914	1
1435	31852	1
12691	31926	1
32675	37052	1
7258	12614	-1
28642	34865	1
34103	5719	1
29735	17699	1
1757	789	1
5130	6517	-1
185	20685	1
8849	1158	1
6774	6751	1
4665	8662	1
22602	16815	1
30632	11146	1
29360	34160	1
30177	18908	-1
27120	11146	1
24045	25079	1
27245	32319	1
15069	1376	1
32850	29575	1
24033	25652	1
29990	10990	1
9674	35365	1
579	9104	1
27937	14588	1
24526	35334	1
7325	22258	1
19897	574	1
29407	5827	1
1441	23120	1
21921	21768	1
20778	26396	1
965	25594	1
28420	9968	1
10714	22860	1
10405	9725	1
20550	3946	-1
7095	36943	1
10608	1173	-1
19566	1246	1
23501	5508	1
7880	11652	1
20984	19635	1
24749	11039	1
8568	4914	1
28599	13115	-1
10360	29357	1
14461	27992	1
1160	29622	1
14233	30909	1
19247	34780	1
6508	14265	1
31228	27302	1
8412	14590	1
27149	36284	1
5065	3422	1
13419	9068	1
30507	18624	1
20226	15606	1
2926	27452	1
10940	21225	1
484	17183	1
17019	25946	1
15896	15940	1
1276	31755	-1
14685	36191	1
19651	11688	1
16878	4853	1
31441	19348	1
5311	3475	1
22426	32425	1
27707	1474	1
27502	29940	1
13557	21652	-1
28596	20915	1
448	18168	1
29736	35181	1
15367	25417	-1
31062	29478	1
23908	3549	-1
20066	24324	1
30996	6865	1
35154	14490	1
5688	15443	1
29112	16751	1
24003	1892	1
11049	16827	1
8023	13348	1
14864	15421	1
2794	23509	1
20537	4963	-1
18209	25225	1
33432	8662	1
22825	25423	1
10303	7266	1
6242	35032	1
27827	27148	1
175	7098	-1
18871	28739	1
25100	18579	1
12005	3797	1
31354	8603	-1
11206	23012	1
31924	36167	1
20567	26105	1
10085	11492	1
29428	9370	-1
18407	24287	-1
4763	4614	1
26087	7903	1
12415	36366	1
35588	10436	1
22354	13816	-1
10807	18529	-1
21915	12408	1
23882	36947	1
6898	654	-1
19604	11610	1
17466	22087	1
12013	32101	1
23280	22162	1
2501	21207	1
24037	25502	-1
11503	28546	1
11545	15606	1
25349	15861	1
25967	11154	1
5766	34527	1
34695	260	-1
6153	16722	1
1814	9597	-1
13836	23893	1
33368	15703	1
31701	11154	1
31183	120	-1
759	33399	1
2800	21870	1
28707	3286	1
16878	3629	1
9340	33933	1
24850	30580	1
32497	4001	1
30272	23861	1
24413	31232	1
34605	5354	1
35341	21544	1
17742	6593	1
10237	28596	1
28633	21924	1
27978	23819	1
19945	32657	1
349	979	-1
20949	9935	1
30282	15447	-1
8361	6896	-1
21242	3062	1
33981	35548	1
21497	7911	1
6385	12041	1
34090	14625	1
15969	35757	1
9776	6730	1
26039	30739	1
14041	34754	1
1002	2689	1
28710	14068	-1
16613	11430	1
33674	33218	1
15623	32428	-1
23028	11362	-1
32950	21492	1
1753	18838	1
30786	20479	1
17045	15912	1
23939	2815	-1
16471	82	1
11385	20553	1
26704	37785	1
23686	35782	-1
25545	4289	1
26412	8475	1
20848	7301	1
31104	11078	-1
17746	34344	1
31383	14833	1
17000	7652	1
26249	28428	1
34640	4889	1
6958	11101	1
16285	25577	-1
25313	3956	1
14971	8985	1
13781	22252	1
8281	16251	1
15828	35957	1
13596	15917	1
18569	1846	1
834	18907	-1
7108	21018	1
27371	7916	1
30196	2920	1
18214	33060	-1
17670	2609	1
14830	34987	1
23176	7367	1
30974	5354	-1
4632	25575	1
11789	14640	1
27714	627	-1
12219	23379	-1
22001	35063	1
16055	10782	-1
13602	11553	-1
8864	1067	1
10610	27111	1
3280	1832	-1
16503	29411	1
11820	28200	1
13246	20488	1
18118	22590	-1
23681	36798	1
34719	11051	-1
19648	22344	1
26231	13170	-1
35034	26954	1
4321	17552	1
24025	2320	1
15206	2633	1
21516	2609	1
10354	2514	1
17007	24388	1
3104	5701	1
19378	3799	1
31282	23786	1
33145	17636	-1
23193	22827	-1
12010	24625	1
23805	2012	1
29162	32596	1
18246	32745	1
21556	30545	1
25006	26952	1
17951	33637	1
26640	17874	1
27751	18642	1
26940	22060	1
19655	18848	1
16135	17824	1
24023	21303	1
18464	11726	1
1298	3413	1
4627	34310	1
20435	30155	1
14087	4808	1
24935	11586	1
33287	11655	1
30530	9258	1
30559	4797	-1
15135	8043	1
16020	16927	1
32693	2048	1
15973	7917	1
29850	20510	1
27965	3472	1
29480	4961	1
2555	16160	1
8796	3107	1
9840	27111	1
17351	11014	1
20006	4273	1
23446	4372	-1
22218	27528	1
14311	29755	1
21532	11937	1
11023	7342	1
14591	4800	1
13042	17835	1
8924	21699	1
23948	369	-1
21563	11288	-1
31086	2176	1
29524	25106	-1
14225	11710	1
2984	34232	1
28087	24924	1
22505	37074	1
20270	13948	1
34093	11401	1
25865	27613	1
13436	6124	1
12694	8121	1
7996	9297	1
23035	33273	-1
18837	36806	1
16263	25157	1
28528	37527	1
9747	24617	1
9396	25352	-1
13936	19268	1
25239	35848	-1
29223	2829	-1
10202	3681	1
21843	15028	1
22575	13445	1
26697	11542	1
23015	34417	1
12923	26610	-1
21414	15106	-1
20759	35716	1
24958	28836	1
28786	17322	1
1717	15672	1
4887	17330	1
15297	4914	-1
145	311	1
29927	7839	1
19131	21095	1
3229	523	1
23535	27105	1
12127	5930	1
10637	19938	1
7605	34909	-1
32915	14776	1
12150	24412	1
14281	17982	1
23543	25109	-1
8389	20208	1
1436	34983	1
34748	6367	-1
10581	20698	1
5046	26835	1
773	11046	1
18443	20562	1
19862	12555	1
15106	225	1
24695	2835	1
21905	28049	1
15354	23419	1
31	3982	1
6791	14816	1
615	35370	1
22626	8252	1
29254	12085	1
1552	38073	1
33616	16019	1
20807	35475	-1
22947	28066	1
9562	27941	-1
21457	6240	1
30508	12974	-1
3429	5699	-1
14425	31409	1
9900	26738	1
29967	16260	1
1485	33522	1
21242	4206	1
26049	37640	1
28129	25535	1
15594	32847	1
23684	26339	-1
8848	3845	1
8142	25394	1
32590	1043	1
19786	25381	1
22727	17456	1
26656	37377	1
13960	2477	1
2227	20169	-1
22822	18085	-1
16728	13607	1
29175	32183	1
11029	20277	1
4665	12113	1
34138	16815	1
20054	12317	1
5805	18490	-1
22436	812	1
7896	454	1
2478	14743	1
11665	15723	-1
4042	27228	1
22594	9396	1
17649	11121	1
10666	13269	1
12060	8025	-1
6537	10736	1
23423	3510	1
26448	31566	1
8370	35960	-1
4058	13767	-1
7947	8971	-1
17328	6108	1
224	23710	1
16161	19114	1
15428	4926	1
10812	30369	1
29850	24773	1
33139	8778	1
11950	34278	1
18551	23064	-1
20647	3669	1
20842	36672	1
948	11095	1
783	13611	-1
31434	27201	1
3976	12333	1
32635	30854	1
15033	8455	1
7589	22452	-1
17587	22701	1
15213	32068	-1
33275	16534	-1
28577	15190	1
17353	20124	1
23039	21319	-1
10100	35823	-1
19476	1570	1
33744	26709	1
29251	23712	-1
17288	19731	-1
26075	19193	1
2365	26505	1
12336	24430	1
7966	26095	-1
25943	25379	1
5	33029	1
6026	8200	1
29193	24774	1
18452	37057	1
30523	8530	-1
31721	5381	-1
32527	4595	1
6993	9661	1
16252	15234	1
6167	21427	1
2839	27211	1
19611	17091	1
6471	35261	1
33268	22774	1
35674	31703	1
32363	30140	-1
16901	31766	1
18308	16657	1
5198	29072	-1
20703	1904	-1
19669	35934	-1
20077	24636	1
23567	17932	1
25939	18641	1
10641	6139	1
31738	11861	-1
34929	21429	-1
5043	688	1
26690	20343	1
8421	6446	-1
29339	110	1
35086	18368	1
17922	8324	-1
2233	13256	1
10347	6929	-1
16326	4067	1
34739	13422	1
8685	13034	-1
20190	15582	-1
23268	14633	1
30243	4644	1
12223	20768	-1
33237	29840	1
25514	35581	1
25812	20470	-1
26226	33862	-1
19897	7368	1
34650	30320	1
13900	9243	1
23670	5615	-1
31012	4570	1
21999	27254	-1
23256	36874	1
6471	32277	1
52	35306	1
19259	32070	1
20991	19813	-1
25925	2213	1
29152	33960	1
20811	26640	1
27977	30337	-1
8718	24760	1
24116	5058	1
19550	29372	1
32730	4562	1
25457	34983	1
32690	35823	1
7279	25804	-1
5646	20593	1
9665	33608	-1
29815	31563	1
35707	7928	-1
4883	14489	1
16989	21523	1
32850	29564	1
1196	24925	-1
2719	26786	1
1708	16845	1
5329	34812	1
17852	33133	1
24823	14988	1
29314	36540	1
130	7795	1
1312	20566	1
15225	26641	1
31872	34709	1
4695	269	1
15469	35309	-1
29079	35661	1
10307	31029	1
16677	11565	1
15320	30619	1
24436	36392	1
14999	17893	1
11722	13580	1
22626	12990	1
30444	16316	1
16224	3753	1
26273	28606	-1
277	31747	1
15135	22971	-1
19929	23662	1
28863	12408	1
7884	32127	-1
3795	36821	1
28791	1527	-1
34232	29759	1
12127	13672	1
35488	22385	-1
6242	20266	1
29177	7447	-1
10151	24828	1
1526	1285	1
3866	28165	-1
30943	23129	1
31552	10783	-1
2308	26904	1
22665	21689	-1
17395	25718	1
2284	25111	1
18421	31567	1
15438	24411	1
17301	25042	1
15196	9965	1
19400	989	1
23579	11136	1
28147	21512	1
20470	18282	1
34808	2685	1
34118	10720	-1
32376	9241	-1
25785	12094	1
33582	3776	1
15625	2024	-1
22137	19329	1
17011	7807	1
25975	14815	1
13780	29071	-1
20253	25847	1
27484	22824	1
21733	27812	1
15392	3231	1
12397	30188	1
28648	29285	1
22355	3276	1
25022	19923	1
23054	26499	-1
23037	17976	1
30590	19910	1
16109	29485	-1
17321	6308	1
32169	16085	1
32780	21281	-1
32938	11507	1
11898	25564	1
33618	21432	-1
30200	3333	1
20058	4065	1
22082	22368	-1
22796	26930	1
25079	36221	1
32590	30051	1
25940	29673	-1
34123	23441	1
31959	1412	1
974	37622	1
19794	19303	1
26351	33712	1
30890	36651	-1
4108	18779	1
32228	15983	1
11626	23641	-1
6371	807	1
26743	14612	1
23694	23752	1
18005	31797	1
15581	15840	1
27026	38037	1
17023	8026	1
21584	3239	1
24099	16828	1
25708	35229	1
31766	17320	1
3864	20681	1
3728	6345	-1
13353	3079	1
22943	36237	-1
33245	26660	1
10409	27509	1
7471	23699	1
13700	1918	-1
19515	7372	1
26294	35838	1
8645	8598	1
12463	8520	1
10386	23744	1
4610	27710	-1
26877	23823	1
7019	10592	1
26305	1438	-1
15440	9785	1
4526	15449	1
2413	3741	1
30020	20742	1
28209	34650	1
3739	8078	-1
8985	31583	1
11178	7727	1
27583	22838	-1
20732	7905	1
27751	12039	1
30732	593	-1
31833	1169	1
12406	8520	1
23714	4584	1
21616	32081	-1
23273	14032	1
1918	19719	1
29010	21445	-1
11419	15949	1
22683	32072	1
6853	16297	1
5272	34110	-1
22481	15583	1
17212	3499	-1
4278	1023	-1
16533	26977	1
29217	32558	1
29135	15974	-1
3531	14506	1
26281	5573	1
32047	17866	1
5057	30552	-1
19170	18617	1
5399	8770	1
30587	34896	1
29675	30699	1
521	691	1
11220	5539	1
180	6339	1
5418	37782	1
21803	14134	1
35476	36612	1
31368	14330	1
2866	35509	1
20750	1874	1
34059	17879	1
23176	16078	1
20934	29441	1
32878	2164	1
20123	35603	1
10727	14591	1
23350	14591	1
26942	27649	1
20820	5539	1
12336	7744	1
18428	14640	1
18411	35543	1
24630	12250	1
33397	24167	1
6028	11909	1
5243	8043	-1
31062	17280	1
21169	20223	1
11645	31062	1
13325	31045	1
27284	728	1
15167	12211	1
34997	23774	1
17735	1091	1
21712	17316	1
15570	34494	1
10691	19267	1
27	22432	1
20187	7372	1
21719	16883	1
13099	26250	1
10969	20338	1
15421	24090	1
27794	2055	1
30479	13682	-1
22031	33466	1
18666	1186	1
24710	5646	1
2556	13843	1
18771	17512	1
10153	6033	1
15354	1679	-1
22453	11080	1
32128	26429	1
14312	9191	-1
11912	3597	1
6165	19838	1
27675	7750	1
319	21919	1
19282	36586	1
11267	3908	1
28446	30881	1
8885	11299	1
23914	36504	1
24325	14626	1
17212	1940	1
1871	37741	1
25555	27926	1
22632	25224	1
16562	4137	1
14946	4809	1
5724	17948	1
20151	28381	1
8849	21245	1
19120	25439	1
27294	31031	1
3541	29303	1
8703	19719	1
23154	8008	1
26021	1880	1
26164	7927	1
31576	4596	1
15057	20494	1
14322	36732	1
31899	19240	1
31142	14556	1
33885	26401	1
9194	9034	-1
24363	6116	1
21777	20376	1
7732	12242	1
32753	27509	1
25514	14472	1
4139	13370	-1
34633	9284	1
21132	31453	1
27110	17003	-1
19885	1707	1
5943	25572	1
21183	21280	1
35343	15467	1
5353	25223	1
5188	8011	1
572	35439	1
12381	16005	-1
30374	28395	1
26032	20712	1
895	3575	1
20458	10101	1
26987	25440	-1
19442	25195	1
14942	13502	1
7563	27206	1
13533	21610	1
7423	36474	1
29126	13248	-1
34997	6465	1
8380	30411	1
26213	32312	-1
30347	6320	1
5013	9084	1
29571	23607	-1
1120	23596	1
16120	13899	1
4839	11367	1
25090	12619	-1
31766	24389	1
35718	12353	-1
26965	30396	-1
21092	16863	1
6467	25712	-1
30444	16317	1
11892	7834	1
22354	25403	1
14910	30020	1
28614	2235	1
18855	31165	1
12242	23752	1
1238	31107	1
25854	36973	1
1315	11107	1
13326	13541	1
17566	17854	1
31824	14612	1
10233	7602	-1
34637	30548	-1
7211	4713	1
33581	37875	-1
3964	16118	1
27934	20291	1
27778	3457	1
28837	14718	1
13934	9863	1
24633	17723	1
27965	17769	-1
25104	31162	1
32770	35075	1
12891	6275	-1
32425	3895	1
7719	32528	1
5426	6737	1
24277	1370	1
26558	2163	1
2976	32050	1
28135	33003	1
19417	7898	1
18392	1992	1
21753	37995	1
19144	30731	1
1532	211	1
7740	17119	1
9054	7710	1
15471	3124	1
24472	8214	1
761	4316	1
6126	18955	1
4223	11574	1
9079	8760	1
4303	9336	1
4833	10531	1
16704	15524	1
19727	33807	-1
3355	4587	1
11292	33846	-1
637	269	-1
12514	11714	1
15524	15508	1
34272	27160	1
1843	1162	1
16774	21588	1
20970	23345	1
18914	26584	1
29103	19964	-1
21629	22776	1
1273	31955	1
17011	1390	1
10138	6414	1
30172	6174	-1
15588	7999	1
19558	27619	1
28794	153	1
34327	33467	-1
19038	15043	1
28889	30571	1
11133	37593	1
8229	6950	1
27535	5373	1
18416	37116	1
23808	20483	1
23828	20593	1
28780	8931	1
13353	11145	1
20556	27056	1
28231	37680	1
26618	11054	1
16650	7886	1
32220	14451	1
22481	732	-1
3294	24177	1
28576	22051	1
24356	13346	1
18807	35179	1
1658	2871	1
23652	3942	-1
17770	26883	1
3712	9986	1
23675	12557	1
21792	1904	1
20301	32067	1
3826	17951	1
23490	33592	1
21364	31649	1
11358	3062	1
33149	16887	1
17607	8610	1
12958	14601	1
9510	29164	-1
7349	19966	-1
460	25382	1
26725	22127	1
29840	20040	1
29876	36813	1
18568	3353	1
2889	981	1
9015	19102	-1
32264	21779	-1
5544	6852	1
611	12095	1
937	30550	1
24023	6071	1
17200	36991	1
30107	9791	1
32906	37540	1
34816	23486	1
6930	1701	-1
34748	11605	-1
33638	33020	1
16426	29407	-1
26508	21454	1
22317	37593	1
14419	7821	1
9049	13979	1
20690	8850	1
29850	33999	1
1797	13389	1
15151	23136	1
3435	25845	1
4602	4299	1
25051	11907	1
28543	29200	1
13181	24326	1
26039	3354	-1
4398	36279	1
7951	8650	-1
12134	9531	-1
7834	3532	-1
7137	6446	1
24212	33480	-1
8193	14457	1
13042	17981	1
2153	12636	1
1849	33807	1
33218	10419	1
16451	6472	1
5473	11579	-1
18755	20564	1
8625	29327	1
26371	19482	1
14519	15461	1
33233	10405	-1
33341	26891	1
24152	15473	1
5234	3139	1
7034	31169	1
25847	33706	1
31264	4004	1
35381	22265	1
25703	14777	-1
4905	22283	1
20435	16674	1
12766	27763	1
11684	4149	1
32711	29871	1
30515	22794	1
19488	32981	1
10349	8697	1
26638	24820	1
25216	26298	1
18163	36608	1
1982	8757	1
27794	2059	1
19625	11519	1
31831	15507	1
25505	32319	1
16259	31930	1
419	7604	1
7634	20202	1
10086	8660	1
15069	6564	1
2232	20742	1
31289	6850	1
31062	2199	1
31888	25163	1
15033	30087	1
11833	29748	1
11592	1276	1
1917	3101	1
18887	15517	1
25707	27841	1
1507	27732	1
12683	1	1
25190	16214	1
26308	24388	1
32105	26072	1
15267	21090	-1
26320	27768	1
26205	12619	-1
2440	31421	1
26686	3596	1
12215	6097	1
24217	26666	1
31751	1946	1
6444	29550	1
16717	18730	1
3407	26107	1
24146	1574	1
4145	17977	1
30530	438	1
25815	9314	-1
31443	1134	-1
4502	35095	1
31433	883	1
2865	26009	1
11054	29424	-1
9460	8854	1
92	37509	1
24820	5154	1
30319	4269	1
4035	27599	1
27206	23124	1
25202	10090	1
8056	16134	1
4163	11151	1
6981	22374	1
6170	13739	1
17219	6460	1
21702	11865	1
16017	12477	1
12520	35847	-1
11557	27636	1
19499	32141	1
23367	18163	1
32229	35912	1
25697	16125	-1
2936	27805	1
34514	33214	1
19578	20798	1
8216	33988	-1
9786	23712	1
25881	16900	1
29344	31590	-1
3202	7722	-1
3875	4489	1
1872	23873	1
18382	11970	1
26867	11161	1
7660	18224	1
7933	36331	1
8466	14609	1
19219	26467	1
22989	7948	1
24890	27058	1
31685	31885	1
26674	32081	1
30052	30651	1
29576	25496	1
27794	35509	1
21317	15503	-1
30278	26785	1
21757	35444	1
6762	22309	1
3891	37307	1
7547	21896	1
2771	36537	1
25128	10818	1
6453	32081	1
21242	15038	-1
31915	3385	1
24683	8515	1
6798	16731	1
12307	21354	1
2926	35362	1
6166	6940	-1
35686	36697	1
33040	8580	-1
15876	116	1
17143	19633	1
16820	4316	1
31629	16054	1
965	27030	1
567	3579	1
32019	36476	1
11153	9737	1
31761	36877	1
27950	13292	1
18904	31796	1
7969	2499	1
29182	24518	1
6945	34908	-1
28207	25290	-1
27288	21370	1
17315	20734	1
21497	15148	1
33358	6409	1
18080	23446	1
35082	27318	1
27865	24764	1
29491	15785	-1
7393	14544	1
12260	26394	1
28169	7262	1
15019	20662	1
1822	36129	-1
23476	23509	1
8532	32040	1
10511	26004	1
7220	18282	1
24593	8492	1
33855	27464	1
32998	9369	1
12669	10613	-1
28324	24312	1
29228	14159	1
27480	3124	1
14122	33263	-1
2674	31980	1
10851	32220	1
15077	29458	1
35013	9882	1
14074	330	1
7681	24501	1
22517	6849	-1
26087	17244	1
10758	20606	1
8819	8258	1
12284	3253	1
26029	30205	1
32509	29706	-1
4077	36107	1
31427	26113	1
11469	26298	1
23300	6374	-1
265	2283	1
15304	20576	1
31062	17317	1
25330	9133	1
4289	20239	1
22111	23013	1
26021	7927	-1
6154	4896	-1
3869	26982	1
14559	26875	1
5336	14339	1
32313	5158	1
3587	3062	1
26957	3874	1
34099	980	1
6256	11514	1
30930	3074	1
18787	24580	1
12914	32126	-1
13847	30535	1
482	6095	1
23527	28574	1
28358	19489	1
17862	2823	1
25905	11109	1
4462	6360	-1
20699	23712	1
17345	16848	1
16147	11202	-1
23817	19250	1
29808	32042	1
7481	675	1
10501	2496	1
17809	13979	1
6034	35818	1
22951	30301	1
30530	1650	1
2908	2942	1
15677	1	1
26513	4087	1
16754	27844	1
28434	275	-1
7036	26515	1
14490	17935	1
29428	15470	1
6471	33297	1
4735	6470	1
22417	20669	1
31039	30128	-1
18874	4601	-1
28475	28465	1
15011	29869	1
35536	2626	1
35646	27440	1
34336	22482	-1
35336	12304	-1
35538	20354	-1
11380	20420	1
33062	31047	1
14608	27314	1
13214	9561	1
13415	12642	-1
17592	33091	1
21832	22610	-1
5054	5721	-1
20488	27293	1
28614	24124	1
5700	34273	1
4366	20725	1
30245	17015	1
25313	30033	1
4596	33826	1
27174	18212	-1
10448	3609	1
21917	988	1
20853	34600	-1
24141	18005	1
7822	5188	1
3359	22367	1
3723	14640	-1
34345	21947	1
5634	2260	1
4160	3526	-1
3347	19790	1
24360	33388	1
29356	9376	1
7573	25725	1
8370	37490	-1
25592	4728	1
1842	8273	1
4124	26677	-1
20162	26653	1
11466	34167	1
10458	26921	1
19629	33814	1
5235	25343	1
21490	9792	1
30530	6682	1
20900	25942	-1
8999	6689	1
30530	5390	1
16267	15258	1
6200	29407	1
34641	8662	1
19626	6532	1
5644	24388	-1
35630	7195	1
21584	4615	1
1797	28652	1
10264	20747	1
18483	15080	1
11754	22376	-1
12807	16459	-1
4890	2875	1
34144	24039	1
15878	35374	1
15479	28291	1
19485	26548	1
9847	15113	1
11272	21487	-1
27965	3543	-1
24766	24768	1
12492	19976	-1
1259	31834	1
19152	24922	1
13088	9935	1
27157	11648	1
13138	20036	1
32417	3820	-1
2626	18968	-1
6593	11866	1
2813	4834	1
2552	9297	-1
12734	4455	-1
30858	12391	1
220	19917	1
12744	10270	-1
20402	16661	1
7679	19766	1
5706	18412	-1
30566	25022	1
19844	25392	1
2410	33411	1
11292	24388	1
3232	30270	1
27752	27403	1
12157	616	1
35071	14092	1
22148	26911	-1
4160	2460	1
33975	15961	1
2373	6348	1
27395	15036	1
34751	25587	1
17138	23548	1
15930	25343	1
12688	32530	1
35086	1164	1
9874	36780	1
27968	10992	1
6569	5656	1
33396	35503	1
17722	34852	-1
5041	28025	1
8195	33544	1
24333	28294	1
8225	91	-1
8133	35156	1
29177	7350	-1
15442	7508	1
707	14532	1
20961	29500	-1
13331	4217	1
1104	24262	1
15513	25968	1
2816	27137	-1
10264	36466	1
16780	36360	1
25004	11109	1
4821	9971	-1
33093	12705	1
24809	26180	1
24967	14898	1
10414	33522	1
26585	2632	1
19929	14871	1
26469	27447	1
320	17540	1
12995	26269	1
9631	28003	1
19818	3958	1
14250	28296	1
30161	27167	1
32096	2091	-1
8794	21096	1
34786	35828	1
6844	27066	1
32983	7117	1
25287	31803	1
19139	16828	1
30716	33240	-1
15912	36903	1
12234	35899	1
17890	34164	1
17359	33024	1
767	1115	-1
15692	8572	1
4784	22507	1
8999	34693	1
23404	37048	1
19980	1320	-1
29488	32501	1
24114	7542	1
17314	26152	1
7404	31028	1
21602	26227	1
8789	29410	1
34739	9694	-1
23636	26334	1
1377	7954	1
26958	26937	1
25979	4679	1
17804	32152	-1
940	12455	1
6898	13808	1
33159	11104	1
5541	4875	1
33953	28285	1
18069	28837	1
2140	17262	1
31069	36527	1
30537	10230	-1
29583	27154	1
2061	8009	1
1573	34631	1
27420	13953	-1
22519	12458	1
19849	12094	1
3391	10876	1
13450	15439	1
10966	32572	1
24868	4892	-1
26214	23625	1
34211	30669	1
5330	11483	-1
17047	21612	1
18188	1714	1
22895	19832	1
31357	26921	1
2454	21389	1
12191	13207	1
19622	33036	1
526	34053	-1
15520	1214	-1
3738	21321	-1
1757	12651	1
20489	5254	1
10164	35779	1
5373	19944	1
30922	219	1
3518	4812	1
11617	25640	1
21134	14890	1
26636	23889	1
484	1860	1
16377	12458	1
9109	20500	1
19284	7926	-1
19267	5236	1
3174	37497	1
4147	31200	-1
1238	16292	1
3574	8490	1
7192	22793	1
29970	26738	-1
32127	24144	1
27070	23300	1
20251	36230	1
29843	5734	-1
31769	24652	1
4592	28154	1
18318	35373	1
13835	13638	1
21689	11976	1
28709	865	1
34860	36752	1
1006	12305	-1
4995	9993	-1
11636	12481	1
6558	26784	1
25937	2643	1
35184	5755	1
692	14057	1
16293	25853	1
7652	10420	1
11476	9509	1
16801	7529	1
10506	29758	1
26614	3148	-1
2793	21093	1
2162	24905	1
2953	15949	1
1807	10339	1
5928	20546	-1
2579	18594	-1
10964	18548	1
6950	17313	1
714	34998	1
14316	26146	1
34482	31656	1
139	28499	1
13325	28080	1
26127	6501	1
3260	1128	1
32923	311	1
20804	30102	1
17359	25495	-1
1253	5636	1
8578	26361	1
34062	27503	1
18135	30927	1
32223	35509	1
6378	2842	1
1010	8140	1
17143	19335	1
17386	16662	1
26912	9358	1
32923	22111	1
29426	18724	1
9821	33796	-1
3590	27883	1
13557	8403	1
14798	25392	1
25157	12534	1
30515	10911	1
29222	6031	1
25330	24335	1
4050	13195	1
24674	25548	1
28008	31720	1
33673	6496	1
8425	15451	1
31255	24607	1
22918	22594	1
24100	13652	1
16651	37349	1
22917	31994	1
21970	25087	1
24452	30603	1
28073	33032	1
21359	21482	1
12852	20953	1
12225	20622	1
28612	32196	-1
19453	21102	1
29457	25535	1
6996	28701	1
29787	5284	1
10940	6920	1
1158	36696	1
6308	16563	1
12414	6760	1
25512	21081	1
32668	13206	1
16699	19013	1
33880	2822	1
29798	21237	1
16392	35354	1
13701	3237	-1
17541	3001	1
8971	24428	1
20323	36923	1
31480	14210	1
11022	18464	1
3957	9213	1
34975	6417	1
17166	20124	1
5426	32501	-1
33516	14282	-1
30487	37030	-1
205	5127	1
20620	11362	1
19315	25343	1
15924	19629	1
14067	27067	1
14788	9878	1
20745	30265	1
12550	6013	1
4367	25367	1
7571	12663	1
12180	5895	1
15033	12585	1
26262	35242	1
31607	26075	-1
16971	8448	1
35056	30473	-1
34516	11649	1
1053	37627	-1
15517	16752	1
14116	145	-1
25765	32298	1
10359	10687	-1
22563	12655	-1
16134	8747	1
18086	32527	1
11000	5524	-1
16046	25436	1
11868	2982	1
951	14611	-1
29755	19313	-1
4860	22303	1
30698	4430	1
7866	2094	1
19405	3600	1
34297	4709	-1
10886	25106	1
6706	22397	-1
11063	20272	1
34141	22824	1
20729	21344	1
5831	11098	1
34216	25322	1
15736	421	-1
33690	31290	1
8030	14532	1
34015	25015	1
16812	27827	1
23601	26852	1
19455	12455	1
26584	24353	1
19006	22489	1
31241	19744	1
