8890	1907	1
24015	32859	-1
17808	11109	1
6816	6004	1
21826	4634	-1
33857	8515	1
7547	7656	-1
25220	14503	1
21744	10217	-1
14151	25327	1
28750	14588	1
12706	35314	1
2893	31022	1
21001	2420	1
24141	30639	1
31199	35860	1
22767	5619	-1
32037	24429	1
9116	5412	1
15600	11007	-1
31062	30261	1
19200	9448	1
223	27534	1
19104	7932	1
2736	17320	1
11697	3359	1
6345	3769	1
17678	7863	1
22296	28428	1
21448	6935	1
25754	810	1
27002	9297	-1
8885	13747	-1
31761	38112	1
4694	19725	1
30317	23483	1
20730	17216	1
19828	32046	1
16577	5750	-1
30507	29063	1
22614	18141	1
17884	11181	1
1909	23450	1
30289	7781	1
32806	12246	-1
15089	37999	1
11570	4904	-1
28507	35831	1
14868	33580	1
12640	6987	1
22035	27099	1
16271	27745	1
18127	34706	1
25679	14341	-1
3067	15794	1
16478	2522	-1
628	21676	-1
24148	37395	1
29705	10678	1
14242	11149	1
21995	5655	1
11398	20294	1
19776	12272	-1
21939	25416	-1
10613	25603	1
32570	35530	1
21252	4566	1
22430	35683	1
7465	4608	1
8009	14358	1
8088	5942	1
22395	13821	-1
9238	15753	-1
30097	21407	1
13128	4898	1
7041	16406	1
12308	29252	1
15258	93	1
14916	7143	1
28055	19446	1
3023	28603	1
24044	24191	1
7292	11216	1
20541	26208	1
25231	20124	1
10104	33372	-1
32415	8806	1
34808	8928	1
14947	10726	1
35644	24260	-1
32526	5533	-1
30232	9967	-1
30834	23805	1
7427	1624	1
23943	22824	1
20082	25423	1
642	10278	1
7408	34871	1
22558	2835	1
18954	27332	-1
12901	26584	1
4419	12568	1
8388	288	1
28380	23920	1
33676	13266	1
29602	28200	1
25934	192	1
26780	5676	-1
2238	22650	-1
27670	23907	1
23029	33962	1
14249	22901	1
17327	37593	1
26501	26951	1
22239	8337	-1
13711	23192	1
245	15345	1
27350	27784	1
30109	9858	1
1036	23830	1
28377	10927	1
11104	18564	1
17965	19655	1
11250	29761	1
13152	9814	-1
2917	6725	1
4943	8495	-1
25171	3189	1
1888	8911	1
4177	13953	1
29474	8273	1
34002	13612	1
4855	36677	-1
6213	24248	1
12466	4221	1
27072	6437	1
10860	14601	1
19796	18980	-1
11477	6240	1
33410	25026	1
20612	19342	1
3387	26693	-1
19443	8372	1
20688	7675	-1
1864	16962	-1
29124	29299	1
13181	7944	1
15753	34094	1
9335	3243	-1
19425	36950	1
6244	7057	1
4853	29290	-1
9749	30325	1
1535	36984	1
12163	32004	1
26127	4843	1
7314	4137	1
26490	11992	1
30492	30718	1
9523	24922	1
19298	36647	-1
6226	3704	-1
28340	23963	1
7474	5726	-1
23453	1897	-1
7603	35090	1
26612	27145	1
9114	35202	1
18589	25414	-1
4906	15969	1
4306	16846	1
18904	14338	1
27053	26860	1
16552	12652	-1
30530	11904	1
31436	16115	1
17054	15154	1
24042	1470	1
2487	6583	1
24	31975	1
6261	32462	1
15298	28905	1
25634	22205	1
1086	28200	1
24604	35300	1
1234	23889	1
34325	21194	1
23566	23898	1
31936	20566	1
7345	1415	1
5433	27900	1
29548	5134	1
24478	7980	1
26988	24367	1
3647	6073	1
20064	29925	1
9404	13000	1
23858	5609	1
31836	22639	-1
604	2623	1
33845	7801	1
18636	31923	1
18383	25353	1
10052	3511	-1
10515	24182	1
7388	6663	1
13450	14806	1
30605	35617	1
15816	5621	1
14507	25379	1
34871	17210	1
32873	13120	1
31223	8029	-1
3460	8112	1
34355	33154	1
23797	14162	1
34433	16737	1
30893	29505	1
26484	7583	-1
31589	6665	1
7474	32523	1
31062	2335	1
15554	34837	1
3331	16812	1
13164	14294	-1
2307	16060	-1
23277	27778	1
24078	32886	1
30539	25855	1
28030	17077	1
19786	20377	1
17405	14890	-1
9457	12785	-1
17725	24127	1
16805	9702	1
12512	20420	1
26033	15905	1
17518	16326	1
17163	22407	-1
3998	99	-1
30797	1270	1
25716	22701	1
13556	980	1
7726	26711	-1
25995	12017	1
399	37701	1
11285	20794	1
21509	14401	1
5419	27709	1
9487	8806	1
18265	2662	1
33023	34247	-1
29635	6529	-1
15224	17492	1
24165	6655	1
9858	15869	-1
25951	28901	1
26630	18676	1
12082	6740	-1
3808	22775	1
31576	22638	1
21318	32006	1
9864	9248	1
30842	30534	1
20246	35983	1
24055	27865	1
19139	21606	1
4316	5517	1
17448	2497	1
609	6220	-1
28082	16837	-1
4215	5092	1
12851	22199	-1
11107	10905	1
5722	27518	1
14437	27784	1
23854	32304	1
26966	25511	1
32260	13352	1
25206	18271	1
27373	11907	1
26997	31027	1
371	36966	-1
23255	25251	1
23724	23995	-1
31062	3939	1
31173	7805	-1
1445	19404	1
25175	29425	1
4190	7542	-1
13407	31792	1
27927	18461	-1
12871	3219	1
24218	28399	1
23898	24915	1
27595	23076	-1
19306	24450	1
21658	36744	1
312	27872	1
30877	23628	-1
34322	26357	1
35072	7063	1
30782	19968	1
9273	37101	1
1338	1247	-1
32918	29704	1
3869	24574	1
24071	26433	1
5043	13946	1
3202	3466	1
16093	32471	-1
378	5238	1
32638	30121	-1
34179	35190	-1
1447	1898	1
4357	2112	1
10357	34136	1
2262	23551	1
15978	23823	1
34786	37057	1
23017	26735	1
26787	9483	-1
2391	2468	1
6413	318	1
21273	28611	1
1584	1969	1
17787	12727	1
19990	37042	1
4423	14317	1
4536	28293	1
17770	14455	-1
22120	2425	-1
20061	11919	1
7431	14128	1
27244	5556	-1
10608	9751	-1
21702	8253	1
34283	11973	1
21734	24973	1
22001	11060	1
12139	29692	1
6924	26351	1
15408	12632	1
5595	17882	1
34451	15821	-1
30530	8263	1
35488	4727	1
3399	1	-1
24604	1600	1
19842	4082	1
7966	34301	-1
35636	530	-1
26832	34441	-1
34779	12561	1
24351	32316	1
10153	16181	1
21501	14530	-1
5399	4159	1
7380	2480	1
29611	7660	1
19315	22786	1
2239	35902	1
4763	24093	1
11631	36767	1
31485	8708	1
19685	1847	1
32149	11134	1
32148	11957	1
18723	20388	1
23646	2676	-1
12978	11190	-1
3141	1812	1
68	3767	1
30399	23729	1
5713	6943	1
19100	9725	1
24617	7799	-1
9877	22824	1
15844	8766	1
3541	29324	1
10042	4055	1
25813	28783	1
33271	6160	1
17256	12220	1
188	7995	1
25102	3612	-1
14560	25970	1
33941	8685	1
9527	6914	1
123	11090	1
5620	36123	1
23063	8050	1
19534	7798	1
19068	16173	1
25670	18929	1
9880	2195	1
3531	37022	1
20690	16009	1
22493	29079	1
20793	19013	1
29798	21563	1
30052	11395	1
252	31578	1
24584	23184	-1
24363	7701	1
19194	30023	1
3899	28260	1
22131	13376	1
19219	25507	1
21527	20920	-1
20690	18409	1
8709	23245	1
21683	18587	1
14190	677	1
18972	25708	1
22134	26450	1
21704	21551	1
30356	27174	1
13241	22702	-1
19721	21462	1
28197	3324	1
3647	17072	1
4648	11146	1
19499	20061	1
2808	6754	1
4180	28507	1
22538	26738	1
29543	3377	1
3938	37554	1
10718	11541	1
27094	3101	-1
1831	35465	-1
15628	28198	-1
32337	27343	1
5279	9649	1
29410	6631	-1
31282	15422	-1
34042	226	1
2284	36665	1
25176	3074	1
5293	35741	1
32837	31327	1
10388	9020	1
4889	31442	1
16152	13083	1
4453	34341	1
3702	35619	1
15908	5674	1
31350	19430	1
24744	6920	1
26048	1359	-1
20994	12579	1
17178	27137	1
25338	2842	1
966	7343	1
23789	7286	-1
317	12661	-1
5324	16813	-1
19293	33943	1
28723	22798	1
23347	13727	1
30893	110	-1
5831	27457	1
34637	7876	1
3698	24867	1
19684	25640	1
29918	4281	1
19767	34852	-1
33817	33261	1
7097	17588	1
22430	30932	1
16337	25369	1
20220	934	-1
26821	10892	1
4961	7918	-1
18721	32506	1
16300	6291	1
3260	9656	1
9437	28908	1
19999	21769	1
14992	11464	1
2537	21978	1
23708	17632	1
29802	7836	1
13511	7627	1
28711	13567	-1
10835	14635	1
18824	25649	-1
2810	8663	-1
10806	34066	1
10169	22623	1
17666	10562	1
8921	33810	1
3795	14093	1
31646	15159	1
24019	25770	1
33859	28881	1
19982	17760	1
5114	34722	1
13853	27078	1
20753	20386	1
33437	11146	1
13672	24702	1
9558	12572	1
5717	995	1
28197	1383	1
12295	36575	1
13076	5533	-1
14938	14455	1
34837	35088	1
2022	2506	-1
24527	1443	-1
7602	11571	-1
16045	7516	-1
28549	2982	1
14250	34602	-1
14001	3365	1
29955	26403	1
16175	7073	1
31584	37689	1
18265	10271	-1
24242	19462	1
4774	26309	1
6521	19802	1
26627	32574	1
30530	10785	1
16079	15533	1
23684	36943	1
7327	12036	1
8124	25063	1
3193	32746	1
7306	33646	1
29757	24752	1
34052	13634	1
19702	27700	-1
2650	9108	-1
20563	8666	1
1768	12635	1
3545	6183	1
9727	28087	1
31451	32850	1
27471	7938	-1
23885	27145	1
13235	28613	1
17060	25096	1
4797	26404	-1
21128	27105	1
12793	10032	1
5248	15355	1
8978	24979	-1
5065	29215	1
33655	23389	1
18579	38008	1
7889	26697	-1
13182	7748	1
18416	36449	1
28262	19516	-1
5024	11559	1
5399	8685	1
542	36153	-1
22200	4476	-1
27051	12162	1
4549	13174	-1
22433	1828	1
17156	35834	-1
5510	7516	1
13454	30674	1
21120	37639	-1
14913	24234	1
24948	14138	1
24998	27572	1
20172	22900	1
33041	35398	-1
30465	24412	1
12023	23419	1
29260	8982	1
30385	20485	1
25947	5490	1
8897	627	1
23334	1022	1
17339	23974	1
9049	16010	1
10449	7586	1
28070	24419	1
9383	13904	1
23090	14265	1
6504	15744	1
6357	28273	1
35265	5047	1
15582	13756	1
3145	28064	1
34664	19847	1
30671	25077	1
27753	20082	1
30582	9353	1
13476	34689	-1
25390	28434	1
7776	33989	1
23404	32755	1
20367	16648	1
34443	28025	1
15531	1066	-1
13152	2821	1
28852	37301	1
16243	31679	1
24038	12818	1
5082	27693	1
5904	20050	1
2009	26883	1
15348	13750	1
32543	1374	1
19039	7804	1
16859	1726	-1
30949	6434	-1
29037	12995	1
32520	20944	1
5159	20375	1
5627	10230	-1
6611	16736	-1
9690	31962	1
12625	19727	1
14983	5185	1
33913	10087	-1
21502	19004	1
35631	27274	1
33162	14881	1
21221	35485	1
19777	10387	1
35459	22028	1
27512	26754	1
11832	32350	1
26360	19939	1
2009	35098	1
10038	34302	1
3299	24590	-1
34759	29480	-1
30781	7103	-1
23587	4305	1
5272	25415	-1
33478	14633	1
9814	2025	-1
13419	18170	1
30866	37493	1
11164	11329	1
326	17922	-1
7517	36276	1
12786	13366	1
34026	25168	1
20607	17700	1
21753	37404	1
1874	2676	-1
20839	29813	1
22557	6489	1
16282	24047	-1
23996	32812	1
29918	21412	-1
21411	34343	1
34552	10235	1
18100	24699	-1
17513	19573	1
31291	7890	-1
4869	37191	1
9394	32136	1
28910	14317	1
242	37445	1
7937	21492	1
33548	26605	1
134	4715	-1
14360	14138	1
11104	18699	1
4618	2798	-1
4890	13745	1
23484	2461	1
9215	30751	-1
23830	12830	-1
7485	4398	1
25765	33799	1
28096	25392	-1
20632	11279	-1
24466	23600	1
7525	27151	1
28070	25718	1
14786	18334	1
378	10503	1
7568	11077	1
6615	38093	1
30057	34906	1
10024	25653	1
13450	5393	1
26789	16198	1
26127	10219	-1
15700	3333	1
598	3420	1
3517	4194	1
14973	6458	1
12344	4514	1
11180	31527	-1
9285	36686	1
34073	2179	-1
8540	35622	1
17938	13884	1
3042	4325	-1
26263	12915	-1
34382	2920	-1
16871	13994	-1
8425	2403	1
378	9452	1
23660	19510	1
8007	5847	-1
27159	76	-1
3596	24574	1
18863	4583	1
27096	8993	-1
32410	16118	1
25004	1933	-1
14900	26358	-1
8711	12540	-1
6358	16006	1
29525	25034	-1
6244	6165	1
11547	15649	1
32873	20885	1
28577	8471	1
8257	34595	1
8055	14489	1
16188	15836	1
14782	6622	1
20500	6356	1
24263	22170	1
21810	36914	-1
22	16798	1
13450	10354	1
19610	28490	1
15322	9461	1
7597	30319	-1
8822	32076	1
18300	36480	-1
17496	20806	1
24541	8023	1
29018	22245	1
13986	26501	1
30629	9833	1
15573	1239	1
33281	13835	1
24826	11730	1
12665	13998	1
17649	35879	1
29919	1359	1
12859	10116	1
23999	708	1
14545	23157	1
2246	1070	1
14569	20134	1
29506	26908	-1
6417	3670	-1
31913	30802	-1
27644	9811	1
230	33131	-1
23356	8806	1
5808	4377	1
9015	1900	1
22364	3063	1
15780	5925	-1
1179	3287	1
32990	691	-1
34533	24723	1
13281	36612	1
30789	20575	1
23228	28222	1
13862	29343	1
719	34856	1
19999	32365	1
965	26933	1
22110	35789	1
29797	12180	-1
18877	35228	1
23550	12268	1
11549	2012	1
1155	1785	1
8270	37930	1
23973	25360	1
9124	10371	1
34270	3057	1
5718	23712	1
21503	21791	-1
23659	27543	1
24832	27110	1
15321	16688	1
20737	31123	1
11022	2443	1
18258	732	-1
32685	2222	1
22472	22033	1
30723	17997	1
27908	24686	1
34726	6321	1
20629	18531	-1
23029	14470	1
3835	31873	-1
9500	9564	1
21025	12596	1
17453	7641	1
12462	13010	-1
18022	2169	-1
10621	11098	1
5331	13764	1
1152	2473	1
24423	6385	-1
11094	35275	1
11366	23061	-1
32156	33698	-1
18331	19329	1
23854	32715	1
5722	24831	1
14157	11625	1
1654	20911	1
14849	2109	1
12927	29311	1
19247	17878	1
31039	6010	-1
7424	3410	1
22434	24487	1
23502	16762	1
27955	16700	-1
19546	3662	1
5880	20479	-1
23639	3315	1
28274	7127	-1
19394	24936	1
29823	18402	1
24141	21583	1
6333	23712	-1
26224	1307	1
15033	13122	1
8286	36480	-1
28611	33542	1
20359	9609	1
8785	37560	1
2028	16124	1
4328	2159	1
11208	4439	1
9269	33242	-1
24378	26885	1
6099	23323	-1
2771	30709	1
6563	33774	1
24949	27030	1
7763	28001	1
7043	20240	1
9624	31779	1
24627	8459	1
34228	31185	-1
22912	20479	1
17554	9531	-1
32329	34612	1
12533	5985	-1
1589	31943	1
12547	25358	1
1530	26317	1
7660	3310	-1
23519	27341	1
4990	17445	1
14270	33985	1
12120	20499	1
3056	34507	1
26113	725	-1
7549	27760	1
2373	8635	1
11634	27659	1
14928	24176	-1
31047	11642	1
1789	16809	1
20955	14497	1
8510	1969	1
29236	5762	1
6785	33867	1
12411	20632	1
10657	36248	-1
6170	5462	1
5635	5583	1
3408	28094	1
22518	9561	1
18757	13811	1
21972	6474	1
13495	32951	1
13649	27193	-1
8536	16634	1
18022	18098	1
26317	29919	1
32690	4791	1
1398	4821	1
19316	14240	-1
23693	34566	1
24333	35790	1
31062	5927	1
11357	31027	1
13241	1829	1
21549	11151	1
22044	34912	1
32313	25520	1
15873	24415	1
3124	34696	-1
3760	5636	1
6908	11078	-1
2678	16004	1
1469	32584	-1
23308	11858	1
30442	5423	1
15298	9513	1
11356	28088	1
31042	33359	1
22827	17904	1
27811	14871	1
23418	23229	1
11439	4839	-1
25849	9533	-1
6906	29697	1
32875	21414	1
13422	7801	1
4536	28281	1
13546	22310	1
24091	16013	1
914	31323	1
22776	4338	1
4303	4422	1
18253	37605	1
3684	21730	1
17041	4887	1
14104	21955	1
7763	37428	1
22611	31469	1
8873	4726	-1
6819	1053	1
23700	18282	1
34063	19092	1
5518	17160	1
11280	5647	1
120	5527	-1
2337	29189	1
14734	15493	1
15185	24558	1
3669	95	1
32862	29443	1
3031	31119	1
32228	2506	1
11719	22746	1
31189	24807	1
20654	22454	-1
26045	28515	-1
29668	776	1
4957	30461	1
18814	23299	1
22602	21576	1
13749	24233	1
12277	27154	1
18035	31033	1
8297	14343	-1
9335	7472	-1
1212	13071	1
19841	20141	1
14060	24593	1
26620	10100	1
2466	20266	1
32367	6455	-1
2380	21045	1
16126	21320	1
13987	29403	1
19073	4544	1
22769	37259	1
31797	18026	-1
5389	20622	1
32703	3531	1
26190	28288	1
20955	27366	1
31624	5160	1
29245	22917	1
23875	26891	1
35016	20311	1
22521	291	1
32635	1862	-1
17356	17966	1
18824	35400	1
2017	14215	1
16336	5029	-1
32722	27912	1
66	33439	1
7731	32004	1
13330	33288	1
9716	7032	1
14775	19289	1
10094	1498	1
31418	10380	1
15300	12205	1
35440	25114	1
33897	29755	1
12052	37022	1
30530	7126	1
24482	19562	1
7524	17631	1
13095	37472	1
22043	30804	1
5930	8312	1
19941	29669	1
20578	8344	1
18436	31607	1
14116	2077	1
549	10991	1
31127	22084	1
23277	19769	1
7973	24598	1
15069	3252	1
2941	21102	1
1630	12359	1
24397	18427	-1
17937	15510	-1
12589	34698	1
17142	13027	-1
29104	9972	1
1759	3095	1
23419	26477	1
5567	27135	1
12523	27922	-1
25794	21358	1
5161	14917	-1
9287	21655	1
9979	27042	1
26494	716	-1
11449	1175	1
16279	6715	1
35127	11134	1
4235	34329	1
21486	11823	1
23262	24372	1
23425	19514	1
33263	15320	1
2070	27605	1
33010	23015	1
17523	15706	1
19038	28648	1
35657	20107	1
14568	31386	1
18497	35514	-1
15982	1893	-1
17676	736	-1
23354	27541	1
27409	5168	1
33089	20244	1
29176	18078	1
3731	11494	-1
24286	2300	1
16052	17185	1
17102	25429	1
6620	6650	-1
16762	6165	1
14961	36791	1
9566	36759	1
13853	33146	1
24627	22410	-1
21335	20447	1
14838	20704	1
30622	1187	1
22266	27659	1
7342	20423	1
27450	753	1
5798	24523	1
22718	21208	-1
29311	23888	-1
17803	10494	-1
16392	24865	1
18076	2383	-1
984	32436	1
27046	5024	1
26871	19840	1
5579	3150	1
12683	5902	1
640	33844	1
20919	12339	1
9472	32068	1
4843	16050	1
12211	2020	-1
19311	22767	1
35397	25431	1
12760	3258	1
13139	32922	-1
434	2823	1
25430	2792	1
8493	14215	1
1238	31414	1
25555	37774	1
15383	20223	1
23587	4613	-1
11699	23088	1
20745	18257	1
19139	21554	1
3898	11622	-1
25366	17273	1
10380	27865	1
31204	23195	1
30588	18497	1
200	17813	1
23684	7988	-1
23776	901	1
5883	8267	-1
32069	22178	1
19680	33261	1
19722	21576	1
2671	35360	1
8319	25873	1
30007	21054	1
8259	634	1
17912	24195	1
15449	6656	1
21099	37335	-1
35239	35581	1
7808	5942	1
22645	4591	1
1455	12046	1
15181	26267	-1
18632	16980	1
14292	35729	1
22551	17087	1
229	25167	1
20121	1790	1
28451	11560	1
27315	17914	-1
13663	5560	-1
19515	6414	1
11187	25918	1
12561	3126	1
25448	14866	1
35101	31978	1
23303	5540	1
14981	3359	1
32590	3333	-1
28203	4544	-1
16748	20594	1
14915	27172	1
34178	26291	1
14121	21126	1
35328	8273	-1
1861	27334	-1
22501	13787	1
11834	33067	-1
12666	7742	1
12092	23712	1
5218	21069	1
13633	33413	1
19385	8073	-1
8091	17982	1
26904	31421	1
21746	24412	1
24114	17275	1
12644	17429	-1
30423	1574	-1
32337	35150	1
29460	24770	1
27328	26189	-1
9072	24381	-1
21966	2111	1
18015	14264	1
29554	1	1
10678	20501	1
11527	2526	1
12268	2578	1
15307	25594	1
12756	12931	-1
14930	32212	-1
33411	6083	1
12361	24204	-1
15824	16359	1
440	37804	1
30530	21745	1
5911	27111	1
21061	20407	1
5108	27378	1
18242	4786	1
27568	34503	1
10276	34266	1
31625	31025	1
4446	5431	1
16901	35409	1
33226	26875	1
12292	20172	1
12075	14993	-1
13139	19032	1
26537	6348	1
4311	31691	1
730	26674	1
18433	9169	1
3938	27549	1
28393	31922	1
26157	6073	-1
19371	22372	1
28879	9882	1
7985	18623	1
12852	6514	1
24284	35362	1
32733	30408	1
2698	24941	1
32513	5488	-1
13687	29778	1
24159	25215	1
14327	31983	1
24384	36680	1
22279	3362	1
26961	30400	1
9513	12571	1
29881	31299	1
17638	3565	1
33093	18236	1
14946	5944	1
12104	11562	1
26997	18283	1
22233	7782	1
25059	32714	-1
10018	10041	-1
5797	23345	-1
6287	10884	-1
20081	2357	-1
24777	18378	1
12584	31563	1
9319	26581	1
13326	4127	1
11710	29236	1
7297	27071	-1
18935	9843	1
24329	12364	1
25934	2872	-1
30530	17674	1
5303	33625	1
13475	33421	1
12869	32173	1
11665	12710	-1
28794	8581	1
3039	37	1
29819	15997	-1
22278	29176	1
15963	36883	1
16063	237	1
3456	1077	-1
14184	5472	1
35115	3893	1
4061	26658	-1
1760	11806	-1
19480	12439	-1
4512	9068	1
5605	17287	1
1014	6182	1
19430	3600	1
5635	16093	1
14671	15967	-1
12980	13794	-1
5420	2336	1
33368	3891	1
17861	15688	1
31969	31686	1
1266	12644	1
17547	12601	-1
15309	283	1
23666	952	1
20464	2462	1
5	21095	1
4124	34448	1
34059	29317	-1
22757	34481	-1
11001	23612	1
3465	2625	1
10641	5721	1
8044	8920	1
8767	27828	1
28577	2348	-1
13864	12818	1
10004	37123	1
7956	34982	1
16376	9766	1
10405	17086	1
5689	3335	-1
20106	4114	1
21533	37282	1
35328	34906	1
30344	23491	-1
4880	13671	1
2908	7061	1
31323	31873	-1
15469	34046	1
1106	17153	-1
33028	25814	1
27327	14462	1
2952	35952	1
8180	34099	1
16027	24672	1
1079	32069	1
30964	1541	1
30530	12532	1
18551	16615	1
32428	9536	-1
26820	12653	-1
541	3271	1
22616	25056	1
6116	9640	1
25490	32932	1
2926	27547	1
5406	37747	1
9579	30558	1
21543	745	1
13792	7239	1
1501	19294	1
17196	21970	1
1395	17797	1
24420	17630	1
12400	10135	1
18654	5383	1
28023	20369	1
8885	1682	1
21041	14404	1
11940	3333	1
32785	25528	1
8466	14556	1
6178	23889	1
29014	1970	1
836	21283	1
1403	6004	-1
33785	10393	1
2287	4274	1
7091	14740	1
7461	16525	1
15520	31226	1
19687	27298	1
30724	829	1
13140	8323	1
18503	17846	1
24583	27821	-1
12359	891	1
11270	27959	1
28431	11433	1
16434	14486	1
1146	33475	1
22296	34394	1
34574	32441	1
27345	18390	1
15800	11800	1
1059	1130	1
33958	5918	1
5772	35434	1
17792	5865	1
28945	21520	-1
21924	25419	-1
23919	26491	1
10090	12634	-1
4726	936	1
22896	33329	1
24495	13972	1
32105	14618	1
21098	23679	1
1564	28881	1
27696	6671	1
10074	1226	-1
27339	31580	1
19842	2082	1
130	35987	1
33578	31987	-1
24676	28994	1
26753	26430	1
2813	8128	1
34100	5350	1
15264	15925	1
10698	21074	1
12619	36796	-1
23029	25956	-1
19152	32847	1
25013	13594	1
2277	23069	1
13790	16762	-1
25821	12534	1
19308	966	1
25730	9354	1
15508	37068	1
28072	30852	-1
29464	8606	-1
17800	14193	-1
28166	21552	-1
2860	26433	-1
22603	19365	1
28597	11599	1
23969	4937	1
22790	27401	1
14336	7256	1
22701	2181	-1
34495	13181	1
21707	17682	1
26137	36858	-1
33457	36686	1
22621	32070	1
18603	25915	-1
30530	10776	1
31972	8760	-1
23132	7863	1
8038	31036	1
1943	31978	1
9874	20705	1
23502	17921	1
18308	29412	1
4783	37600	1
18859	1980	1
29126	1571	1
34988	8313	1
17566	29381	1
27884	28571	1
8686	13691	1
25777	13289	1
6687	22797	1
33245	36397	1
14732	22174	-1
14461	20714	1
35684	21898	1
8650	20302	1
23970	19316	1
31629	3673	1
22046	35734	1
16152	22096	1
5644	25563	1
26165	22210	1
35366	19731	-1
10728	17528	1
3399	8334	-1
27762	25180	-1
21295	1775	1
32560	16754	1
1564	21632	1
17252	20748	1
12987	31224	1
18452	36557	1
14154	17955	1
19616	7615	1
29818	21967	1
28469	34509	-1
31023	21822	1
18750	20171	1
4056	27821	1
25721	26036	1
4437	36338	1
8684	33703	1
20471	25617	1
29451	26805	1
13181	35554	-1
30767	14366	1
4927	9093	1
26459	7670	1
30530	61	1
19815	32096	-1
4157	4858	1
25127	34869	1
1499	20843	1
18784	31386	1
8750	4172	-1
2407	20343	1
10090	2596	1
29566	27749	1
28128	2768	1
14649	7357	1
29605	19955	1
6806	11471	-1
10753	27721	1
18986	33643	1
3139	26076	1
18236	28855	-1
21915	2375	1
32714	2871	1
21648	33735	1
7437	16798	1
25387	36069	1
11824	21923	1
5260	2052	1
22841	536	1
30404	7129	-1
399	35422	1
2936	24702	1
20238	30530	1
24744	5002	1
24907	8724	1
24397	276	-1
11540	17275	1
24812	31988	1
16245	8554	1
25765	35216	1
14842	10794	-1
25912	9184	-1
35044	24480	-1
30047	656	1
25264	306	1
7027	22317	1
25895	32070	1
14374	36964	1
19935	21264	1
26590	10560	1
1866	3563	1
19999	34719	1
29352	28327	1
21276	26495	1
609	9772	1
33666	2823	1
13928	33111	1
5093	16201	1
6796	21824	1
6286	23857	1
20560	25381	1
28520	13784	1
8881	35768	-1
18064	11813	-1
21019	6376	1
33175	16977	1
33901	25949	1
5018	791	-1
16355	30799	1
22773	6864	1
24165	6662	1
30947	2924	1
13182	11818	1
16580	8083	1
22555	26661	1
1822	28562	1
30430	14812	1
33086	17381	-1
31350	14532	-1
17355	19965	1
26977	1648	-1
24333	14677	1
11101	22238	1
4505	37807	1
5900	30052	1
9458	31941	1
30202	33350	1
14993	16542	1
22481	13785	1
5708	28507	1
4618	4137	1
30530	16059	1
22290	27706	1
4174	13003	1
32626	37183	1
11170	18559	1
30474	37291	1
10190	28803	-1
11253	24262	1
24146	11650	1
12937	20529	1
11579	5182	1
31254	23042	1
12090	8598	1
16586	25122	1
6611	16728	-1
6885	10820	1
34808	18858	1
28094	2702	1
22735	11699	1
2279	19789	-1
12990	35515	1
21648	32082	1
28865	36574	-1
24850	30450	1
22804	5546	1
33392	28545	1
1872	16352	-1
13205	28522	1
15872	10632	1
9905	32687	1
29640	18395	-1
17217	28354	1
3798	7723	-1
22125	33586	1
27235	6166	-1
18976	8876	1
1079	32240	-1
22862	7516	1
26612	34530	1
1304	29289	1
17694	923	1
19946	16104	1
19749	18970	1
28712	24746	1
19204	33945	1
33629	5354	1
4477	2380	-1
29485	27027	1
28551	23582	1
30153	28592	1
30578	20291	1
21674	25202	1
31968	8942	1
17735	24501	1
24844	8672	1
8443	35961	-1
26945	9882	1
2064	25319	-1
22293	23261	1
14642	2379	1
23680	12709	-1
33538	25435	1
19686	23246	1
10976	6980	1
10354	22383	1
8237	30441	1
12746	10676	1
10099	30855	1
32369	3418	1
3344	4915	1
31833	15788	-1
28754	25955	-1
4742	15496	1
21849	32154	1
33311	6864	-1
21316	15031	1
9900	25263	1
24278	33175	1
1238	22718	1
30225	9466	1
3680	20600	1
9460	13250	1
28367	27824	1
6554	12576	1
24450	2430	1
32469	19119	1
35150	16225	1
22057	108	1
21481	36702	1
35441	3681	1
9747	22824	1
21445	24457	1
225	1965	-1
10320	35018	1
2446	32487	1
13504	7783	1
6328	1158	1
2611	24197	1
27202	26738	1
12397	26298	-1
34844	9788	1
5932	7066	1
2281	5158	1
1069	25353	1
2813	23394	-1
14273	11151	1
30464	34852	-1
2902	32987	-1
29	1690	1
32938	1225	-1
30330	10058	1
28541	26152	1
8049	10020	1
15135	23820	1
13108	22151	1
12285	11078	1
6199	15463	1
7158	29576	-1
5585	10754	-1
20690	4715	1
13674	36278	1
31689	3264	-1
18104	4781	1
2475	26063	1
18306	7121	1
23419	11865	1
34894	717	1
22659	23669	-1
17217	20454	-1
32885	1902	1
30582	4669	1
29555	12558	1
19724	14890	1
9411	2837	1
32105	28595	1
11235	20709	1
19407	37787	1
32220	24949	1
15482	23278	1
31869	28281	1
31286	26041	1
2734	25015	-1
12081	31518	1
18159	22723	1
29474	12229	1
698	21120	1
6316	27182	1
10397	16599	1
31388	1623	1
32989	36175	1
19592	35801	1
27130	18370	1
31803	6971	1
19526	29010	1
4764	13759	1
4839	7042	1
3082	16989	1
19776	7354	1
1441	4803	1
30692	27067	1
21434	3369	1
12158	29065	1
11943	23283	1
3795	27976	1
1814	18414	-1
31341	20209	1
20634	22250	1
10046	24034	1
27027	6767	1
5535	10218	1
19170	3365	1
27728	24973	1
24036	14430	1
24377	25467	-1
24850	17323	1
2932	37921	1
22370	37947	1
172	18009	1
30530	16112	1
10852	27870	-1
34797	29346	1
16618	31453	1
